3,1322
3.02,1316
3.04,1297
3.06,1294
3.08,1223
3.1,1231
3.12,1218
3.14,1169
3.16,1195
3.18,1306
3.2,1295
3.22,1250
3.24,1174
3.26,1262
3.28,1166
3.3,1182
3.32,1219
3.34,1159
3.36,1203
3.38,1232
3.4,1218
3.42,1162
3.44,1158
3.46,1123
3.48,1179
3.5,1169
3.52,1196
3.54,1148
3.56,1137
3.58,1175
3.6,1128
3.62,1102
3.64,1125
3.66,1142
3.68,1159
3.7,1070
3.72,1120
3.74,1079
3.76,1183
3.78,1066
3.8,1098
3.82,1068
3.84,1060
3.86,1092
3.88,1128
3.9,1065
3.92,1047
3.94,1115
3.96,1089
3.98,985
4,1011
4.02,1112
4.04,1052
4.06,1105
4.08,1045
4.1,1026
4.12,990
4.14,1005
4.16,1047
4.18,1032
4.2,1022
4.22,1023
4.24,1006
4.26,998
4.28,959
4.3,933
4.32,984
4.34,1012
4.36,946
4.38,970
4.4,956
4.42,941
4.44,977
4.46,998
4.48,976
4.5,992
4.52,992
4.54,984
4.56,955
4.58,994
4.6,1042
4.62,941
4.64,941
4.66,971
4.68,936
4.7,1015
4.72,953
4.74,949
4.76,986
4.78,995
4.8,925
4.82,942
4.84,944
4.86,987
4.88,916
4.9,976
4.92,954
4.94,949
4.96,963
4.98,1001
5,977
5.02,969
5.04,1006
5.06,897
5.08,925
5.1,944
5.12,973
5.14,898
5.16,895
5.18,942
5.2,897
5.22,942
5.24,902
5.26,988
5.28,921
5.3,989
5.32,925
5.34,917
5.36,947
5.38,950
5.4,929
5.42,927
5.44,870
5.46,925
5.48,899
5.5,927
5.52,950
5.54,949
5.56,925
5.58,924
5.6,940
5.62,924
5.64,984
5.66,882
5.68,918
5.7,943
5.72,909
5.74,964
5.76,916
5.78,957
5.8,949
5.82,994
5.84,929
5.86,955
5.88,947
5.9,986
5.92,983
5.94,914
5.96,1021
5.98,1054
6,1060
6.02,971
6.04,1008
6.06,1016
6.08,987
6.1,1082
6.12,1056
6.14,1079
6.16,1019
6.18,1017
6.2,986
6.22,1054
6.24,1065
6.26,1001
6.28,1036
6.3,1035
6.32,1051
6.34,1056
6.36,1104
6.38,1022
6.4,1031
6.42,1142
6.44,1037
6.46,1046
6.48,1007
6.5,1021
6.52,1021
6.54,1005
6.56,992
6.58,1033
6.6,1060
6.62,985
6.64,1025
6.66,1041
6.68,1028
6.7,1014
6.72,965
6.74,949
6.76,969
6.78,925
6.8,979
6.82,976
6.84,964
6.86,926
6.88,955
6.9,942
6.92,928
6.94,918
6.96,952
6.98,902
7,918
7.02,990
7.04,954
7.06,956
7.08,953
7.1,918
7.12,921
7.14,930
7.16,974
7.18,932
7.2,975
7.22,895
7.24,951
7.26,977
7.28,985
7.3,930
7.32,900
7.34,906
7.36,989
7.38,946
7.4,930
7.42,916
7.44,938
7.46,895
7.48,958
7.5,944
7.52,957
7.54,985
7.56,967
7.58,919
7.6,990
7.62,905
7.64,1017
7.66,968
7.68,919
7.7,955
7.72,959
7.74,919
7.76,994
7.78,929
7.8,983
7.82,968
7.84,934
7.86,964
7.88,973
7.9,1005
7.92,934
7.94,969
7.96,924
7.98,932
8,943
8.02,991
8.04,923
8.06,936
8.08,989
8.1,959
8.12,943
8.14,1000
8.16,984
8.18,972
8.2,944
8.22,916
8.24,963
8.26,998
8.28,938
8.3,968
8.32,1013
8.34,979
8.36,951
8.38,1037
8.4,979
8.42,952
8.44,990
8.46,979
8.48,936
8.5,956
8.52,995
8.54,946
8.56,985
8.58,964
8.6,981
8.62,956
8.64,967
8.66,922
8.68,1017
8.7,1070
8.72,969
8.74,995
8.76,966
8.78,963
8.8,1012
8.82,1039
8.84,969
8.86,1012
8.88,989
8.9,1019
8.92,1036
8.94,1019
8.96,938
8.98,1038
9,1057
9.02,954
9.04,997
9.06,1016
9.08,1033
9.1,1012
9.12,1002
9.14,1038
9.16,1025
9.18,1050
9.2,1033
9.22,1082
9.24,1010
9.26,1057
9.28,1002
9.3,1092
9.32,1047
9.34,1084
9.36,1094
9.38,1048
9.4,1003
9.42,1087
9.44,1065
9.46,1074
9.48,1081
9.5,1059
9.52,1077
9.54,1142
9.56,1175
9.58,1032
9.6,1086
9.62,1087
9.64,1089
9.66,1131
9.68,1101
9.7,1108
9.72,1164
9.74,1096
9.76,1147
9.78,1068
9.8,1125
9.82,1176
9.84,1210
9.86,1132
9.88,1173
9.9,1110
9.92,1122
9.94,1145
9.96,1185
9.98,1159
10,1131
10.02,1133
10.04,1181
10.06,1151
10.08,1170
10.1,1226
10.12,1213
10.14,1125
10.16,1216
10.18,1097
10.2,1105
10.22,1176
10.24,1236
10.26,1185
10.28,1195
10.3,1195
10.32,1198
10.34,1178
10.36,1225
10.38,1204
10.4,1172
10.42,1252
10.44,1194
10.46,1289
10.48,1217
10.5,1223
10.52,1163
10.54,1233
10.56,1192
10.58,1210
10.6,1234
10.62,1197
10.64,1186
10.66,1217
10.68,1185
10.7,1183
10.72,1221
10.74,1227
10.76,1242
10.78,1170
10.8,1225
10.82,1208
10.84,1333
10.86,1223
10.88,1237
10.9,1244
10.92,1291
10.94,1286
10.96,1210
10.98,1251
11,1272
11.02,1268
11.04,1261
11.06,1235
11.08,1256
11.1,1306
11.12,1273
11.14,1286
11.16,1329
11.18,1303
11.2,1214
11.22,1279
11.24,1321
11.26,1242
11.28,1288
11.3,1263
11.32,1231
11.34,1310
11.36,1264
11.38,1251
11.4,1239
11.42,1373
11.44,1335
11.46,1333
11.48,1310
11.5,1273
11.52,1276
11.54,1206
11.56,1300
11.58,1275
11.6,1230
11.62,1273
11.64,1278
11.66,1336
11.68,1313
11.7,1310
11.72,1272
11.74,1240
11.76,1339
11.78,1279
11.8,1328
11.82,1349
11.84,1264
11.86,1284
11.88,1276
11.9,1374
11.92,1388
11.94,1282
11.96,1341
11.98,1337
12,1332
12.02,1317
12.04,1343
12.06,1314
12.08,1312
12.1,1306
12.12,1386
12.14,1282
12.16,1360
12.18,1257
12.2,1331
12.22,1284
12.24,1301
12.26,1290
12.28,1318
12.3,1333
12.32,1312
12.34,1299
12.36,1374
12.38,1249
12.4,1349
12.42,1334
12.44,1330
12.46,1315
12.48,1386
12.5,1369
12.52,1283
12.54,1333
12.56,1350
12.58,1321
12.6,1275
12.62,1360
12.64,1308
12.66,1373
12.68,1380
12.7,1303
12.72,1276
12.74,1292
12.76,1366
12.78,1286
12.8,1309
12.82,1344
12.84,1309
12.86,1394
12.88,1366
12.9,1334
12.92,1346
12.94,1348
12.96,1353
12.98,1333
13,1334
13.02,1362
13.04,1369
13.06,1362
13.08,1363
13.1,1373
13.12,1398
13.14,1345
13.16,1442
13.18,1416
13.2,1314
13.22,1360
13.24,1366
13.26,1408
13.28,1318
13.3,1383
13.32,1358
13.34,1339
13.36,1395
13.38,1366
13.4,1391
13.42,1392
13.44,1375
13.46,1382
13.48,1469
13.5,1520
13.52,1487
13.54,1532
13.56,1521
13.58,1476
13.6,1658
13.62,1500
13.64,1601
13.66,1689
13.68,1798
13.7,1811
13.72,1970
13.74,2051
13.76,2144
13.78,2417
13.8,2664
13.82,3076
13.84,3542
13.86,3800
13.88,4245
13.9,4353
13.92,4267
13.94,4275
13.96,4083
13.98,3663
14,2877
14.02,2397
14.04,1882
14.06,1679
14.08,1610
14.1,1595
14.12,1613
14.14,1626
14.16,1601
14.18,1602
14.2,1594
14.22,1719
14.24,1755
14.26,1815
14.28,1753
14.3,1887
14.32,1998
14.34,2130
14.36,2275
14.38,2481
14.4,2650
14.42,3171
14.44,3549
14.46,3964
14.48,4356
14.5,4672
14.52,4682
14.54,4631
14.56,4527
14.58,4210
14.6,3511
14.62,2664
14.64,2148
14.66,1776
14.68,1620
14.7,1511
14.72,1545
14.74,1489
14.76,1490
14.78,1434
14.8,1420
14.82,1432
14.84,1489
14.86,1372
14.88,1427
14.9,1404
14.92,1374
14.94,1400
14.96,1410
14.98,1449
15,1330
15.02,1409
15.04,1427
15.06,1333
15.08,1389
15.1,1436
15.12,1465
15.14,1400
15.16,1416
15.18,1490
15.2,1385
15.22,1443
15.24,1367
15.26,1374
15.28,1429
15.3,1495
15.32,1397
15.34,1506
15.36,1443
15.38,1392
15.4,1500
15.42,1454
15.44,1489
15.46,1453
15.48,1424
15.5,1453
15.52,1409
15.54,1473
15.56,1431
15.58,1410
15.6,1384
15.62,1492
15.64,1383
15.66,1469
15.68,1438
15.7,1461
15.72,1476
15.74,1406
15.76,1419
15.78,1460
15.8,1383
15.82,1491
15.84,1459
15.86,1449
15.88,1422
15.9,1455
15.92,1482
15.94,1446
15.96,1448
15.98,1447
16,1465
16.02,1439
16.04,1522
16.06,1385
16.08,1452
16.1,1435
16.12,1435
16.14,1460
16.16,1431
16.18,1436
16.2,1477
16.22,1439
16.24,1471
16.26,1465
16.28,1434
16.3,1485
16.32,1459
16.34,1443
16.36,1432
16.38,1456
16.4,1494
16.42,1442
16.44,1434
16.46,1478
16.48,1439
16.5,1578
16.52,1487
16.54,1486
16.56,1575
16.58,1515
16.6,1445
16.62,1504
16.64,1496
16.66,1546
16.68,1561
16.7,1595
16.72,1553
16.74,1589
16.76,1665
16.78,1640
16.8,1811
16.82,1774
16.84,1942
16.86,1966
16.88,2147
16.9,2363
16.92,2390
16.94,2722
16.96,3248
16.98,3593
17,4324
17.02,5151
17.04,5760
17.06,6068
17.08,6156
