5,97
5.02,69
5.04,53
5.06,88
5.08,79
5.1,94
5.12,67
5.14,77
5.16,85
5.18,59
5.2,65
5.22,89
5.24,60
5.26,62
5.28,81
5.3,84
5.32,60
5.34,61
5.36,57
5.38,89
5.4,93
5.42,82
5.44,82
5.46,93
5.48,97
5.5,82
5.52,65
5.54,76
5.56,69
5.58,97
5.6,72
5.62,98
5.64,75
5.66,64
5.68,52
5.7,96
5.72,78
5.74,89
5.76,82
5.78,62
5.8,79
5.82,92
5.84,56
5.86,91
5.88,67
5.9,83
5.92,88
5.94,81
5.96,82
5.98,69
6,58
6.02,72
6.04,53
6.06,77
6.08,55
6.1,79
6.12,63
6.14,89
6.16,83
6.18,73
6.2,62
6.22,71
6.24,58
6.26,72
6.28,78
6.3,57
6.32,71
6.34,59
6.36,63
6.38,52
6.4,75
6.42,67
6.44,81
6.46,83
6.48,58
6.5,50
6.52,64
6.54,94
6.56,64
6.58,61
6.6,64
6.62,61
6.64,75
6.66,64
6.68,87
6.7,58
6.72,69
6.74,67
6.76,63
6.78,66
6.8,70
6.82,53
6.84,64
6.86,53
6.88,71
6.9,82
6.92,65
6.94,91
6.96,71
6.98,61
7,82
7.02,88
7.04,95
7.06,60
7.08,64
7.1,72
7.12,68
7.14,96
7.16,66
7.18,90
7.2,59
7.22,73
7.24,79
7.26,88
7.28,64
7.3,87
7.32,57
7.34,91
7.36,70
7.38,72
7.4,52
7.42,93
7.44,77
7.46,89
7.48,67
7.5,75
7.52,87
7.54,91
7.56,65
7.58,94
7.6,62
7.62,83
7.64,92
7.66,70
7.68,77
7.7,77
7.72,96
7.74,63
7.76,86
7.78,64
7.8,98
7.82,79
7.84,87
7.86,62
7.88,61
7.9,70
7.92,57
7.94,71
7.96,77
7.98,56
8,70
8.02,58
8.04,62
8.06,51
8.08,74
8.1,66
8.12,80
8.14,82
8.16,57
8.18,49
8.2,63
8.22,93
8.24,63
8.26,60
8.28,63
8.3,59
8.32,73
8.34,62
8.36,85
8.38,56
8.4,67
8.42,65
8.44,61
8.46,64
8.48,68
8.5,51
8.52,62
8.54,51
8.56,69
8.58,80
8.6,63
8.62,89
8.64,69
8.66,59
8.68,80
8.7,87
8.72,94
8.74,59
8.76,63
8.78,71
8.8,67
8.82,95
8.84,65
8.86,89
8.88,58
8.9,72
8.92,78
8.94,87
8.96,63
8.98,86
9,56
9.02,90
9.04,69
9.06,71
9.08,51
9.1,92
9.12,76
9.14,88
9.16,66
9.18,74
9.2,86
9.22,90
9.24,64
9.26,93
9.28,60
9.3,81
9.32,90
9.34,68
9.36,75
9.38,75
9.4,94
9.42,61
9.44,84
9.46,62
9.48,96
9.5,77
9.52,85
9.54,60
9.56,59
9.58,68
9.6,55
9.62,69
9.64,75
9.66,54
9.68,68
9.7,56
9.72,60
9.74,49
9.76,72
9.78,64
9.8,78
9.82,80
9.84,55
9.86,47
9.88,61
9.9,91
9.92,61
9.94,58
9.96,61
9.98,58
10,72
10.02,61
10.04,84
10.06,55
10.08,66
10.1,64
10.12,60
10.14,62
10.16,66
10.18,49
10.2,60
10.22,49
10.24,67
10.26,78
10.28,61
10.3,87
10.32,67
10.34,57
10.36,78
10.38,85
10.4,92
10.42,57
10.44,89
10.46,81
10.48,88
10.5,52
10.52,87
10.54,63
10.56,79
10.58,84
10.6,77
10.62,78
10.64,65
10.66,54
10.68,68
10.7,49
10.72,73
10.74,51
10.76,75
10.78,59
10.8,85
10.82,79
10.84,69
10.86,58
10.88,67
10.9,53
10.92,67
10.94,73
10.96,52
10.98,66
11,54
11.02,58
11.04,47
11.06,70
11.08,62
11.1,76
11.12,78
11.14,53
11.16,45
11.18,59
11.2,89
11.22,59
11.24,56
11.26,59
11.28,56
11.3,70
11.32,59
11.34,82
11.36,53
11.38,64
11.4,62
11.42,58
11.44,61
11.46,65
11.48,48
11.5,59
11.52,48
11.54,66
11.56,77
11.58,60
11.6,86
11.62,65
11.64,55
11.66,76
11.68,83
11.7,90
11.72,55
11.74,59
11.76,67
11.78,63
11.8,91
11.82,61
11.84,85
11.86,54
11.88,68
11.9,74
11.92,83
11.94,59
11.96,82
11.98,52
12,86
12.02,65
12.04,67
12.06,47
12.08,88
12.1,72
12.12,84
12.14,62
12.16,70
12.18,82
12.2,86
12.22,60
12.24,89
12.26,57
12.28,78
12.3,86
12.32,64
12.34,71
12.36,71
12.38,90
12.4,57
12.42,80
12.44,58
12.46,92
12.48,73
12.5,81
12.52,56
12.54,55
12.56,64
12.58,51
12.6,65
12.62,71
12.64,50
12.66,64
12.68,52
12.7,56
12.72,45
12.74,68
12.76,60
12.78,74
12.8,76
12.82,51
12.84,43
12.86,57
12.88,87
12.9,57
12.92,77
12.94,73
12.96,81
12.98,84
13,67
13.02,54
13.04,87
13.06,83
13.08,74
13.1,85
13.12,69
13.14,67
13.16,70
13.18,67
13.2,84
13.22,78
13.24,59
13.26,79
13.28,69
13.3,62
13.32,68
13.34,71
13.36,86
13.38,76
13.4,56
13.42,84
13.44,54
13.46,73
13.48,77
13.5,52
13.52,85
13.54,58
13.56,83
13.58,70
13.6,82
13.62,69
13.64,70
13.66,77
13.68,76
13.7,78
13.72,82
13.74,53
13.76,62
13.78,49
13.8,63
13.82,69
13.84,48
13.86,62
13.88,50
13.9,54
13.92,43
13.94,66
13.96,58
13.98,72
14,74
14.02,49
14.04,41
14.06,55
14.08,85
14.1,55
14.12,52
14.14,55
14.16,52
14.18,66
14.2,54
14.22,77
14.24,48
14.26,59
14.28,57
14.3,53
14.32,56
14.34,60
14.36,43
14.38,54
14.4,43
14.42,61
14.44,72
14.46,55
14.48,81
14.5,61
14.52,51
14.54,72
14.56,79
14.58,86
14.6,51
14.62,55
14.64,63
14.66,59
14.68,87
14.7,57
14.72,81
14.74,50
14.76,64
14.78,70
14.8,78
14.82,54
14.84,77
14.86,47
14.88,81
14.9,60
14.92,62
14.94,42
14.96,83
14.98,67
15,79
15.02,57
15.04,65
15.06,77
15.08,81
15.1,55
15.12,84
15.14,52
15.16,73
15.18,82
15.2,60
15.22,67
15.24,67
15.26,86
15.28,53
15.3,76
15.32,54
15.34,88
15.36,69
15.38,76
15.4,51
15.42,50
15.44,59
15.46,46
15.48,60
15.5,66
15.52,45
15.54,59
15.56,47
15.58,51
15.6,40
15.62,63
15.64,55
15.66,69
15.68,76
15.7,79
15.72,43
15.74,64
15.76,72
15.78,65
15.8,75
15.82,78
15.84,71
15.86,85
15.88,83
15.9,78
15.92,56
15.94,50
15.96,58
15.98,76
16,79
16.02,58
16.04,52
16.06,63
16.08,78
16.1,64
16.12,64
16.14,58
16.16,68
16.18,55
16.2,65
16.22,77
16.24,66
16.26,53
16.28,75
16.3,78
16.32,70
16.34,57
16.36,89
16.38,73
16.4,52
16.42,71
16.44,69
16.46,51
16.48,74
16.5,55
16.52,63
16.54,64
16.56,88
16.58,65
16.6,45
16.62,79
16.64,81
16.66,50
16.68,76
16.7,69
16.72,49
16.74,66
16.76,79
16.78,43
16.8,78
16.82,54
16.84,70
16.86,75
16.88,68
16.9,69
16.92,56
16.94,44
16.96,58
16.98,39
17,63
17.02,41
17.04,65
17.06,49
17.08,75
17.1,69
17.12,59
17.14,48
17.16,57
17.18,44
17.2,58
17.22,64
17.24,43
17.26,57
17.28,45
17.3,49
17.32,38
17.34,61
17.36,53
17.38,67
17.4,69
17.42,44
17.44,36
17.46,50
17.48,80
17.5,50
17.52,47
17.54,50
17.56,47
17.58,61
17.6,50
17.62,73
17.64,44
17.66,55
17.68,53
17.7,49
17.72,52
17.74,56
17.76,39
17.78,50
17.8,39
17.82,57
17.84,68
17.86,51
17.88,76
17.9,56
17.92,46
17.94,67
17.96,74
17.98,81
18,46
18.02,50
18.04,58
18.06,54
18.08,82
18.1,52
18.12,76
18.14,45
18.16,61
18.18,67
18.2,76
18.22,52
18.24,75
18.26,45
18.28,79
18.3,58
18.32,60
18.34,40
18.36,81
18.38,65
18.4,77
18.42,55
18.44,63
18.46,76
18.48,80
18.5,54
18.52,83
18.54,51
18.56,72
18.58,81
18.6,59
18.62,66
18.64,66
18.66,85
18.68,52
18.7,75
18.72,53
18.74,87
18.76,68
18.78,76
18.8,51
18.82,50
18.84,59
18.86,46
18.88,61
18.9,67
18.92,46
18.94,60
18.96,48
18.98,52
19,41
19.02,64
19.04,56
19.06,70
19.08,73
19.1,48
19.12,40
19.14,54
19.16,84
19.18,54
19.2,51
19.22,55
19.24,52
19.26,66
19.28,55
19.3,78
19.32,49
19.34,61
19.36,59
19.38,55
19.4,58
19.42,63
19.44,46
19.46,57
19.48,46
19.5,65
19.52,76
19.54,59
19.56,86
19.58,66
19.6,57
19.62,78
19.64,85
19.66,93
19.68,58
19.7,63
19.72,72
19.74,68
19.76,97
19.78,68
19.8,92
19.82,62
19.84,77
19.86,84
19.88,94
19.9,71
19.92,95
19.94,67
19.96,102
19.98,83
20,86
20.02,68
20.04,112
20.06,102
20.08,82
20.1,104
20.12,97
20.14,96
20.16,96
20.18,135
20.2,120
20.22,112
20.24,136
20.26,140
20.28,175
20.3,208
20.32,200
20.34,228
20.36,242
20.38,298
20.4,336
20.42,354
20.44,395
20.46,409
20.48,513
20.5,506
20.52,624
20.54,744
20.56,805
20.58,967
20.6,1026
20.62,1042
20.64,1059
20.66,1006
20.68,891
20.7,619
20.72,548
20.74,423
20.76,375
20.78,347
20.8,312
20.82,240
20.84,247
20.86,202
20.88,201
20.9,192
20.92,174
20.94,166
20.96,145
20.98,128
21,137
21.02,114
21.04,134
21.06,109
21.08,131
21.1,113
21.12,128
21.14,131
21.16,120
21.18,109
21.2,118
21.22,106
21.24,121
21.26,128
21.28,109
21.3,125
21.32,116
21.34,123
21.36,116
21.38,143
21.4,141
21.42,162
21.44,173
21.46,159
21.48,164
21.5,194
21.52,242
21.54,233
21.56,263
21.58,278
21.6,320
21.62,297
21.64,323
21.66,290
21.68,303
21.7,310
21.72,326
21.74,314
21.76,355
21.78,349
21.8,415
21.82,436
21.84,491
21.86,540
21.88,670
21.9,741
21.92,794
21.94,879
21.96,990
21.98,1274
22,1447
22.02,1624
22.04,1841
22.06,2139
22.08,2465
22.1,2794
22.12,3104
22.14,2928
22.16,2479
22.18,2019
22.2,1656
22.22,1348
22.24,1092
22.26,899
22.28,736
22.3,610
22.32,535
22.34,446
22.36,415
22.38,349
22.4,336
22.42,290
22.44,290
22.46,262
22.48,233
22.5,206
22.52,201
22.54,175
22.56,178
22.58,174
22.6,144
22.62,150
22.64,131
22.66,129
22.68,112
22.7,130
22.72,117
22.74,127
22.76,125
22.78,96
22.8,85
22.82,96
22.84,123
22.86,90
22.88,85
22.9,86
22.92,81
22.94,93
22.96,80
22.98,101
23,70
23.02,80
23.04,76
23.06,71
23.08,73
23.1,76
23.12,57
23.14,67
23.16,55
23.18,72
23.2,82
23.22,65
23.24,90
23.26,69
23.28,58
23.3,78
23.32,85
23.34,91
23.36,55
23.38,59
23.4,66
23.42,62
23.44,89
23.46,59
23.48,82
23.5,51
23.52,64
23.54,70
23.56,78
23.58,54
23.6,77
23.62,46
23.64,80
23.66,58
23.68,60
23.7,40
23.72,81
23.74,64
23.76,76
23.78,54
23.8,61
23.82,73
23.84,77
23.86,51
23.88,79
23.9,47
23.92,68
23.94,77
23.96,54
23.98,61
24,61
24.02,80
24.04,47
24.06,69
24.08,47
24.1,81
24.12,62
24.14,70
24.16,44
24.18,43
24.2,52
24.22,39
24.24,53
24.26,59
24.28,37
24.3,51
24.32,39
24.34,43
24.36,32
24.38,55
24.4,47
24.42,60
24.44,62
24.46,37
24.48,29
24.5,43
24.52,73
24.54,42
24.56,39
24.58,42
24.6,39
24.62,53
24.64,42
24.66,65
24.68,35
24.7,46
24.72,44
24.74,40
24.76,43
24.78,47
24.8,30
24.82,41
24.84,30
24.86,48
24.88,59
24.9,41
24.92,67
24.94,47
24.96,37
24.98,58
25,65
25.02,72
25.04,37
25.06,41
25.08,49
25.1,45
25.12,73
25.14,43
25.16,66
25.18,35
25.2,49
25.22,55
25.24,64
25.26,40
25.28,63
25.3,33
25.32,67
25.34,46
25.36,48
25.38,28
