5,7442
5.02,7378
5.04,7530
5.06,7526
5.08,7457
5.1,7545
5.12,7453
5.14,7499
5.16,7303
5.18,7345
5.2,7361
5.22,7329
5.24,7425
5.26,7402
5.28,7571
5.3,7430
5.32,7382
5.34,7416
5.36,7484
5.38,7519
5.4,7390
5.42,7519
5.44,7494
5.46,7387
5.48,7356
5.5,7443
5.52,7348
5.54,7410
5.56,7468
5.58,7507
5.6,7485
5.62,7212
5.64,7487
5.66,7358
5.68,7397
5.7,7263
5.72,7436
5.74,7309
5.76,7330
5.78,7315
5.8,7281
5.82,7408
5.84,7455
5.86,7496
5.88,7346
5.9,7298
5.92,7269
5.94,7390
5.96,7260
5.98,7253
6,7203
6.02,7338
6.04,7314
6.06,7571
6.08,7328
6.1,7270
6.12,7590
6.14,7318
6.16,7429
6.18,7379
6.2,7316
6.22,7207
6.24,7312
6.26,7363
6.28,7274
6.3,7418
6.32,7407
6.34,7345
6.36,7307
6.38,7260
6.4,7322
6.42,7255
6.44,7412
6.46,7352
6.48,7151
6.5,7177
6.52,7271
6.54,7361
6.56,7227
6.58,7263
6.6,7265
6.62,7258
6.64,7245
6.66,7252
6.68,7301
6.7,7184
6.72,7308
6.74,7263
6.76,7307
6.78,7173
6.8,7246
6.82,7260
6.84,7298
6.86,7310
6.88,7124
6.9,7150
6.92,7281
6.94,7189
6.96,7292
6.98,7339
7,7044
7.02,7227
7.04,7174
7.06,7237
7.08,7133
7.1,7275
7.12,7281
7.14,7285
7.16,7282
7.18,7193
7.2,7059
7.22,7256
7.24,7197
7.26,7210
7.28,7176
7.3,7147
7.32,7133
7.34,7150
7.36,7293
7.38,7306
7.4,7229
7.42,7125
7.44,7232
7.46,7156
7.48,7095
7.5,7184
7.52,7186
7.54,7104
7.56,7172
7.58,7046
7.6,7011
7.62,7263
7.64,6952
7.66,7116
7.68,6996
7.7,7133
7.72,7059
7.74,7074
7.76,7164
7.78,7015
7.8,7066
7.82,6999
7.84,7080
7.86,6942
7.88,7163
7.9,7070
7.92,7265
7.94,6961
7.96,7126
7.98,7191
8,7081
8.02,6976
8.04,7020
8.06,7162
8.08,7084
8.1,7115
8.12,7047
8.14,7083
8.16,7093
8.18,7080
8.2,7041
8.22,7096
8.24,7171
8.26,7112
8.28,7089
8.3,7115
8.32,7069
8.34,6993
8.36,7166
8.38,6999
8.4,6913
8.42,7085
8.44,7122
8.46,6877
8.48,6999
8.5,6976
8.52,7099
8.54,7044
8.56,6970
8.58,7093
8.6,6924
8.62,6947
8.64,6938
8.66,7084
8.68,7065
8.7,6911
8.72,6894
8.74,6939
8.76,6971
8.78,7026
8.8,7085
8.82,7001
8.84,7173
8.86,7187
8.88,7138
8.9,6923
8.92,6883
8.94,7074
8.96,6851
8.98,6805
9,6817
9.02,6992
9.04,7005
9.06,7014
9.08,6864
9.1,6865
9.12,7067
9.14,7047
9.16,7013
9.18,6933
9.2,6887
9.22,7002
9.24,6896
9.26,6838
9.28,6782
9.3,6848
9.32,6957
9.34,7005
9.36,6971
9.38,6966
9.4,6934
9.42,6960
9.44,7003
9.46,6874
9.48,6889
9.5,6834
9.52,6985
9.54,7097
9.56,6972
9.58,6912
9.6,6971
9.62,6934
9.64,7028
9.66,6887
9.68,6883
9.7,6907
9.72,6920
9.74,6844
9.76,6877
9.78,6976
9.8,6772
9.82,6910
9.84,6873
9.86,6873
9.88,6763
9.9,6920
9.92,6985
9.94,6919
9.96,7030
9.98,6994
10,6980
10.02,6958
10.04,7123
10.06,6832
10.08,6971
10.1,6975
10.12,6792
10.14,6838
10.16,6947
10.18,6949
10.2,6881
10.22,6957
10.24,6972
10.26,6933
10.28,6786
10.3,6887
10.32,6967
10.34,6995
10.36,6979
10.38,6916
10.4,6832
10.42,6784
10.44,6959
10.46,6913
10.48,6889
10.5,6769
10.52,6902
10.54,6956
10.56,6810
10.58,6997
10.6,7015
10.62,6791
10.64,6856
10.66,7015
10.68,6861
10.7,6879
10.72,6936
10.74,6849
10.76,6831
10.78,7002
10.8,6927
10.82,6863
10.84,6879
10.86,6958
10.88,7018
10.9,6747
10.92,6925
10.94,6938
10.96,6759
10.98,6948
11,6889
11.02,6677
11.04,6973
11.06,6950
11.08,6839
11.1,6829
11.12,6735
11.14,6942
11.16,7008
11.18,6827
11.2,6775
11.22,6757
11.24,6717
11.26,6991
11.28,6918
11.3,6780
11.32,6840
11.34,6803
11.36,6781
11.38,6659
11.4,6693
11.42,6873
11.44,6849
11.46,6731
11.48,6789
11.5,6840
11.52,6766
11.54,6885
11.56,6677
11.58,6808
11.6,6672
11.62,6679
11.64,6780
11.66,6746
11.68,6791
11.7,6733
11.72,6843
11.74,6758
11.76,6747
11.78,6713
11.8,6738
11.82,6684
11.84,6741
11.86,6826
11.88,6750
11.9,6592
11.92,6765
11.94,6725
11.96,6785
11.98,6676
12,6685
12.02,6615
12.04,6686
12.06,6875
12.08,6803
12.1,6698
12.12,6674
12.14,6652
12.16,6766
12.18,6768
12.2,6729
12.22,6727
12.24,6735
12.26,6768
12.28,6965
12.3,6722
12.32,7039
12.34,7128
12.36,7264
12.38,7574
12.4,7992
12.42,8124
12.44,8665
12.46,9507
12.48,10582
12.5,11564
12.52,12551
12.54,12290
12.56,11337
12.58,10070
12.6,8680
12.62,7575
12.64,7140
12.66,7011
12.68,6845
12.7,6759
12.72,6743
12.74,6751
12.76,6638
12.78,6677
12.8,6676
12.82,6622
12.84,6549
12.86,6528
12.88,6514
12.9,6682
12.92,6633
12.94,6524
12.96,6600
12.98,6580
13,6621
13.02,6537
13.04,6577
13.06,6480
13.08,6393
13.1,6676
13.12,6486
13.14,6530
13.16,6523
13.18,6439
13.2,6562
13.22,6512
13.24,6449
13.26,6406
13.28,6487
13.3,6373
13.32,6621
13.34,6617
13.36,6559
13.38,6500
13.4,6492
13.42,6697
13.44,6466
13.46,6419
13.48,6536
13.5,6514
13.52,6460
13.54,6384
13.56,6443
13.58,6411
13.6,6369
13.62,6389
13.64,6412
13.66,6407
13.68,6426
13.7,6463
13.72,6494
13.74,6516
13.76,6477
13.78,6382
13.8,6345
13.82,6464
13.84,6406
13.86,6449
13.88,6362
13.9,6388
13.92,6334
13.94,6411
13.96,6386
13.98,6539
14,6362
14.02,6331
14.04,6430
14.06,6419
14.08,6289
14.1,6331
14.12,6395
14.14,6413
14.16,6240
14.18,6390
14.2,6259
14.22,6379
14.24,6301
14.26,6342
14.28,6318
14.3,6272
14.32,6532
14.34,6260
14.36,6426
14.38,6309
14.4,6237
14.42,6427
14.44,6350
14.46,6260
14.48,6431
14.5,6246
14.52,6384
14.54,6262
14.56,6340
14.58,6201
14.6,6379
14.62,6308
14.64,6380
14.66,6292
14.68,6197
14.7,6276
14.72,6242
14.74,6341
14.76,6250
14.78,6316
14.8,6236
14.82,6190
14.84,6322
14.86,6290
14.88,6265
14.9,6318
14.92,6320
14.94,6160
14.96,6280
14.98,6269
15,6211
15.02,6234
15.04,6248
15.06,6425
15.08,6311
15.1,6204
15.12,6240
15.14,6249
15.16,6306
15.18,6357
15.2,6250
15.22,6310
15.24,6281
15.26,6282
15.28,6162
15.3,6163
15.32,6136
15.34,6117
15.36,6231
15.38,6370
15.4,6228
15.42,6252
15.44,6315
15.46,6270
15.48,6224
15.5,6298
15.52,6217
15.54,6264
15.56,6113
15.58,6043
15.6,6213
15.62,6249
15.64,6209
15.66,6260
15.68,6288
15.7,6166
15.72,6270
15.74,6216
15.76,6223
15.78,6341
15.8,6285
15.82,6424
15.84,6253
15.86,6221
15.88,6278
15.9,6183
15.92,6283
15.94,6262
15.96,6171
15.98,6125
16,6261
16.02,6293
16.04,6285
16.06,6178
16.08,6240
16.1,6303
16.12,6209
16.14,6262
16.16,6063
16.18,6159
16.2,6234
16.22,6312
16.24,6304
16.26,6396
16.28,6272
16.3,6062
16.32,6197
16.34,6293
16.36,6336
16.38,6165
16.4,6260
16.42,6163
16.44,6197
16.46,6074
16.48,6145
16.5,6123
16.52,6122
16.54,6155
16.56,6120
16.58,6103
16.6,6176
16.62,6197
16.64,6301
16.66,6010
16.68,6190
16.7,6217
16.72,6360
16.74,6255
16.76,6248
16.78,6216
16.8,6130
16.82,6167
16.84,6189
16.86,6218
16.88,6223
16.9,6151
16.92,6101
16.94,6177
16.96,6124
16.98,6081
17,6183
17.02,6212
17.04,6206
17.06,6310
17.08,6148
17.1,6061
17.12,6151
17.14,6045
17.16,6117
17.18,6270
17.2,6182
17.22,6310
17.24,6122
17.26,6305
17.28,6253
17.3,6075
17.32,6069
17.34,6124
17.36,6274
17.38,6159
17.4,6231
17.42,6245
17.44,6199
17.46,6269
17.48,6224
17.5,6237
17.52,6224
17.54,6349
17.56,6318
17.58,6387
17.6,6339
17.62,6557
17.64,6820
17.66,7020
17.68,7220
17.7,7455
17.72,7521
17.74,7637
17.76,7389
17.78,6966
17.8,6878
17.82,6500
17.84,6316
17.86,6390
17.88,6201
