5,574
5.02,585
5.04,591
5.06,552
5.08,594
5.1,566
5.12,591
5.14,619
5.16,596
5.18,594
5.2,560
5.22,619
5.24,532
5.26,610
5.28,580
5.3,580
5.32,585
5.34,549
5.36,594
5.38,588
5.4,596
5.42,546
5.44,543
5.46,574
5.48,504
5.5,580
5.52,574
5.54,552
5.56,540
5.58,546
5.6,535
5.62,524
5.64,571
5.66,554
5.68,524
5.7,582
5.72,507
5.74,535
5.76,510
5.78,529
5.8,535
5.82,504
5.84,484
5.86,524
5.88,532
5.9,518
5.92,540
5.94,540
5.96,538
5.98,507
6,518
6.02,538
6.04,549
6.06,546
6.08,518
6.1,560
6.12,526
6.14,524
6.16,529
6.18,543
6.2,512
6.22,566
6.24,538
6.26,554
6.28,543
6.3,526
6.32,549
6.34,599
6.36,529
6.38,560
6.4,552
6.42,566
6.44,540
6.46,580
6.48,538
6.5,538
6.52,524
6.54,507
6.56,549
6.58,554
6.6,498
6.62,479
6.64,557
6.66,546
6.68,507
6.7,524
6.72,546
6.74,594
6.76,588
6.78,568
6.8,577
6.82,529
6.84,540
6.86,571
6.88,580
6.9,554
6.92,577
6.94,501
6.96,546
6.98,529
7,574
7.02,582
7.04,582
7.06,518
7.08,577
7.1,535
7.12,524
7.14,532
7.16,507
7.18,473
7.2,524
7.22,493
7.24,484
7.26,484
7.28,479
7.3,512
7.32,487
7.34,490
7.36,490
7.38,482
7.4,470
7.42,473
7.44,473
7.46,476
7.48,504
7.5,482
7.52,487
7.54,482
7.56,465
7.58,490
7.6,462
7.62,591
7.64,521
7.66,473
7.68,504
7.7,487
7.72,456
7.74,484
7.76,434
7.78,518
7.8,440
7.82,504
7.84,440
7.86,504
7.88,498
7.9,496
7.92,482
7.94,532
7.96,493
7.98,473
8,479
8.02,400
8.04,479
8.06,490
8.08,498
8.1,543
8.12,529
8.14,484
8.16,493
8.18,482
8.2,482
8.22,504
8.24,468
8.26,476
8.28,451
8.3,484
8.32,454
8.34,442
8.36,448
8.38,468
8.4,490
8.42,462
8.44,468
8.46,465
8.48,504
8.5,479
8.52,490
8.54,462
8.56,470
8.58,465
8.6,451
8.62,470
8.64,482
8.66,487
8.68,504
8.7,434
8.72,445
8.74,417
8.76,448
8.78,423
8.8,493
8.82,434
8.84,462
8.86,414
8.88,462
8.9,420
8.92,482
8.94,479
8.96,468
8.98,482
9,468
9.02,442
9.04,476
9.06,473
9.08,431
9.1,417
9.12,462
9.14,451
9.16,437
9.18,456
9.2,462
9.22,440
9.24,456
9.26,515
9.28,476
9.3,448
9.32,431
9.34,440
9.36,462
9.38,470
9.4,462
9.42,479
9.44,451
9.46,440
9.48,470
9.5,462
9.52,445
9.54,451
9.56,462
9.58,465
9.6,479
9.62,518
9.64,510
9.66,426
9.68,484
9.7,465
9.72,442
9.74,440
9.76,468
9.78,510
9.8,462
9.82,504
9.84,470
9.86,473
9.88,468
9.9,451
9.92,493
9.94,487
9.96,462
9.98,442
10,451
10.02,493
10.04,487
10.06,468
10.08,476
10.1,465
10.12,479
10.14,504
10.16,465
10.18,454
10.2,473
10.22,470
10.24,487
10.26,498
10.28,456
10.3,459
10.32,459
10.34,493
10.36,496
10.38,473
10.4,468
10.42,510
10.44,462
10.46,462
10.48,468
10.5,501
10.52,470
10.54,451
10.56,454
10.58,456
10.6,470
10.62,465
10.64,496
10.66,482
10.68,448
10.7,487
10.72,465
10.74,470
10.76,476
10.78,442
10.8,476
10.82,487
10.84,510
10.86,468
10.88,454
10.9,445
10.92,493
10.94,498
10.96,484
10.98,428
11,456
11.02,451
11.04,470
11.06,448
11.08,512
11.1,510
11.12,507
11.14,524
11.16,470
11.18,482
11.2,465
11.22,487
11.24,470
11.26,470
11.28,470
11.3,482
11.32,484
11.34,426
11.36,440
11.38,414
11.4,448
11.42,434
11.44,437
11.46,445
11.48,440
11.5,454
11.52,406
11.54,448
11.56,454
11.58,417
11.6,420
11.62,426
11.64,420
11.66,412
11.68,423
11.7,428
11.72,470
11.74,412
11.76,434
11.78,426
11.8,484
11.82,462
11.84,465
11.86,482
11.88,465
11.9,563
11.92,563
11.94,678
11.96,806
11.98,955
12,1151
12.02,1098
12.04,963
12.06,725
12.08,563
12.1,510
12.12,459
12.14,445
12.16,392
12.18,434
12.2,454
12.22,445
12.24,398
12.26,417
12.28,456
12.3,454
12.32,454
12.34,414
12.36,409
12.38,417
12.4,420
12.42,456
12.44,428
12.46,434
12.48,437
12.5,473
12.52,448
12.54,482
12.56,451
12.58,426
12.6,465
12.62,445
12.64,448
12.66,465
12.68,473
12.7,476
12.72,442
12.74,423
12.76,504
12.78,454
12.8,465
12.82,493
12.84,434
12.86,459
12.88,414
12.9,445
12.92,501
12.94,459
12.96,484
12.98,498
13,490
13.02,535
13.04,456
13.06,490
13.08,473
13.1,470
13.12,482
13.14,465
13.16,543
13.18,504
13.2,470
13.22,484
13.24,476
13.26,493
13.28,431
13.3,476
13.32,479
13.34,476
13.36,465
13.38,490
13.4,476
13.42,448
13.44,470
13.46,400
13.48,462
13.5,456
13.52,468
13.54,426
13.56,423
13.58,462
13.6,406
13.62,403
13.64,423
13.66,431
13.68,437
13.7,392
13.72,468
13.74,437
13.76,406
13.78,400
13.8,434
13.82,434
13.84,437
13.86,437
13.88,434
13.9,423
13.92,412
13.94,448
13.96,423
13.98,440
14,406
14.02,395
14.04,473
14.06,442
14.08,412
14.1,451
14.12,406
14.14,468
14.16,440
14.18,459
14.2,454
14.22,437
14.24,428
14.26,417
14.28,423
14.3,437
14.32,431
14.34,406
14.36,428
14.38,451
14.4,437
14.42,423
14.44,426
14.46,451
14.48,448
14.5,445
14.52,414
