5,70
5.02,59
5.04,47
5.06,72
5.08,66
5.1,48
5.12,62
5.14,71
5.16,47
5.18,59
5.2,71
5.22,46
5.24,60
5.26,71
5.28,48
5.3,66
5.32,71
5.34,48
5.36,51
5.38,71
5.4,52
5.42,68
5.44,70
5.46,48
5.48,56
5.5,70
5.52,47
5.54,68
5.56,60
5.58,49
5.6,72
5.62,48
5.64,64
5.66,72
5.68,49
5.7,61
5.72,70
5.74,46
5.76,72
5.78,62
5.8,54
5.82,70
5.84,48
5.86,74
5.88,52
5.9,72
5.92,48
5.94,70
5.96,62
5.98,50
6,72
6.02,49
6.04,74
6.06,68
6.08,50
6.1,64
6.12,73
6.14,49
6.16,61
6.18,73
6.2,48
6.22,62
6.24,73
6.26,51
6.28,69
6.3,74
6.32,51
6.34,54
6.36,74
6.38,55
6.4,71
6.42,73
6.44,52
6.46,60
6.48,74
6.5,51
6.52,71
6.54,63
6.56,53
6.58,76
6.6,52
6.62,68
6.64,77
6.66,54
6.68,66
6.7,76
6.72,52
6.74,79
6.76,70
6.78,62
6.8,79
6.82,58
6.84,85
6.86,65
6.88,86
6.9,64
6.92,89
6.94,84
6.96,75
6.98,101
7,105
7.02,108
7.04,121
7.06,133
7.08,154
7.1,185
7.12,208
7.14,207
7.16,222
7.18,226
7.2,230
7.22,191
7.24,166
7.26,139
7.28,127
7.3,118
7.32,96
7.34,95
7.36,94
7.38,79
7.4,85
7.42,84
7.44,71
7.46,70
7.48,79
7.5,68
7.52,75
7.54,76
7.56,64
7.58,67
7.6,74
7.62,61
7.64,60
7.66,67
7.68,54
7.7,79
7.72,73
7.74,55
7.76,68
7.78,77
7.8,53
7.82,65
7.84,77
7.86,52
7.88,66
7.9,77
7.92,54
7.94,71
7.96,76
7.98,53
8,56
8.02,76
8.04,57
8.06,73
8.08,75
8.1,53
8.12,61
8.14,75
8.16,52
8.18,72
8.2,64
8.22,53
8.24,76
8.26,52
8.28,68
8.3,76
8.32,53
8.34,65
8.36,74
8.38,50
8.4,76
8.42,66
8.44,58
8.46,74
8.48,52
8.5,78
8.52,62
8.54,60
8.56,77
8.58,60
8.6,76
8.62,73
8.64,60
8.66,74
8.68,60
8.7,77
8.72,60
8.74,72
8.76,62
8.78,58
8.8,70
8.82,60
8.84,76
8.86,60
8.88,64
8.9,52
8.92,77
8.94,71
8.96,53
8.98,67
9,76
9.02,53
9.04,65
9.06,77
9.08,52
9.1,66
9.12,77
9.14,54
9.16,72
9.18,77
9.2,54
9.22,57
9.24,77
9.26,58
9.28,74
9.3,76
9.32,54
9.34,62
9.36,76
9.38,53
9.4,73
9.42,65
9.44,54
9.46,77
9.48,53
9.5,69
9.52,77
9.54,54
9.56,66
9.58,75
9.6,51
9.62,77
9.64,67
9.66,59
9.68,75
9.7,53
9.72,79
9.74,57
9.76,77
9.78,60
9.8,60
9.82,60
9.84,78
9.86,72
9.88,54
9.9,68
9.92,77
9.94,54
9.96,66
9.98,78
10,53
10.02,67
10.04,78
10.06,55
10.08,73
10.1,78
10.12,55
10.14,58
10.16,78
10.18,59
10.2,75
10.22,77
10.24,55
10.26,63
10.28,77
10.3,54
10.32,74
10.34,66
10.36,55
10.38,78
10.4,54
10.42,70
10.44,78
10.46,55
10.48,67
10.5,76
10.52,52
10.54,78
10.56,68
10.58,60
10.6,76
10.62,54
10.64,81
10.66,59
10.68,79
10.7,55
10.72,77
10.74,69
10.76,56
10.78,78
10.8,55
10.82,80
10.84,74
10.86,60
10.88,74
10.9,80
10.92,69
10.94,60
10.96,74
10.98,56
11,70
11.02,79
11.04,55
11.06,67
11.08,79
11.1,54
11.12,68
11.14,79
11.16,56
11.18,74
11.2,79
11.22,56
11.24,59
11.26,79
11.28,60
11.3,76
11.32,78
11.34,57
11.36,65
11.38,79
11.4,56
11.42,76
