5,3040
5.02,2907
5.04,2939
5.06,2962
5.08,2880
5.1,2913
5.12,2789
5.14,2880
5.16,2914
5.18,2973
5.2,2778
5.22,2923
5.24,2820
5.26,2951
5.28,2753
5.3,2798
5.32,2800
5.34,2683
5.36,2669
5.38,2701
5.4,2627
5.42,2686
5.44,2695
5.46,2694
5.48,2643
5.5,2610
5.52,2666
5.54,2679
5.56,2650
5.58,2626
5.6,2702
5.62,2578
5.64,2608
5.66,2604
5.68,2547
5.7,2565
5.72,2522
5.74,2565
5.76,2504
5.78,2427
5.8,2500
5.82,2447
5.84,2582
5.86,2456
5.88,2380
5.9,2454
5.92,2393
5.94,2457
5.96,2329
5.98,2388
6,2386
6.02,2399
6.04,2368
6.06,2335
6.08,2405
6.1,2297
6.12,2305
6.14,2338
6.16,2295
6.18,2285
6.2,2445
6.22,2258
6.24,2364
6.26,2357
6.28,2272
6.3,2236
6.32,2302
6.34,2241
6.36,2288
6.38,2267
6.4,2221
6.42,2123
6.44,2234
6.46,2212
6.48,2228
6.5,2190
6.52,2259
6.54,2141
6.56,2128
6.58,2119
6.6,2134
6.62,2168
6.64,2153
6.66,2028
6.68,2155
6.7,2153
6.72,2189
6.74,2094
6.76,2106
6.78,2120
6.8,2080
6.82,2065
6.84,2096
6.86,2157
6.88,2039
6.9,2043
6.92,2044
6.94,2101
6.96,2142
6.98,2084
7,2030
7.02,2028
7.04,2054
7.06,2132
7.08,2240
7.1,2164
7.12,2098
7.14,2084
7.16,2033
7.18,2000
7.2,1977
7.22,1979
7.24,1975
7.26,1994
7.28,2037
7.3,2006
7.32,2000
7.34,1979
7.36,1855
7.38,1962
7.4,1990
7.42,1911
7.44,1977
7.46,1923
7.48,1932
7.5,1945
7.52,1925
7.54,1884
7.56,1942
7.58,1866
7.6,1962
7.62,1932
7.64,1955
7.66,1868
7.68,1902
7.7,1894
7.72,1946
7.74,1961
7.76,1885
7.78,1963
7.8,1883
7.82,1916
7.84,1872
7.86,1873
7.88,1879
7.9,1938
7.92,1894
7.94,1865
7.96,1869
7.98,1888
8,1863
8.02,1894
8.04,1875
8.06,1876
8.08,1858
8.1,1826
8.12,1866
8.14,1804
8.16,1797
8.18,1831
8.2,1830
8.22,1876
8.24,1804
8.26,1768
8.28,1793
8.3,1817
8.32,1845
