5,71
5.02,65
5.04,59
5.06,69
5.08,81
5.1,60
5.12,81
5.14,75
5.16,60
5.18,79
5.2,60
5.22,65
5.24,78
5.26,60
5.28,64
5.3,82
5.32,68
5.34,66
5.36,82
5.38,73
5.4,60
5.42,67
5.44,69
5.46,60
5.48,65
5.5,83
5.52,60
5.54,81
5.56,60
5.58,72
5.6,60
5.62,65
5.64,81
5.66,60
5.68,80
5.7,75
5.72,60
5.74,82
5.76,61
5.78,65
5.8,77
5.82,60
5.84,77
5.86,60
5.88,68
5.9,60
5.92,81
5.94,60
5.96,67
5.98,82
6,62
6.02,79
6.04,60
6.06,82
6.08,60
6.1,79
6.12,60
6.14,80
6.16,60
6.18,81
6.2,60
6.22,82
6.24,60
6.26,80
6.28,62
6.3,60
6.32,73
6.34,60
6.36,81
6.38,60
6.4,70
6.42,60
6.44,81
6.46,60
6.48,82
6.5,60
6.52,70
6.54,79
6.56,81
6.58,60
6.6,63
6.62,74
6.64,60
6.66,79
6.68,60
6.7,69
6.72,81
6.74,60
6.76,81
6.78,75
6.8,60
6.82,79
6.84,60
6.86,65
6.88,78
6.9,60
6.92,64
6.94,82
6.96,68
6.98,66
7,82
7.02,73
7.04,60
7.06,67
7.08,69
7.1,60
7.12,65
7.14,83
7.16,71
7.18,62
7.2,76
7.22,63
7.24,80
7.26,60
7.28,75
7.3,73
7.32,77
7.34,70
7.36,60
7.38,81
7.4,60
7.42,81
7.44,75
7.46,60
7.48,79
7.5,60
7.52,65
7.54,78
7.56,60
7.58,64
7.6,82
7.62,68
7.64,66
7.66,82
7.68,60
7.7,77
7.72,60
7.74,79
7.76,62
7.78,73
7.8,60
7.82,82
7.84,79
7.86,65
7.88,70
7.9,89
7.92,76
7.94,64
7.96,71
7.98,82
8,61
8.02,81
8.04,75
8.06,60
8.08,79
8.1,60
8.12,65
8.14,78
8.16,59
8.18,63
8.2,81
8.22,67
8.24,65
8.26,81
8.28,72
8.3,59
8.32,66
8.34,68
8.36,59
8.38,64
8.4,82
8.42,59
8.44,80
8.46,59
8.48,71
8.5,59
8.52,64
8.54,80
8.56,59
8.58,79
8.6,74
8.62,59
8.64,81
8.66,60
8.68,64
8.7,76
8.72,59
8.74,76
8.76,59
8.78,67
8.8,59
8.82,80
8.84,65
8.86,79
8.88,67
8.9,63
8.92,82
8.94,72
8.96,64
8.98,75
9,81
9.02,67
9.04,74
9.06,59
9.08,78
9.1,59
9.12,64
9.14,77
9.16,59
9.18,63
9.2,81
9.22,67
9.24,65
9.26,81
9.28,72
9.3,59
9.32,66
9.34,68
9.36,59
9.38,64
9.4,82
9.42,59
9.44,80
9.46,59
9.48,71
9.5,59
9.52,64
9.54,80
9.56,59
9.58,79
9.6,74
9.62,59
9.64,81
9.66,60
9.68,64
9.7,76
9.72,59
9.74,76
9.76,59
9.78,67
9.8,59
9.82,80
9.84,59
9.86,66
9.88,81
9.9,61
9.92,78
9.94,59
9.96,81
9.98,59
10,78
10.02,59
10.04,79
10.06,59
10.08,80
10.1,59
10.12,81
10.14,59
10.16,79
10.18,61
10.2,59
10.22,72
10.24,59
10.26,80
10.28,59
10.3,69
10.32,59
10.34,80
10.36,59
10.38,81
10.4,59
10.42,69
10.44,78
10.46,80
10.48,59
10.5,62
10.52,73
10.54,66
10.56,82
10.58,59
10.6,80
10.62,59
10.64,71
10.66,59
10.68,64
10.7,80
10.72,74
10.74,68
10.76,65
10.78,79
10.8,65
10.82,68
10.84,70
10.86,59
10.88,78
10.9,59
10.92,60
10.94,76
10.96,59
10.98,82
11,60
11.02,81
11.04,69
11.06,58
11.08,73
11.1,63
11.12,67
11.14,77
11.16,72
11.18,65
11.2,60
11.22,78
11.24,58
11.26,69
11.28,70
11.3,61
11.32,63
11.34,72
11.36,67
11.38,66
11.4,69
11.42,66
11.44,64
11.46,80
11.48,71
11.5,58
11.52,65
11.54,67
11.56,58
11.58,63
11.6,81
11.62,58
11.64,79
11.66,58
11.68,70
11.7,58
11.72,63
11.74,79
11.76,58
11.78,78
11.8,73
11.82,58
11.84,80
11.86,59
11.88,63
11.9,75
11.92,58
11.94,75
11.96,58
11.98,66
12,58
12.02,79
12.04,58
12.06,65
12.08,80
12.1,60
12.12,77
12.14,58
12.16,80
12.18,58
12.2,77
12.22,58
12.24,78
12.26,58
12.28,79
12.3,58
12.32,80
12.34,58
12.36,78
12.38,60
12.4,58
12.42,71
12.44,58
12.46,79
12.48,58
12.5,68
12.52,58
12.54,79
12.56,58
12.58,80
12.6,58
12.62,68
12.64,77
12.66,79
12.68,58
12.7,61
12.72,72
12.74,58
12.76,77
12.78,58
12.8,67
12.82,79
12.84,58
12.86,79
12.88,73
12.9,58
12.92,77
12.94,58
12.96,63
12.98,76
13,58
