10,46
10.02,59
10.04,38
10.06,62
10.08,46
10.1,43
10.12,43
10.14,49
10.16,58
10.18,45
10.2,39
10.22,40
10.24,46
10.26,42
10.28,40
10.3,43
10.32,50
10.34,30
10.36,45
10.38,46
10.4,44
10.42,45
10.44,47
10.46,43
10.48,45
10.5,45
10.52,41
10.54,47
10.56,47
10.58,50
10.6,51
10.62,55
10.64,42
10.66,42
10.68,38
10.7,35
10.72,38
10.74,42
10.76,35
10.78,55
10.8,33
10.82,44
10.84,39
10.86,42
10.88,42
10.9,44
10.92,42
10.94,32
10.96,41
10.98,42
11,53
11.02,48
11.04,46
11.06,54
11.08,50
11.1,30
11.12,37
11.14,51
11.16,48
11.18,46
11.2,45
11.22,34
11.24,36
11.26,56
11.28,45
11.3,48
11.32,42
11.34,47
11.36,61
11.38,60
11.4,48
11.42,41
11.44,53
11.46,50
11.48,56
11.5,52
11.52,43
11.54,48
11.56,58
11.58,54
11.6,49
11.62,52
11.64,50
11.66,54
11.68,63
11.7,45
11.72,58
11.74,51
11.76,56
11.78,68
11.8,57
11.82,45
11.84,59
11.86,63
11.88,54
11.9,39
11.92,49
11.94,63
11.96,55
11.98,59
12,78
12.02,65
12.04,67
12.06,66
12.08,51
12.1,68
12.12,75
12.14,75
12.16,70
12.18,80
12.2,54
12.22,76
12.24,90
12.26,86
12.28,94
12.3,103
12.32,93
12.34,119
12.36,121
12.38,135
12.4,150
12.42,159
12.44,142
12.46,117
12.48,77
12.5,92
12.52,98
12.54,91
12.56,80
12.58,71
12.6,103
12.62,82
12.64,77
12.66,79
12.68,95
12.7,94
12.72,98
12.74,97
12.76,87
12.78,84
12.8,96
12.82,85
12.84,91
12.86,107
12.88,94
12.9,102
12.92,102
12.94,125
12.96,125
12.98,105
13,136
13.02,133
13.04,123
13.06,119
13.08,118
13.1,130
13.12,162
13.14,175
13.16,170
13.18,166
13.2,187
13.22,174
13.24,207
13.26,212
13.28,237
13.3,248
13.32,252
13.34,271
13.36,288
13.38,284
13.4,311
13.42,379
13.44,418
13.46,512
13.48,624
13.5,807
13.52,981
13.54,1330
13.56,1667
13.58,2151
13.6,2854
13.62,3572
13.64,4528
13.66,5571
13.68,6776
13.7,8522
13.72,9865
13.74,10842
13.76,10129
13.78,7548
13.8,4797
13.82,2740
13.84,1531
13.86,989
13.88,716
13.9,633
13.92,479
13.94,396
13.96,372
13.98,329
14,289
14.02,291
14.04,282
14.06,242
14.08,227
14.1,218
14.12,165
14.14,213
14.16,203
14.18,197
14.2,189
14.22,199
14.24,181
14.26,167
14.28,188
14.3,149
14.32,174
14.34,176
14.36,173
14.38,171
14.4,162
14.42,157
14.44,201
14.46,169
14.48,171
14.5,185
14.52,179
14.54,173
14.56,151
14.58,179
14.6,147
14.62,151
14.64,161
14.66,151
14.68,164
14.7,159
14.72,159
14.74,170
14.76,159
14.78,149
14.8,139
14.82,174
14.84,136
14.86,180
14.88,184
14.9,159
14.92,151
14.94,168
14.96,180
14.98,187
15,157
15.02,163
15.04,161
15.06,149
15.08,145
15.1,133
15.12,187
15.14,190
15.16,167
15.18,139
15.2,139
15.22,151
15.24,152
15.26,162
15.28,147
15.3,155
15.32,171
15.34,143
15.36,135
15.38,134
15.4,124
15.42,124
15.44,129
15.46,129
15.48,139
15.5,168
15.52,153
15.54,126
15.56,140
15.58,155
15.6,140
15.62,130
15.64,137
15.66,140
15.68,128
15.7,136
15.72,125
15.74,140
15.76,131
15.78,135
15.8,132
15.82,134
15.84,132
15.86,125
15.88,128
15.9,121
15.92,113
15.94,126
15.96,112
15.98,136
16,127
16.02,120
16.04,158
16.06,125
16.08,133
16.1,126
16.12,144
16.14,131
16.16,129
16.18,142
16.2,130
16.22,127
16.24,125
16.26,126
16.28,107
16.3,136
16.32,144
16.34,98
16.36,128
16.38,125
16.4,125
16.42,134
16.44,127
16.46,116
16.48,138
16.5,124
16.52,108
16.54,135
16.56,111
16.58,126
16.6,120
16.62,126
16.64,135
16.66,114
16.68,138
16.7,128
16.72,128
16.74,141
16.76,128
16.78,160
16.8,152
16.82,147
16.84,121
16.86,142
16.88,116
16.9,124
16.92,131
16.94,126
16.96,119
16.98,126
17,130
17.02,120
17.04,131
17.06,115
17.08,109
17.1,125
17.12,130
17.14,127
17.16,141
17.18,109
17.2,135
17.22,129
17.24,117
17.26,132
17.28,120
17.3,121
17.32,111
17.34,116
17.36,113
17.38,98
17.4,121
17.42,110
17.44,99
17.46,129
17.48,122
17.5,110
17.52,133
17.54,106
17.56,108
17.58,147
17.6,142
17.62,121
17.64,121
17.66,113
17.68,124
17.7,103
17.72,108
17.74,123
17.76,127
17.78,149
17.8,141
17.82,118
17.84,115
17.86,116
17.88,107
17.9,129
17.92,112
17.94,143
17.96,128
17.98,140
18,140
18.02,140
18.04,135
18.06,139
18.08,131
18.1,117
18.12,138
18.14,146
18.16,161
18.18,141
18.2,180
18.22,180
18.24,170
18.26,168
18.28,179
18.3,171
18.32,176
18.34,193
18.36,178
18.38,210
18.4,221
18.42,264
18.44,323
18.46,381
18.48,493
18.5,565
18.52,755
18.54,900
18.56,1066
18.58,1220
18.6,1251
18.62,1228
18.64,1008
18.66,810
18.68,605
18.7,492
18.72,335
18.74,247
18.76,216
18.78,161
18.8,177
18.82,170
18.84,160
18.86,155
18.88,141
18.9,136
18.92,112
18.94,142
18.96,127
18.98,110
19,152
19.02,141
19.04,116
19.06,126
19.08,118
19.1,123
19.12,94
19.14,137
19.16,135
19.18,137
19.2,114
19.22,107
19.24,139
19.26,115
19.28,107
19.3,127
19.32,107
19.34,111
19.36,134
19.38,151
19.4,119
19.42,120
19.44,122
19.46,112
19.48,129
19.5,118
19.52,105
19.54,125
19.56,126
19.58,105
19.6,109
19.62,116
19.64,113
19.66,110
19.68,101
19.7,103
19.72,125
19.74,128
19.76,100
19.78,111
19.8,103
19.82,135
19.84,121
19.86,109
19.88,115
19.9,114
19.92,106
19.94,129
19.96,106
19.98,129
20,116
20.02,124
20.04,124
20.06,110
20.08,121
20.1,152
20.12,161
20.14,149
20.16,158
20.18,209
20.2,240
20.22,272
20.24,345
20.26,440
20.28,559
20.3,602
20.32,620
20.34,611
20.36,501
20.38,465
20.4,372
20.42,264
20.44,230
20.46,184
20.48,151
20.5,143
20.52,110
20.54,125
20.56,120
20.58,131
20.6,99
20.62,122
20.64,120
20.66,97
20.68,117
20.7,119
20.72,105
20.74,90
20.76,110
20.78,106
20.8,122
20.82,90
20.84,106
20.86,116
20.88,112
20.9,108
20.92,97
20.94,106
20.96,113
20.98,120
21,99
21.02,124
21.04,100
21.06,114
21.08,110
21.1,108
21.12,115
21.14,117
21.16,90
21.18,99
21.2,113
21.22,111
21.24,92
21.26,113
21.28,109
21.3,98
21.32,90
21.34,99
21.36,110
21.38,91
21.4,86
21.42,94
21.44,105
21.46,103
21.48,92
21.5,111
21.52,102
21.54,105
21.56,116
21.58,100
21.6,129
21.62,116
21.64,110
21.66,106
21.68,103
21.7,100
21.72,94
21.74,80
21.76,106
21.78,112
21.8,133
21.82,117
21.84,112
21.86,117
21.88,111
21.9,93
21.92,121
21.94,133
21.96,134
21.98,126
22,114
22.02,105
22.04,121
22.06,97
22.08,101
22.1,126
22.12,110
22.14,100
22.16,95
22.18,121
22.2,108
22.22,110
22.24,107
22.26,83
22.28,128
22.3,109
22.32,106
22.34,123
22.36,115
22.38,105
22.4,103
22.42,83
22.44,129
22.46,105
22.48,107
22.5,99
22.52,103
22.54,96
22.56,106
22.58,100
22.6,124
22.62,112
22.64,106
22.66,107
22.68,114
22.7,101
22.72,104
22.74,96
22.76,117
22.78,110
22.8,114
22.82,98
22.84,113
22.86,118
22.88,102
22.9,112
22.92,110
22.94,108
22.96,111
22.98,130
23,150
23.02,155
23.04,162
23.06,189
23.08,238
23.1,242
23.12,304
23.14,317
23.16,338
23.18,403
23.2,437
23.22,451
23.24,393
23.26,335
23.28,305
23.3,269
23.32,196
23.34,178
23.36,148
23.38,152
23.4,157
23.42,155
23.44,124
23.46,128
23.48,111
23.5,126
23.52,129
23.54,127
23.56,115
23.58,132
23.6,108
23.62,111
23.64,94
23.66,139
23.68,108
23.7,112
23.72,109
23.74,120
23.76,111
23.78,110
23.8,113
23.82,113
23.84,128
23.86,112
23.88,122
23.9,110
23.92,94
23.94,123
23.96,127
23.98,112
24,123
24.02,111
24.04,115
24.06,100
24.08,130
24.1,120
24.12,110
24.14,104
