3,6164
3.02,5924
3.04,5825
3.06,6050
3.08,5928
3.1,5930
3.12,5820
3.14,5658
3.16,5801
3.18,5627
3.2,5672
3.22,5629
3.24,5472
3.26,5395
3.28,5413
3.3,5498
3.32,5325
3.34,5319
3.36,5311
3.38,5244
3.4,5241
3.42,5284
3.44,5174
3.46,5123
3.48,5131
3.5,4942
3.52,4974
3.54,4956
3.56,5088
3.58,4939
3.6,4838
3.62,4939
3.64,4855
3.66,4822
3.68,4698
3.7,4856
3.72,4611
3.74,4691
3.76,4582
3.78,4610
3.8,4506
3.82,4562
3.84,4501
3.86,4560
3.88,4507
3.9,4503
3.92,4491
3.94,4442
3.96,4458
3.98,4497
4,4318
4.02,4382
4.04,4344
4.06,4086
4.08,4248
4.1,4271
4.12,4169
4.14,4140
4.16,4127
4.18,4236
4.2,4071
4.22,4049
4.24,4072
4.26,4079
4.28,4117
4.3,4011
4.32,4072
4.34,4032
4.36,3844
4.38,3911
4.4,3896
4.42,4005
4.44,3855
4.46,3950
4.48,3990
4.5,3871
4.52,3810
4.54,3810
4.56,3741
4.58,3743
4.6,3764
4.62,3645
4.64,3717
4.66,3746
4.68,3884
4.7,3799
4.72,3719
4.74,3629
4.76,3720
4.78,3820
4.8,3752
4.82,3704
4.84,3735
4.86,3597
4.88,3647
4.9,3729
4.92,3722
4.94,3750
4.96,3720
4.98,3558
5,3698
5.02,3640
5.04,3512
5.06,3498
5.08,3503
5.1,3583
5.12,3534
5.14,3547
5.16,3502
5.18,3437
5.2,3399
5.22,3398
5.24,3358
5.26,3424
5.28,3318
5.3,3326
5.32,3332
5.34,3360
5.36,3299
5.38,3371
5.4,3234
5.42,3327
5.44,3262
5.46,3302
5.48,3210
5.5,3245
5.52,3243
5.54,3205
5.56,3271
5.58,3235
5.6,3165
5.62,3093
5.64,3239
5.66,3151
5.68,3194
5.7,3180
5.72,3130
5.74,3211
5.76,3075
5.78,3141
5.8,3137
5.82,3155
5.84,3183
5.86,3110
5.88,3283
5.9,3110
5.92,3131
5.94,3000
5.96,3102
5.98,3083
6,3044
6.02,2996
6.04,3093
6.06,3090
6.08,3051
6.1,2972
6.12,3060
6.14,2971
6.16,3030
6.18,2989
6.2,3055
6.22,3007
6.24,3041
6.26,3037
6.28,3082
6.3,2946
6.32,3162
6.34,3048
6.36,2975
6.38,3076
6.4,3042
6.42,2954
6.44,3043
6.46,3003
6.48,2961
6.5,3167
6.52,3017
6.54,3039
6.56,3031
6.58,2986
6.6,2997
6.62,2910
6.64,2948
6.66,3067
6.68,2936
6.7,2997
6.72,2930
6.74,2886
6.76,2908
6.78,2938
6.8,2994
6.82,2889
6.84,3037
6.86,2894
6.88,2848
6.9,2901
6.92,2996
6.94,2901
6.96,2941
6.98,2907
7,2912
7.02,2881
7.04,2851
7.06,2865
7.08,2903
7.1,2851
7.12,2869
7.14,2893
7.16,2827
7.18,2864
7.2,2853
7.22,2737
7.24,2931
7.26,2833
7.28,2726
7.3,2822
7.32,2719
7.34,2777
7.36,2657
7.38,2746
7.4,2716
7.42,2793
7.44,2722
7.46,2742
7.48,2743
7.5,2704
7.52,2713
7.54,2660
7.56,2728
7.58,2789
7.6,2766
7.62,2656
7.64,2713
7.66,2752
7.68,2686
7.7,2742
7.72,2707
7.74,2736
7.76,2748
7.78,2633
7.8,2619
7.82,2729
7.84,2662
7.86,2671
7.88,2656
7.9,2680
7.92,2631
7.94,2761
7.96,2580
7.98,2628
8,2670
8.02,2665
8.04,2682
8.06,2641
8.08,2648
8.1,2623
8.12,2631
8.14,2612
8.16,2625
8.18,2586
8.2,2561
8.22,2635
8.24,2619
8.26,2598
8.28,2607
8.3,2588
8.32,2613
8.34,2644
8.36,2581
8.38,2603
8.4,2568
8.42,2579
8.44,2574
8.46,2567
8.48,2520
8.5,2542
8.52,2588
8.54,2535
8.56,2622
8.58,2561
8.6,2643
8.62,2493
8.64,2527
8.66,2491
8.68,2460
8.7,2480
8.72,2598
8.74,2665
8.76,2482
8.78,2578
8.8,2546
8.82,2361
8.84,2536
8.86,2440
8.88,2517
8.9,2591
8.92,2500
8.94,2607
8.96,2496
8.98,2385
9,2530
9.02,2424
9.04,2449
9.06,2532
9.08,2532
9.1,2535
9.12,2489
9.14,2387
9.16,2398
9.18,2525
9.2,2444
9.22,2466
9.24,2464
9.26,2480
9.28,2422
9.3,2487
9.32,2407
9.34,2460
9.36,2464
9.38,2466
9.4,2390
9.42,2432
9.44,2414
9.46,2455
9.48,2425
9.5,2439
9.52,2398
9.54,2522
9.56,2442
9.58,2403
9.6,2430
9.62,2430
9.64,2340
9.66,2361
9.68,2431
9.7,2392
9.72,2412
9.74,2435
9.76,2333
9.78,2448
9.8,2339
9.82,2459
9.84,2371
9.86,2291
9.88,2326
9.9,2380
9.92,2440
9.94,2421
9.96,2293
9.98,2377
10,2392
10.02,2373
10.04,2402
10.06,2299
10.08,2350
10.1,2285
10.12,2490
10.14,2301
10.16,2309
10.18,2284
10.2,2330
10.22,2347
10.24,2375
10.26,2435
10.28,2360
10.3,2433
10.32,2440
10.34,2365
10.36,2378
10.38,2232
10.4,2402
10.42,2466
10.44,2532
10.46,2428
10.48,2322
10.5,2425
10.52,2419
10.54,2462
10.56,2536
10.58,2602
10.6,2664
10.62,2600
10.64,2789
10.66,2806
10.68,2865
10.7,2902
10.72,2982
10.74,2950
10.76,2997
10.78,3057
10.8,3062
10.82,3123
10.84,3241
10.86,3276
10.88,3251
10.9,3397
10.92,3359
10.94,3535
10.96,3587
10.98,3535
11,3696
11.02,3683
11.04,3819
11.06,4012
11.08,4139
11.1,4329
11.12,4628
11.14,4655
11.16,4990
11.18,5213
11.2,5055
11.22,4937
11.24,4574
11.26,4186
11.28,3858
11.3,3658
11.32,3414
11.34,3306
11.36,3078
11.38,3154
11.4,2961
11.42,2863
11.44,2736
11.46,2730
11.48,2759
11.5,2715
11.52,2698
11.54,2535
11.56,2545
11.58,2444
11.6,2446
11.62,2476
11.64,2410
11.66,2376
11.68,2270
11.7,2413
11.72,2379
11.74,2293
11.76,2255
11.78,2274
11.8,2257
11.82,2231
11.84,2209
11.86,2265
11.88,2243
11.9,2331
11.92,2169
11.94,2177
11.96,2185
11.98,2218
12,2264
12.02,2220
12.04,2157
12.06,2161
12.08,2193
12.1,2292
12.12,2148
12.14,2176
12.16,2185
12.18,2220
12.2,2247
12.22,2103
12.24,2185
12.26,2206
12.28,2236
12.3,2204
12.32,2155
12.34,2176
12.36,2248
12.38,2212
12.4,2138
12.42,2191
12.44,2129
12.46,2178
12.48,2291
12.5,2183
12.52,2147
12.54,2233
12.56,2060
12.58,2170
12.6,2204
12.62,2141
12.64,2224
12.66,2279
12.68,2139
12.7,2144
12.72,2140
12.74,2143
12.76,2170
12.78,2246
12.8,2179
12.82,2151
12.84,2177
12.86,2141
12.88,2151
12.9,2171
12.92,2256
12.94,2165
12.96,2200
12.98,2080
13,2135
13.02,2207
13.04,2143
13.06,2256
13.08,2226
13.1,2095
13.12,2148
13.14,2236
13.16,2082
13.18,2187
13.2,2134
13.22,2177
13.24,2205
13.26,2173
13.28,2133
13.3,2155
13.32,2197
13.34,2080
13.36,2252
13.38,2119
13.4,2245
13.42,2088
13.44,2105
13.46,2259
13.48,2150
13.5,2153
13.52,2287
13.54,2089
13.56,2204
13.58,2139
13.6,2089
13.62,2160
13.64,2157
13.66,2244
13.68,2138
13.7,2150
13.72,2228
13.74,2115
13.76,2170
13.78,2173
13.8,2209
13.82,2157
13.84,2165
13.86,2152
13.88,2096
13.9,2184
13.92,2205
13.94,2155
13.96,2129
13.98,2145
14,2232
14.02,2116
14.04,2184
14.06,2220
14.08,2183
14.1,2226
14.12,2186
14.14,2143
14.16,2155
14.18,2253
14.2,2085
14.22,2135
14.24,2166
14.26,2167
14.28,2200
14.3,2145
14.32,2194
14.34,2195
14.36,2188
14.38,2147
14.4,2170
14.42,2161
14.44,2216
14.46,2245
14.48,2149
14.5,2229
14.52,2142
14.54,2197
14.56,2186
14.58,2169
14.6,2215
14.62,2184
14.64,2170
14.66,2159
14.68,2194
14.7,2266
14.72,2220
14.74,2134
14.76,2139
14.78,2128
14.8,2219
14.82,2143
14.84,2196
14.86,2148
14.88,2242
14.9,2262
14.92,2237
14.94,2183
14.96,2226
14.98,2259
15,2123
15.02,2201
15.04,2214
15.06,2171
15.08,2190
15.1,2159
15.12,2198
15.14,2255
15.16,2132
15.18,2204
15.2,2209
15.22,2219
15.24,2147
15.26,2229
15.28,2161
15.3,2184
15.32,2186
15.34,2113
15.36,2172
15.38,2157
15.4,2210
15.42,2177
15.44,2126
15.46,2158
15.48,2102
15.5,2017
15.52,2079
15.54,2200
15.56,2079
15.58,2098
15.6,2093
15.62,2158
15.64,2049
15.66,2078
15.68,2012
15.7,2034
15.72,2061
15.74,2029
15.76,1998
15.78,2030
15.8,2061
15.82,2051
15.84,2048
15.86,2005
15.88,2049
15.9,2109
15.92,2004
15.94,2073
15.96,2113
15.98,2206
16,2088
16.02,2101
16.04,2046
16.06,2089
16.08,2120
16.1,1992
16.12,2055
16.14,2040
16.16,2089
16.18,1988
16.2,2093
16.22,2108
16.24,2019
16.26,2019
16.28,2042
16.3,2055
16.32,2034
16.34,2121
16.36,2077
16.38,2061
16.4,2057
16.42,2103
16.44,1989
16.46,2019
16.48,2052
16.5,2009
16.52,2101
16.54,2056
16.56,2030
16.58,2047
16.6,2037
16.62,2105
16.64,2008
16.66,2140
16.68,2050
16.7,2105
16.72,2135
16.74,2041
16.76,2066
16.78,2054
16.8,2020
16.82,2123
16.84,2051
16.86,2079
16.88,1921
16.9,2002
16.92,1991
16.94,2070
16.96,2098
16.98,2065
17,2063
17.02,2094
17.04,2029
17.06,1979
17.08,2113
17.1,2029
17.12,2008
17.14,1976
17.16,2099
17.18,2080
17.2,2096
17.22,2065
17.24,1944
17.26,2033
17.28,2060
17.3,2053
17.32,1986
17.34,2064
17.36,2070
17.38,2067
17.4,1991
17.42,2092
17.44,2116
17.46,2031
17.48,2010
17.5,2023
17.52,2077
17.54,1961
17.56,2040
17.58,2099
17.6,2099
17.62,2043
17.64,2025
17.66,1974
17.68,2023
17.7,2010
17.72,2006
17.74,1922
17.76,2002
17.78,1994
17.8,1992
