10,5586
10.02,5709
10.04,5804
10.06,5660
10.08,5740
10.1,5783
10.12,5699
10.14,5786
10.16,5736
10.18,5804
10.2,5811
10.22,5731
10.24,5789
10.26,5801
10.28,5704
10.3,5668
10.32,5770
10.34,5844
10.36,5817
10.38,5653
10.4,5643
10.42,5749
10.44,5787
10.46,5708
10.48,5726
10.5,5796
10.52,5629
10.54,5692
10.56,5753
10.58,5802
10.6,5623
10.62,5742
10.64,5637
10.66,5617
10.68,5738
10.7,5647
10.72,5715
10.74,5524
10.76,5467
10.78,5624
10.8,5628
10.82,5589
10.84,5660
10.86,5616
10.88,5598
10.9,5513
10.92,5571
10.94,5306
10.96,5361
10.98,5503
11,5463
11.02,5385
11.04,5350
11.06,5365
11.08,5423
11.1,5470
11.12,5409
11.14,5464
11.16,5531
11.18,5485
11.2,5431
11.22,5506
11.24,5431
11.26,5332
11.28,5422
11.3,5454
11.32,5411
11.34,5359
11.36,5345
11.38,5372
11.4,5395
11.42,5403
11.44,5430
11.46,5423
11.48,5408
11.5,5420
11.52,5285
11.54,5394
11.56,5285
11.58,5368
11.6,5275
11.62,5299
11.64,5295
11.66,5376
11.68,5394
11.7,5270
11.72,5328
11.74,5311
11.76,5357
11.78,5308
11.8,5245
11.82,5280
11.84,5318
11.86,5378
11.88,5198
11.9,5189
11.92,5327
11.94,5290
11.96,5293
11.98,5191
12,5186
12.02,5222
12.04,5290
12.06,5332
12.08,5144
12.1,5311
12.12,5145
12.14,5165
12.16,5173
12.18,5240
12.2,5213
12.22,5214
12.24,5207
12.26,5213
12.28,5172
12.3,5138
12.32,5173
12.34,5163
12.36,5151
12.38,5159
12.4,5194
12.42,5159
12.44,5108
12.46,5202
12.48,5201
12.5,5245
12.52,5179
12.54,5180
12.56,5059
12.58,4977
12.6,4969
12.62,4997
12.64,5087
12.66,5169
12.68,4993
12.7,5006
12.72,5044
12.74,5042
12.76,5133
12.78,5040
12.8,5122
12.82,5137
12.84,5080
12.86,5062
12.88,5093
12.9,5043
12.92,5074
12.94,5104
12.96,5029
12.98,5030
13,5048
13.02,5111
13.04,5041
13.06,5004
13.08,4933
13.1,5015
13.12,5122
13.14,5053
13.16,5055
13.18,4974
13.2,4948
13.22,4964
13.24,5107
13.26,5116
13.28,5032
13.3,5102
13.32,5025
13.34,5006
13.36,4902
13.38,5022
13.4,4991
13.42,4975
13.44,4982
13.46,5056
13.48,5038
13.5,5013
13.52,5044
13.54,5031
13.56,4905
13.58,4925
13.6,4955
13.62,4979
13.64,4966
13.66,4934
13.68,4999
13.7,4888
13.72,4908
13.74,4935
13.76,4909
13.78,4925
13.8,4985
13.82,4975
13.84,4858
13.86,4910
13.88,5037
13.9,4936
13.92,4971
13.94,4918
13.96,4951
