5,95
5.02,68
5.04,82
5.06,74
5.08,93
5.1,80
5.12,85
5.14,79
5.16,98
5.18,80
5.2,84
5.22,97
5.24,90
5.26,83
5.28,74
5.3,70
5.32,80
5.34,93
5.36,75
5.38,88
5.4,98
5.42,89
5.44,74
5.46,88
5.48,71
5.5,87
5.52,75
5.54,89
5.56,95
5.58,79
5.6,82
5.62,69
5.64,86
5.66,71
5.68,93
5.7,74
5.72,94
5.74,79
5.76,74
5.78,78
5.8,71
5.82,84
5.84,88
5.86,89
5.88,82
5.9,98
5.92,94
5.94,96
5.96,81
5.98,93
6,84
6.02,85
6.04,89
6.06,91
6.08,76
6.1,89
6.12,76
6.14,86
6.16,67
6.18,71
6.2,78
6.22,75
6.24,79
6.26,82
6.28,98
6.3,79
6.32,95
6.34,83
6.36,71
6.38,83
6.4,93
6.42,72
6.44,84
6.46,92
6.48,71
6.5,80
6.52,83
6.54,97
6.56,78
6.58,89
6.6,86
6.62,93
6.64,76
6.66,90
6.68,75
6.7,91
6.72,72
6.74,81
6.76,90
6.78,85
6.8,76
6.82,87
6.84,82
6.86,75
6.88,92
6.9,72
6.92,86
6.94,80
6.96,78
6.98,82
7,96
7.02,85
7.04,79
7.06,66
7.08,97
7.1,79
7.12,76
7.14,87
7.16,67
7.18,64
7.2,97
7.22,74
7.24,87
7.26,80
7.28,93
7.3,90
7.32,89
7.34,76
7.36,86
7.38,80
7.4,91
7.42,80
7.44,78
7.46,56
7.48,82
7.5,65
7.52,99
7.54,73
7.56,71
7.58,66
7.6,90
7.62,80
7.64,70
7.66,75
7.68,95
7.7,86
7.72,73
7.74,84
7.76,69
7.78,97
7.8,78
7.82,85
7.84,68
7.86,93
7.88,69
7.9,98
7.92,82
7.94,68
7.96,64
7.98,72
8,72
8.02,72
8.04,99
8.06,74
8.08,72
8.1,76
8.12,91
8.14,73
8.16,78
8.18,72
8.2,72
8.22,68
8.24,78
8.26,90
8.28,72
8.3,76
8.32,91
8.34,81
8.36,72
8.38,80
8.4,70
8.42,74
8.44,75
8.46,82
8.48,90
8.5,75
8.52,75
8.54,71
8.56,67
8.58,75
8.6,67
8.62,62
8.64,78
8.66,73
8.68,86
8.7,71
8.72,93
8.74,74
8.76,94
8.78,79
8.8,74
8.82,78
8.84,71
8.86,84
8.88,88
8.9,89
8.92,82
8.94,98
8.96,94
8.98,96
9,81
9.02,93
9.04,84
9.06,85
9.08,91
9.1,89
9.12,82
9.14,85
9.16,88
9.18,94
9.2,90
9.22,87
9.24,95
9.26,66
9.28,74
9.3,86
9.32,71
9.34,78
9.36,85
9.38,91
9.4,79
9.42,89
9.44,74
9.46,75
9.48,90
9.5,90
9.52,81
9.54,89
9.56,70
9.58,70
9.6,66
9.62,64
9.64,111
9.66,72
9.68,71
9.7,66
9.72,55
9.74,91
9.76,78
9.78,97
9.8,83
9.82,71
9.84,98
9.86,66
9.88,71
9.9,82
9.92,72
9.94,72
9.96,94
9.98,76
10,87
10.02,80
10.04,75
10.06,95
10.08,69
10.1,86
10.12,78
10.14,98
10.16,83
10.18,83
10.2,75
10.22,94
10.24,80
10.26,85
10.28,79
10.3,98
10.32,80
10.34,84
10.36,97
10.38,90
10.4,83
10.42,74
10.44,70
10.46,80
10.48,93
10.5,75
10.52,88
10.54,98
10.56,89
10.58,74
10.6,88
10.62,71
10.64,87
10.66,75
10.68,89
10.7,95
10.72,79
10.74,83
10.76,70
10.78,87
10.8,72
10.82,94
10.84,75
10.86,95
10.88,80
10.9,75
10.92,79
10.94,72
10.96,85
10.98,89
11,90
11.02,83
11.04,99
11.06,95
11.08,97
11.1,82
11.12,94
11.14,85
11.16,86
11.18,90
11.2,92
11.22,77
11.24,90
11.26,77
11.28,87
11.3,68
11.32,72
11.34,79
11.36,76
11.38,80
11.4,83
11.42,99
11.44,80
11.46,96
11.48,84
11.5,72
11.52,84
11.54,94
11.56,73
11.58,85
11.6,93
11.62,72
11.64,81
11.66,84
11.68,98
11.7,79
11.72,90
11.74,83
11.76,85
11.78,87
11.8,93
11.82,93
11.84,96
11.86,84
11.88,89
11.9,66
11.92,97
11.94,78
11.96,71
11.98,66
12,94
12.02,76
12.04,89
12.06,99
12.08,90
12.1,75
12.12,89
12.14,72
12.16,88
12.18,76
12.2,90
12.22,96
12.24,80
12.26,83
12.28,70
12.3,87
12.32,72
12.34,94
12.36,75
12.38,95
12.4,80
12.42,75
12.44,79
12.46,72
12.48,85
12.5,89
12.52,90
12.54,83
12.56,99
12.58,95
12.6,97
12.62,82
12.64,94
12.66,85
12.68,86
12.7,90
12.72,92
12.74,77
12.76,90
12.78,77
12.8,87
12.82,68
12.84,72
12.86,79
12.88,76
12.9,80
12.92,83
12.94,99
12.96,80
12.98,96
13,84
13.02,72
13.04,84
13.06,94
13.08,73
13.1,85
13.12,93
13.14,72
13.16,81
13.18,84
13.2,98
13.22,79
13.24,90
13.26,87
13.28,94
13.3,77
13.32,91
13.34,76
13.36,92
13.38,73
13.4,82
13.42,91
13.44,86
13.46,77
13.48,88
13.5,83
13.52,76
13.54,97
13.56,89
13.58,85
13.6,80
13.62,76
13.64,82
13.66,95
13.68,78
13.7,87
13.72,75
13.74,90
13.76,77
13.78,87
13.8,68
13.82,72
13.84,79
13.86,76
13.88,80
13.9,83
13.92,99
13.94,80
13.96,96
13.98,84
14,72
14.02,84
14.04,94
14.06,73
14.08,85
14.1,93
14.12,72
14.14,81
14.16,84
14.18,98
14.2,79
14.22,90
14.24,87
14.26,94
14.28,77
14.3,91
14.32,76
14.34,92
14.36,73
14.38,82
14.4,91
14.42,80
14.44,87
14.46,101
14.48,97
14.5,79
14.52,76
14.54,75
14.56,79
14.58,72
14.6,85
14.62,89
14.64,90
14.66,83
14.68,99
14.7,95
14.72,97
14.74,82
14.76,94
14.78,85
14.8,86
14.82,90
14.84,92
14.86,77
14.88,90
14.9,77
14.92,87
14.94,68
14.96,73
14.98,80
15,77
15.02,81
15.04,84
15.06,100
15.08,81
15.1,97
15.12,85
15.14,74
15.16,93
15.18,79
15.2,72
15.22,93
15.24,76
15.26,70
15.28,85
15.3,83
15.32,94
15.34,82
15.36,83
15.38,86
15.4,72
15.42,66
15.44,95
15.46,67
15.48,67
15.5,86
15.52,76
15.54,78
15.56,76
15.58,75
15.6,85
15.62,90
15.64,70
15.66,75
15.68,79
15.7,82
15.72,86
15.74,87
15.76,87
15.78,67
15.8,83
15.82,90
15.84,95
15.86,78
15.88,88
15.9,69
15.92,73
15.94,80
15.96,77
15.98,81
16,84
16.02,100
16.04,81
16.06,97
16.08,85
16.1,73
16.12,85
16.14,95
16.16,74
16.18,86
16.2,94
16.22,73
16.24,82
16.26,85
16.28,99
16.3,80
16.32,91
16.34,88
16.36,95
16.38,78
16.4,92
16.42,77
16.44,93
16.46,74
16.48,83
16.5,92
16.52,87
16.54,78
16.56,89
16.58,84
16.6,77
16.62,94
16.64,74
16.66,88
16.68,82
16.7,80
16.72,84
16.74,98
16.76,87
16.78,81
16.8,68
16.82,99
16.84,81
16.86,78
16.88,89
16.9,69
16.92,66
16.94,99
16.96,76
16.98,89
17,82
17.02,95
17.04,92
17.06,91
17.08,78
17.1,88
17.12,82
17.14,93
17.16,82
17.18,80
17.2,58
17.22,84
17.24,67
17.26,101
17.28,75
17.3,73
17.32,68
17.34,92
17.36,82
17.38,72
17.4,77
17.42,97
17.44,88
17.46,75
17.48,86
17.5,71
17.52,99
17.54,80
17.56,87
17.58,70
17.6,95
17.62,71
17.64,100
17.66,84
17.68,70
17.7,66
17.72,74
17.74,74
17.76,74
17.78,101
17.8,95
17.82,80
17.84,70
17.86,80
17.88,91
17.9,88
17.92,95
17.94,78
17.96,92
17.98,77
18,93
18.02,74
18.04,83
18.06,92
18.08,87
18.1,78
18.12,89
18.14,84
18.16,77
18.18,94
18.2,74
18.22,88
18.24,82
18.26,80
18.28,84
18.3,98
18.32,87
18.34,81
18.36,68
18.38,99
18.4,81
18.42,78
18.44,89
18.46,69
18.48,66
18.5,99
18.52,76
18.54,89
18.56,82
18.58,95
18.6,92
18.62,91
18.64,79
18.66,89
18.68,83
18.7,94
18.72,83
18.74,81
18.76,59
18.78,85
18.8,68
18.82,102
18.84,76
18.86,74
18.88,69
18.9,93
18.92,83
18.94,73
18.96,78
18.98,98
19,89
19.02,76
19.04,87
19.06,72
19.08,100
19.1,81
19.12,88
19.14,71
19.16,96
19.18,72
19.2,101
19.22,85
19.24,71
19.26,67
19.28,75
19.3,75
19.32,75
19.34,92
19.36,77
19.38,75
19.4,79
19.42,94
19.44,76
19.46,95
19.48,94
19.5,68
19.52,71
19.54,80
19.56,74
19.58,78
19.6,68
19.62,59
19.64,86
19.66,79
19.68,71
19.7,78
19.72,98
19.74,97
19.76,67
19.78,84
19.8,79
19.82,83
19.84,76
19.86,89
19.88,93
19.9,94
19.92,87
19.94,103
19.96,99
19.98,101
20,86
20.02,98
20.04,90
20.06,91
20.08,95
20.1,97
20.12,82
20.14,95
20.16,82
20.18,92
20.2,73
20.22,78
20.24,85
20.26,82
20.28,86
20.3,89
20.32,106
20.34,87
20.36,103
20.38,92
20.4,80
20.42,93
20.44,104
20.46,84
20.48,98
20.5,108
20.52,90
20.54,103
20.56,111
20.58,129
20.6,111
20.62,121
20.64,114
20.66,117
20.68,97
20.7,108
20.72,91
20.74,106
20.76,86
20.78,94
20.8,103
20.82,98
20.84,89
20.86,100
20.88,95
20.9,89
20.92,106
20.94,86
20.96,101
20.98,95
21,94
