10,146
10.00838,137
10.01677,139
10.02515,123
10.03353,113
10.04191,150
10.0503,145
10.05868,127
10.06706,132
10.07545,137
10.08383,139
10.09221,153
10.1006,143
10.10898,158
10.11736,133
10.12575,139
10.13413,150
10.14251,137
10.15089,145
10.15928,152
10.16766,116
10.17604,120
10.18443,147
10.19281,154
10.20119,152
10.20957,145
10.21796,127
10.22634,147
10.23472,144
10.24311,125
10.25149,145
10.25987,146
10.26826,130
10.27664,136
10.28502,131
10.2934,129
10.30179,140
10.31017,128
10.31855,124
10.32694,130
10.33532,100
10.3437,119
10.35209,117
10.36047,134
10.36885,123
10.37724,156
10.38562,121
10.394,109
10.40238,144
10.41077,142
10.41915,130
10.42753,132
10.43592,142
10.4443,143
10.45268,146
10.46106,133
10.46945,139
10.47783,116
10.48621,135
10.4946,138
10.50298,127
10.51136,118
10.51975,143
10.52813,144
10.53651,136
10.5449,123
10.55328,139
10.56166,137
10.57004,154
10.57843,117
10.58681,116
10.59519,124
10.60358,126
10.61196,118
10.62034,146
10.62872,128
10.63711,141
10.64549,118
10.65387,131
10.66226,137
10.67064,127
10.67902,122
10.68741,96
10.69579,120
10.70417,118
10.71256,120
10.72094,136
10.72932,131
10.7377,150
10.74609,139
10.75447,119
10.76285,133
10.77124,125
10.77962,122
10.788,141
10.79639,129
10.80477,126
10.81315,127
10.82153,119
10.82992,132
10.8383,146
10.84668,123
10.85507,105
10.86345,122
10.87183,137
10.88021,135
10.8886,130
10.89698,146
10.90536,127
10.91375,128
10.92213,127
10.93051,119
10.9389,137
10.94728,131
10.95566,113
10.96405,131
10.97243,132
10.98081,143
10.98919,130
10.99758,131
11.00596,121
11.01434,113
11.02273,116
11.03111,134
11.03949,132
11.04787,124
11.05626,125
11.06464,121
11.07302,115
11.08141,110
11.08979,136
11.09817,113
11.10656,119
11.11494,108
11.12332,121
11.13171,134
11.14009,116
11.14847,116
11.15685,136
11.16524,109
11.17362,119
11.182,108
11.19039,119
11.19877,84
11.20715,109
11.21553,114
11.22392,133
11.2323,113
11.24068,112
11.24907,131
11.25745,104
11.26583,113
11.27422,129
11.2826,126
11.29098,96
11.29936,125
11.30775,92
11.31613,131
11.32451,101
11.3329,117
11.34128,113
11.34966,140
11.35805,112
11.36643,120
11.37481,125
11.3832,94
11.39158,110
11.39996,133
11.40834,110
11.41673,115
11.42511,100
11.43349,116
11.44188,125
11.45026,107
11.45864,146
11.46702,117
11.47541,126
11.48379,124
11.49217,110
11.50056,131
11.50894,115
11.51732,129
11.52571,120
11.53409,108
11.54247,126
11.55086,113
11.55924,119
11.56762,121
11.576,119
11.58439,98
11.59277,117
11.60115,120
11.60954,122
11.61792,118
11.6263,106
11.63468,110
11.64307,112
11.65145,114
11.65983,109
11.66822,120
11.6766,124
11.68498,108
11.69337,117
11.70175,108
11.71013,95
11.71852,112
11.7269,112
11.73528,113
11.74366,119
11.75205,106
11.76043,116
11.76881,120
11.7772,95
11.78558,106
11.79396,103
11.80235,101
11.81073,113
11.81911,105
11.82749,119
11.83588,100
11.84426,86
11.85264,99
11.86103,98
11.86941,104
11.87779,92
11.88617,115
11.89456,108
11.90294,117
11.91132,109
11.91971,104
11.92809,95
11.93647,90
11.94486,112
11.95324,110
11.96162,104
11.97001,111
11.97839,107
11.98677,113
11.99515,89
12.00354,119
12.01192,108
12.0203,125
12.02869,120
12.03707,100
12.04545,102
12.05383,118
12.06222,118
12.0706,120
12.07898,105
12.08737,119
12.09575,102
