10,2290
10.02,2181
10.04,2328
10.06,2188
10.08,2286
10.1,2239
10.12,2258
10.14,2274
10.16,2228
10.18,2259
10.2,2168
10.22,2184
10.24,2206
10.26,2216
10.28,2126
10.3,2115
10.32,2182
10.34,2153
10.36,2195
10.38,2164
10.4,2173
10.42,2243
10.44,2225
10.46,2138
10.48,2100
10.5,2154
10.52,2171
10.54,2129
10.56,2138
10.58,2155
10.6,2133
10.62,2184
10.64,2158
10.66,2083
10.68,2162
10.7,2120
10.72,2165
10.74,2102
10.76,2182
10.78,2198
10.8,2176
10.82,2067
10.84,2080
10.86,2107
10.88,2044
10.9,2058
10.92,2001
10.94,2095
10.96,2061
10.98,2054
11,2086
11.02,2021
11.04,2024
11.06,2124
11.08,1943
11.1,2074
11.12,2018
11.14,2020
11.16,1945
11.18,1899
11.2,1942
11.22,1983
11.24,1964
11.26,1960
11.28,1939
11.3,1922
11.32,1999
11.34,1927
11.36,1921
11.38,1913
11.4,1895
11.42,1907
11.44,1927
11.46,1889
11.48,1876
11.5,1941
11.52,1842
11.54,1951
11.56,1894
11.58,1826
11.6,1799
11.62,1840
11.64,1869
11.66,1855
11.68,1864
11.7,1878
11.72,1885
11.74,1930
11.76,1832
11.78,1846
11.8,1838
11.82,1903
11.84,1854
11.86,1859
11.88,1844
11.9,1918
11.92,1888
11.94,1914
11.96,2003
11.98,1938
12,2065
12.02,2070
12.04,2140
12.06,2221
12.08,2316
12.1,2289
12.12,2428
12.14,2532
12.16,2759
12.18,2890
12.2,3204
12.22,3591
12.24,3948
12.26,4489
12.28,5005
12.3,5028
12.32,4629
12.34,3837
12.36,2822
12.38,2222
12.4,1936
12.42,1847
12.44,1853
12.46,1749
12.48,1762
12.5,1753
12.52,1747
12.54,1737
12.56,1681
12.58,1640
12.6,1656
12.62,1595
12.64,1660
12.66,1632
12.68,1593
12.7,1664
12.72,1706
12.74,1681
12.76,1655
12.78,1710
12.8,1682
12.82,1672
12.84,1752
12.86,1810
12.88,1812
12.9,1877
12.92,1922
12.94,2014
12.96,2074
12.98,2194
13,2316
13.02,2422
13.04,2664
13.06,3016
13.08,3216
13.1,3716
13.12,4289
13.14,4912
13.16,5679
13.18,6102
13.2,5802
13.22,4971
13.24,3751
13.26,2728
13.28,2004
13.3,1735
13.32,1601
13.34,1584
13.36,1513
13.38,1426
13.4,1405
13.42,1430
13.44,1376
13.46,1373
13.48,1411
13.5,1326
13.52,1343
13.54,1383
13.56,1358
13.58,1380
13.6,1349
13.62,1360
13.64,1289
13.66,1316
13.68,1327
13.7,1344
13.72,1277
13.74,1255
13.76,1279
13.78,1269
13.8,1245
13.82,1216
13.84,1247
13.86,1227
13.88,1298
13.9,1273
13.92,1263
13.94,1212
13.96,1215
13.98,1127
14,1180
14.02,1172
14.04,1111
14.06,1145
14.08,1138
14.1,1199
14.12,1140
14.14,1088
14.16,1097
14.18,1129
14.2,1185
14.22,1091
14.24,1041
14.26,1067
14.28,1155
14.3,1041
14.32,1137
14.34,1089
14.36,1150
14.38,1096
14.4,1137
14.42,1125
14.44,1109
14.46,1119
14.48,1062
14.5,1085
14.52,1090
14.54,1089
14.56,976
14.58,1041
14.6,999
14.62,1010
14.64,990
14.66,996
14.68,983
14.7,940
14.72,1030
14.74,964
14.76,995
14.78,950
14.8,969
14.82,974
14.84,1038
14.86,977
14.88,990
14.9,964
14.92,984
14.94,1052
14.96,985
14.98,1096
15,1069
15.02,1166
15.04,1234
15.06,1266
15.08,1260
15.1,1406
15.12,1531
15.14,1607
15.16,1709
15.18,1631
15.2,1508
15.22,1404
15.24,1304
15.26,1129
15.28,931
15.3,956
15.32,845
15.34,869
15.36,892
15.38,841
15.4,879
15.42,850
15.44,918
15.46,1035
15.48,1184
15.5,1562
15.52,2240
15.54,2729
15.56,3028
15.58,3589
15.6,4059
15.62,4653
15.64,4605
15.66,4109
15.68,3111
15.7,2141
15.72,1482
15.74,1102
15.76,968
15.78,884
15.8,866
15.82,860
15.84,776
15.86,828
15.88,743
15.9,806
15.92,773
15.94,747
15.96,763
15.98,795
16,736
16.02,769
16.04,758
16.06,750
16.08,715
16.1,716
16.12,742
16.14,767
16.16,801
16.18,782
16.2,785
16.22,761
16.24,778
16.26,843
16.28,806
16.3,812
16.32,796
16.34,773
16.36,773
16.38,800
16.4,764
16.42,809
16.44,840
16.46,840
16.48,924
16.5,1071
16.52,1203
16.54,1282
16.56,1437
16.58,1510
16.6,1572
16.62,1477
16.64,1267
16.66,1153
16.68,960
16.7,815
16.72,795
16.74,786
16.76,794
16.78,811
16.8,750
16.82,758
16.84,822
16.86,775
16.88,747
16.9,761
16.92,808
16.94,736
16.96,822
16.98,761
17,819
17.02,792
17.04,787
17.06,738
17.08,710
17.1,707
17.12,636
17.14,691
17.16,687
17.18,726
17.2,751
17.22,700
17.24,765
17.26,763
17.28,733
17.3,708
17.32,733
17.34,670
17.36,675
17.38,717
17.4,658
17.42,678
17.44,650
17.46,719
17.48,758
17.5,667
17.52,725
17.54,683
17.56,592
17.58,613
17.6,673
17.62,662
17.64,687
17.66,678
17.68,625
17.7,608
17.72,638
17.74,615
17.76,600
17.78,659
17.8,621
17.82,555
17.84,620
17.86,662
17.88,617
17.9,628
17.92,645
17.94,591
17.96,670
17.98,649
18,618
18.02,634
18.04,624
18.06,604
18.08,627
18.1,625
18.12,611
18.14,563
18.16,633
18.18,614
18.2,599
18.22,586
18.24,630
18.26,594
18.28,575
18.3,600
18.32,599
18.34,609
18.36,631
18.38,625
18.4,628
18.42,589
18.44,639
18.46,660
18.48,639
18.5,733
18.52,701
18.54,821
18.56,817
18.58,844
18.6,972
18.62,968
18.64,1087
18.66,1304
18.68,1427
18.7,1839
18.72,1976
18.74,2418
18.76,2950
18.78,3710
18.8,4763
18.82,5857
18.84,6855
18.86,7064
18.88,6658
18.9,5520
18.92,4007
18.94,2742
18.96,1834
18.98,1337
19,1103
19.02,1018
19.04,882
19.06,872
19.08,854
19.1,776
19.12,760
19.14,666
19.16,657
19.18,568
19.2,639
19.22,597
19.24,572
19.26,593
19.28,583
19.3,561
19.32,581
19.34,562
19.36,543
19.38,540
19.4,592
19.42,567
19.44,549
19.46,569
19.48,517
19.5,497
19.52,530
19.54,524
19.56,563
19.58,520
19.6,607
19.62,563
19.64,564
19.66,548
19.68,542
19.7,515
19.72,563
19.74,551
19.76,560
19.78,559
19.8,549
19.82,551
19.84,540
19.86,548
19.88,509
19.9,599
19.92,596
19.94,557
19.96,591
19.98,613
20,651
20.02,654
20.04,727
20.06,779
20.08,808
20.1,857
20.12,943
20.14,1061
20.16,1213
20.18,1351
20.2,1616
20.22,1959
20.24,2146
20.26,2332
20.28,2124
20.3,1946
20.32,1582
20.34,1509
20.36,1293
20.38,1299
20.4,1252
20.42,1231
20.44,1201
20.46,1172
20.48,1286
20.5,1341
20.52,1481
20.54,1722
20.56,2038
20.58,2476
20.6,2986
20.62,3832
20.64,4625
20.66,5431
20.68,6399
20.7,7515
20.72,9013
20.74,10140
20.76,10575
20.78,10044
20.8,8418
20.82,6104
20.84,4350
20.86,2845
20.88,1829
20.9,1318
20.92,1082
20.94,864
20.96,763
20.98,735
21,702
21.02,694
21.04,703
21.06,702
21.08,703
21.1,741
21.12,788
21.14,829
21.16,919
21.18,1055
21.2,1252
21.22,1274
21.24,1278
21.26,1277
21.28,1258
21.3,1021
21.32,871
21.34,774
21.36,690
21.38,632
21.4,682
21.42,725
21.44,730
21.46,787
21.48,882
21.5,895
21.52,965
21.54,1050
