3,759
3.02,776
3.04,756
3.06,770
3.08,769
3.1,770
3.12,771
3.14,720
3.16,756
3.18,739
3.2,743
3.22,737
3.24,714
3.26,795
3.28,732
3.3,635
3.32,674
3.34,744
3.36,696
3.38,762
3.4,718
3.42,728
3.44,686
3.46,697
3.48,647
3.5,670
3.52,663
3.54,708
3.56,663
3.58,697
3.6,688
3.62,637
3.64,678
3.66,670
3.68,640
3.7,694
3.72,635
3.74,694
3.76,632
3.78,668
3.8,610
3.82,677
3.84,658
3.86,637
3.88,654
3.9,648
3.92,641
3.94,660
3.96,626
3.98,656
4,651
4.02,634
4.04,643
4.06,640
4.08,669
4.1,597
4.12,595
4.14,550
4.16,552
4.18,626
4.2,612
4.22,621
4.24,626
4.26,598
4.28,608
4.3,626
4.32,618
4.34,613
4.36,626
4.38,601
4.4,636
4.42,625
4.44,665
4.46,621
4.48,627
4.5,637
4.52,664
4.54,588
4.56,585
4.58,598
4.6,570
4.62,653
4.64,596
4.66,608
4.68,638
4.7,608
4.72,638
4.74,592
4.76,598
4.78,568
4.8,604
4.82,563
4.84,697
4.86,602
4.88,592
4.9,589
4.92,578
4.94,590
4.96,580
4.98,570
5,523
5.02,608
5.04,548
5.06,576
5.08,616
5.1,587
5.12,601
5.14,620
5.16,571
5.18,635
5.2,560
5.22,624
5.24,579
5.26,583
5.28,595
5.3,566
5.32,572
5.34,617
5.36,571
5.38,596
5.4,572
5.42,560
5.44,569
5.46,513
5.48,632
5.5,558
5.52,576
5.54,586
5.56,569
5.58,599
5.6,613
5.62,592
5.64,593
5.66,584
5.68,590
5.7,609
5.72,565
5.74,617
5.76,610
5.78,560
5.8,608
5.82,601
5.84,667
5.86,677
5.88,623
5.9,654
5.92,675
5.94,649
5.96,677
5.98,702
6,650
6.02,624
6.04,640
6.06,666
6.08,694
6.1,667
6.12,671
6.14,681
6.16,706
6.18,647
6.2,690
6.22,708
6.24,688
6.26,679
6.28,742
6.3,706
6.32,725
6.34,696
6.36,705
6.38,762
6.4,717
6.42,690
6.44,707
6.46,672
6.48,712
6.5,685
6.52,756
6.54,728
6.56,705
6.58,673
6.6,720
6.62,723
6.64,701
6.66,686
6.68,693
6.7,662
6.72,674
6.74,632
6.76,659
6.78,677
6.8,649
6.82,688
6.84,679
6.86,700
6.88,647
6.9,670
6.92,671
6.94,636
6.96,679
6.98,698
7,690
7.02,632
7.04,648
7.06,680
7.08,663
7.1,653
7.12,642
7.14,645
7.16,664
7.18,658
7.2,673
7.22,722
7.24,663
7.26,669
7.28,713
7.3,648
7.32,699
7.34,704
7.36,705
7.38,725
7.4,676
7.42,719
7.44,694
7.46,721
7.48,702
7.5,723
7.52,719
7.54,699
7.56,691
7.58,743
7.6,713
7.62,760
7.64,693
7.66,717
7.68,734
7.7,747
7.72,781
7.74,737
7.76,764
7.78,795
7.8,780
7.82,784
7.84,764
7.86,752
7.88,765
7.9,737
7.92,781
7.94,792
7.96,759
7.98,765
8,727
8.02,777
8.04,733
8.06,784
8.08,722
8.1,818
8.12,739
8.14,750
8.16,711
8.18,732
8.2,812
8.22,755
8.24,764
8.26,766
8.28,771
8.3,793
8.32,775
8.34,785
8.36,743
8.38,775
8.4,838
8.42,778
8.44,789
8.46,740
8.48,745
8.5,789
8.52,789
8.54,820
8.56,769
8.58,763
8.6,752
8.62,742
8.64,848
8.66,763
8.68,779
8.7,779
8.72,755
8.74,773
8.76,759
8.78,788
8.8,851
8.82,801
8.84,786
8.86,811
8.88,797
8.9,817
8.92,832
8.94,780
8.96,825
8.98,823
9,809
9.02,820
9.04,824
9.06,857
9.08,872
9.1,849
9.12,842
9.14,884
9.16,887
9.18,889
9.2,824
9.22,854
9.24,893
9.26,904
9.28,880
9.3,847
9.32,927
9.34,892
9.36,932
9.38,866
9.4,939
9.42,903
9.44,870
9.46,876
9.48,945
9.5,908
9.52,841
9.54,906
9.56,953
9.58,909
9.6,909
9.62,953
9.64,901
9.66,947
9.68,971
9.7,952
9.72,975
9.74,934
9.76,944
9.78,1049
9.8,950
9.82,942
9.84,944
9.86,982
9.88,990
9.9,1011
9.92,958
9.94,1037
9.96,1035
9.98,1034
10,1014
10.02,1036
10.04,996
10.06,986
10.08,1011
10.1,1058
10.12,1007
10.14,1026
10.16,1069
10.18,1088
10.2,1035
10.22,978
10.24,1115
10.26,1041
10.28,1009
10.3,1055
10.32,1067
10.34,992
10.36,1040
10.38,1063
10.4,1122
10.42,1052
10.44,1135
10.46,1083
10.48,1080
10.5,1059
10.52,1126
10.54,1115
10.56,1080
10.58,1046
10.6,1149
10.62,1179
10.64,1101
10.66,1113
10.68,1138
10.7,1145
10.72,1176
10.74,1148
10.76,1122
10.78,1178
10.8,1144
10.82,1116
10.84,1204
10.86,1127
10.88,1130
10.9,1174
10.92,1201
10.94,1188
10.96,1190
10.98,1210
11,1162
11.02,1191
11.04,1226
11.06,1189
11.08,1171
11.1,1174
11.12,1101
11.14,1189
11.16,1168
11.18,1240
11.2,1167
11.22,1136
11.24,1157
11.26,1239
11.28,1263
11.3,1207
11.32,1194
11.34,1163
11.36,1210
11.38,1219
11.4,1175
11.42,1108
11.44,1191
11.46,1166
11.48,1331
11.5,1183
11.52,1194
11.54,1232
11.56,1293
11.58,1258
11.6,1243
11.62,1228
11.64,1166
11.66,1245
11.68,1246
11.7,1280
11.72,1255
11.74,1215
11.76,1298
11.78,1241
11.8,1240
11.82,1202
11.84,1268
11.86,1179
11.88,1222
11.9,1262
11.92,1202
11.94,1172
11.96,1198
11.98,1194
12,1281
12.02,1238
12.04,1270
12.06,1288
12.08,1226
12.1,1282
12.12,1281
12.14,1313
12.16,1255
12.18,1239
12.2,1309
12.22,1298
12.24,1286
12.26,1274
12.28,1260
12.3,1210
12.32,1253
12.34,1224
12.36,1233
12.38,1368
12.4,1270
12.42,1298
12.44,1280
12.46,1323
12.48,1280
12.5,1248
12.52,1338
12.54,1317
12.56,1309
12.58,1359
12.6,1312
12.62,1342
12.64,1295
12.66,1282
12.68,1318
12.7,1335
12.72,1339
12.74,1348
12.76,1356
12.78,1276
12.8,1299
12.82,1319
12.84,1313
12.86,1335
12.88,1377
12.9,1336
12.92,1296
12.94,1246
12.96,1329
12.98,1371
13,1256
13.02,1291
13.04,1297
13.06,1298
13.08,1325
13.1,1357
13.12,1327
13.14,1286
13.16,1350
13.18,1349
13.2,1326
13.22,1432
13.24,1367
13.26,1378
13.28,1361
13.3,1333
13.32,1472
13.34,1388
13.36,1343
13.38,1359
13.4,1319
13.42,1333
13.44,1411
13.46,1337
13.48,1379
13.5,1414
13.52,1389
13.54,1412
13.56,1471
13.58,1432
13.6,1453
13.62,1409
13.64,1504
13.66,1591
13.68,1647
13.7,1613
13.72,1592
13.74,1733
13.76,1719
13.78,1887
13.8,2024
13.82,2145
13.84,2227
13.86,2509
13.88,2727
13.9,3229
13.92,3657
13.94,4117
13.96,4827
13.98,5321
14,5612
14.02,5639
14.04,5634
14.06,5028
14.08,4110
14.1,3217
14.12,2371
14.14,2044
14.16,1773
14.18,1624
14.2,1744
14.22,1667
14.24,1746
14.26,1766
14.28,1763
14.3,1795
14.32,1845
14.34,1955
14.36,2136
14.38,2178
14.4,2438
14.42,2647
14.44,2781
14.46,3184
14.48,3631
14.5,4041
14.52,4754
14.54,5516
14.56,6791
14.58,8115
14.6,9672
14.62,10836
14.64,11867
14.66,12068
14.68,11716
14.7,10637
14.72,8299
14.74,5926
14.76,3955
14.78,2705
14.8,2123
14.82,1851
14.84,1875
14.86,1743
14.88,1756
14.9,1735
14.92,1629
14.94,1554
14.96,1568
14.98,1550
15,1445
15.02,1497
15.04,1535
15.06,1467
15.08,1526
15.1,1439
15.12,1458
15.14,1493
15.16,1387
15.18,1477
15.2,1473
15.22,1482
15.24,1407
15.26,1561
15.28,1524
15.3,1469
15.32,1442
15.34,1468
15.36,1387
15.38,1445
15.4,1465
15.42,1547
15.44,1465
15.46,1413
15.48,1441
15.5,1493
15.52,1447
15.54,1496
15.56,1476
15.58,1493
15.6,1585
15.62,1481
15.64,1460
15.66,1464
15.68,1484
15.7,1456
15.72,1464
15.74,1474
15.76,1475
15.78,1489
15.8,1450
15.82,1507
15.84,1439
15.86,1478
15.88,1433
15.9,1463
15.92,1451
15.94,1527
15.96,1457
15.98,1488
16,1413
16.02,1417
16.04,1513
16.06,1460
16.08,1493
16.1,1443
16.12,1443
16.14,1493
16.16,1518
