5,666
5.02,733
5.03999,700
5.05999,721
5.07999,687
5.09998,721
5.11998,732
5.13998,720
5.15997,687
5.17997,721
5.19997,664
5.21996,686
5.23996,694
5.25995,696
5.27995,708
5.29995,719
5.31994,719
5.33994,702
5.35994,684
5.37993,698
5.39993,702
5.41993,708
5.43992,684
5.45992,640
5.47992,672
5.49991,695
5.51991,681
5.53991,661
5.5599,682
5.5799,695
5.5999,687
5.61989,649
5.63989,659
5.65989,649
5.67988,670
5.69988,681
5.71987,686
5.73987,669
5.75987,625
5.77986,683
5.79986,669
5.81986,682
5.83985,635
5.85985,611
5.87985,611
5.89984,622
5.91984,645
5.93984,678
5.95983,653
5.97983,623
5.99983,634
6.01982,633
6.03982,633
6.05982,609
6.07981,612
6.09981,622
6.11981,632
6.1398,610
6.1598,632
6.17979,655
6.19979,632
6.21979,613
6.23978,631
6.25978,627
6.27978,653
6.29977,631
6.31977,666
6.33977,644
6.35976,611
6.37976,633
6.39976,646
6.41975,638
6.43975,600
6.45975,611
6.47974,600
6.49974,621
6.51974,632
6.53973,637
6.55973,621
6.57973,577
6.59972,635
6.61972,620
6.63971,634
6.65971,587
6.67971,563
6.6997,563
6.7197,574
6.7397,598
6.75969,631
6.77969,605
6.79969,611
6.81968,602
6.83968,555
6.85968,622
6.87967,589
6.89967,611
6.91967,577
6.93966,611
6.95966,622
6.97966,611
6.99965,577
7.01965,611
7.03965,555
7.05964,577
7.07964,585
7.09963,588
7.11963,600
7.13963,611
7.15962,611
7.17962,595
7.19962,577
7.21961,591
7.23961,595
7.25961,602
7.2796,577
7.2996,533
7.3196,566
7.33959,589
7.35959,575
7.37959,555
7.39958,577
7.41958,590
7.43958,582
7.45957,544
7.47957,555
7.49956,545
7.51956,566
7.53956,577
7.55955,582
7.57955,566
7.59955,522
7.61954,580
7.63954,566
7.65954,580
7.67953,533
7.69953,509
7.71953,509
7.73952,520
7.75952,544
7.77952,577
7.79951,552
7.81951,522
7.83951,533
7.8595,533
7.8795,533
7.8995,509
7.91949,512
7.93949,522
7.95948,533
7.97948,511
7.99948,533
8.01947,556
8.03947,533
8.05947,515
8.07946,533
8.09946,529
8.11946,555
8.13945,533
8.15945,522
8.17945,544
8.19944,509
8.21944,489
8.23944,489
8.25943,506
8.27943,489
8.29943,486
8.31942,477
8.33942,496
8.35942,477
8.37941,489
8.39941,489
8.4194,525
8.4394,522
8.4594,533
8.47939,495
8.49939,500
8.51939,526
8.53938,522
8.55938,500
8.57938,498
8.59937,477
8.61937,511
8.63937,500
8.65936,524
8.67936,466
8.69936,485
8.71935,500
8.73935,466
8.75935,513
8.77934,475
8.79934,464
8.81934,454
8.83933,490
8.85933,483
8.87932,501
8.89932,507
8.91932,498
8.93931,452
8.95931,519
8.97931,486
8.9993,508
9.0193,474
9.0393,508
9.05929,520
9.07929,509
9.09929,476
9.11928,510
9.13928,454
9.15928,477
9.17927,485
9.19927,488
9.21927,500
9.23926,512
9.25926,512
9.27926,496
9.29925,479
9.31925,493
9.33924,497
9.35924,505
9.37924,481
9.39923,438
9.41923,471
9.43923,495
9.45922,482
9.47922,462
9.49922,485
9.51921,466
9.53921,489
9.55921,489
9.5792,444
9.5992,492
9.6192,444
9.63919,444
9.65919,503
9.67919,527
9.69918,549
9.71918,551
9.73918,684
9.75917,729
9.77917,800
9.79916,844
9.81916,807
9.83916,747
9.85915,662
9.87915,548
9.89915,566
9.91914,501
9.93914,505
9.95914,461
9.97913,489
9.99913,497
10.01913,483
10.03912,449
10.05912,482
10.07912,425
10.09911,446
10.11911,453
10.13911,456
10.1591,468
10.1791,479
10.1991,478
10.21909,462
10.23909,437
10.25908,444
10.27908,447
10.29908,459
10.31907,470
10.33907,469
10.35907,453
10.37906,435
10.39906,449
10.41906,453
10.43905,460
10.45905,437
10.47905,393
10.49904,426
10.51904,449
10.53904,435
10.55903,415
10.57903,437
10.59903,451
10.61902,443
10.63902,405
10.65902,416
10.67901,406
10.69901,428
10.719,439
10.739,444
10.759,428
10.77899,385
10.79899,443
10.81899,429
10.83898,443
10.85898,397
10.87898,373
10.89897,373
10.91897,384
10.93897,409
10.95896,442
10.97896,417
10.99896,387
11.01895,399
11.03895,399
11.05895,399
11.07894,375
11.09894,379
11.11894,389
11.13893,400
11.15893,379
11.17892,401
11.19892,424
11.21892,402
11.23891,384
11.25891,402
11.27891,398
11.2989,425
11.3189,403
11.3389,392
11.35889,415
11.37889,380
11.39889,360
11.41888,361
11.43888,378
11.45888,361
11.47887,359
11.49887,349
11.51887,368
11.53886,350
11.55886,362
11.57886,362
11.59885,399
11.61885,396
11.63884,407
11.65884,370
11.67884,375
11.69883,401
11.71883,398
11.73883,376
11.75882,373
11.77882,353
11.79882,387
11.81881,376
11.83881,401
11.85881,343
11.8788,363
11.8988,378
11.9188,344
11.93879,392
11.95879,353
11.97879,342
11.99878,333
12.01878,369
12.03878,363
12.05877,381
12.07877,387
12.09876,379
12.11876,332
12.13876,399
12.15875,367
12.17875,389
12.19875,356
12.21874,390
12.23874,401
12.25874,391
12.27873,358
12.29873,393
12.31873,337
12.33872,359
12.35872,368
12.37872,371
12.39871,384
12.41871,395
12.43871,395
12.4587,380
12.4787,362
12.49869,377
12.51869,381
12.53869,388
12.55868,365
12.57868,321
12.59868,355
12.61867,378
12.63867,365
12.65867,311
12.67866,311
12.69866,315
12.71866,382
12.73865,350
12.75865,372
12.77865,339
12.79864,373
12.81864,384
12.83864,374
12.85863,341
12.87863,376
12.89863,320
12.91862,343
12.93862,351
12.95861,354
12.97861,367
12.99861,378
13.0186,379
13.0386,363
13.0586,346
13.07859,360
13.09859,365
13.11859,372
13.13858,349
13.15858,305
13.17858,338
13.19857,362
13.21857,348
13.23857,329
13.25856,351
13.27856,365
13.29856,357
13.31855,320
13.33855,331
13.35855,322
13.37854,343
13.39854,355
13.41853,360
13.43853,345
13.45853,301
13.47852,360
13.49852,346
13.51852,361
13.53851,314
13.55851,291
13.57851,291
13.5985,303
13.6185,327
13.6385,361
13.65849,336
13.67849,307
13.69849,318
13.71848,319
13.73848,319
13.75848,296
13.77847,299
13.79847,310
13.81847,321
13.83846,300
13.85846,322
13.87845,346
13.89845,323
13.91845,306
13.93844,324
13.95844,321
13.97844,347
13.99843,326
14.01843,315
14.03843,338
14.05842,303
14.07842,284
14.09842,284
14.11841,302
14.13841,285
14.15841,283
14.1784,274
14.1984,293
14.2184,275
14.23839,287
14.25839,288
14.27839,324
14.29838,322
14.31838,333
14.33837,296
14.35837,301
14.37837,328
14.39836,325
