5.002,6490
5.02221,6400
5.04242,6494
5.06263,6175
5.08284,6281
5.10305,6036
5.12326,6041
5.14347,6186
5.16368,6083
5.18389,6069
5.2041,5800
5.22431,5926
5.24452,5925
5.26473,5726
5.28494,5675
5.30515,5633
5.32536,5617
5.34557,5532
5.36578,5450
5.38599,5423
5.4062,5269
5.42641,5429
5.44662,5368
5.46683,5360
5.48704,5299
5.50725,5279
5.52746,5127
5.54767,5180
5.56788,5070
5.58809,5193
5.6083,4902
5.62851,4945
5.64872,4850
5.66893,4911
5.68914,4724
5.70935,4703
5.72956,4611
5.74977,4690
5.76998,4645
5.79019,4672
5.8104,4654
5.83061,4523
5.85082,4610
5.87103,4589
5.89124,4530
5.91145,4443
5.93166,4529
5.95187,4352
5.97208,4326
5.99229,4357
6.0125,4363
6.03271,4175
6.05292,4298
6.07313,4058
6.09334,4028
6.11355,4134
6.13376,4119
6.15397,4004
6.17418,3932
6.19439,4012
6.2146,3904
6.23481,3921
6.25502,3904
6.27523,3964
6.29544,3929
6.31565,3841
6.33586,3909
6.35607,3840
6.37628,3715
6.39649,3629
6.4167,3756
6.43691,3575
6.45712,3642
6.47733,3663
6.49754,3699
6.51775,3493
6.53796,3626
6.55817,3508
6.57838,3509
6.59859,3479
6.6188,3416
6.63901,3401
6.65922,3388
6.67943,3461
6.69964,3330
6.71985,3275
6.74006,3217
6.76027,3353
6.78048,3284
6.80069,3245
6.8209,3203
6.84111,3193
6.86132,3197
6.88153,3110
6.90174,3105
6.92195,3014
6.94216,2974
6.96237,3114
6.98258,3047
7.00279,2857
7.023,2945
7.04321,2973
7.06342,3022
7.08363,2943
7.10384,2901
7.12405,2923
7.14426,2817
7.16447,2869
7.18468,2840
7.20489,2769
7.2251,2714
7.24531,2891
7.26552,2696
7.28573,2679
7.30594,2660
7.32615,2762
7.34636,2628
7.36657,2653
7.38678,2723
7.40699,2771
7.4272,2476
7.44741,2596
7.46762,2584
7.48783,2562
7.50804,2637
7.52825,2509
7.54846,2474
7.56867,2564
7.58888,2473
7.60909,2361
7.6293,2419
7.64951,2337
7.66972,2403
7.68993,2415
7.71014,2409
7.73035,2358
7.75056,2288
7.77077,2276
7.79098,2390
7.81119,2344
7.8314,2284
7.85161,2274
7.87182,2255
7.89203,2186
7.91224,2202
7.93245,2120
7.95266,2147
7.97287,2093
7.99308,2135
8.01329,2179
8.0335,2163
8.05371,2169
8.07392,2156
8.09413,2022
8.11434,2115
8.13455,2050
8.15476,2063
8.17497,2031
8.19518,1995
8.21539,2049
8.2356,1901
8.25581,1956
8.27602,1969
8.29623,1973
8.31644,1904
8.33665,1940
8.35686,1898
8.37707,1899
8.39728,1796
8.41749,1924
8.4377,1795
8.45791,1821
8.47812,1793
8.49833,1864
8.51854,1801
8.53875,1858
8.55896,1786
8.57917,1843
8.59938,1782
8.61959,1776
8.6398,1751
8.66001,1725
8.68022,1826
8.70043,1724
8.72064,1779
8.74085,1724
8.76106,1763
8.78127,1648
8.80148,1638
8.82169,1633
8.8419,1721
8.86211,1711
8.88232,1644
8.90253,1813
8.92274,1671
8.94295,1618
8.96316,1594
8.98337,1639
9.00358,1576
9.02379,1602
9.044,1557
9.06421,1608
9.08442,1611
9.10463,1615
9.12484,1587
9.14505,1603
9.16526,1502
9.18547,1554
9.20568,1532
