9.30701,187.8556
9.31701,185.22961
9.32701,189.92223
9.33701,187.5023
9.34701,190.67097
9.35701,192.4926
9.36701,196.37418
9.37701,192.91336
9.38701,194.52708
9.39701,195.88723
9.40701,195.15748
9.41701,196.89195
9.42701,198.12384
9.43701,197.35677
9.44701,191.135
9.45701,191.31729
9.46701,189.42398
9.47701,186.19672
9.48701,170.40796
9.49701,170.5043
9.50701,177.50085
9.51701,184.94985
9.52701,188.11032
9.53701,192.87341
9.54701,197.92828
9.55701,190.67218
9.56701,201.72551
9.57701,206.01616
9.58701,214.30754
9.59701,198.08587
9.60701,192.92864
9.61701,182.39042
9.62701,188.38852
9.63701,186.71697
9.64701,195.49016
9.65701,188.36854
9.66701,187.71051
9.67701,188.22413
9.68701,185.41889
9.69701,188.02312
9.70701,188.43538
9.71701,187.99153
9.72701,184.6177
9.73701,196.11583
9.74701,197.76344
9.75701,190.74072
9.76701,198.05516
9.77701,197.82316
9.78701,189.57207
9.79701,193.48874
9.80701,194.11951
9.81701,188.90553
9.82701,188.98044
9.83701,195.38196
9.84701,198.04995
9.85701,195.44944
9.86701,192.35518
9.87701,190.72129
9.88701,186.45155
9.89701,178.41697
9.90701,178.95568
9.91701,180.22561
9.92701,177.84235
9.93701,193.55807
9.94701,196.15998
9.95701,192.43173
9.96701,188.82429
9.97701,179.04418
9.98701,172.79506
9.99701,172.00151
10.00701,181.07378
10.01701,184.42108
10.02701,188.74123
10.03701,192.42365
10.04701,197.81797
10.05701,200.49079
10.06701,202.31296
10.07701,199.86854
10.08701,198.49309
10.09701,196.24136
10.10701,195.05179
10.11701,194.36542
10.12701,190.07093
10.13701,188.9572
10.14701,186.01216
10.15701,194.32578
10.16701,194.30821
10.17701,197.88107
10.18701,190.71913
10.19701,187.82574
10.20701,179.62734
10.21701,182.49796
10.22701,182.38736
10.23701,180.43689
10.24701,183.48107
10.25701,183.7518
10.26701,186.52641
10.27701,184.04216
10.28701,178.3214
10.29701,173.79023
10.30701,175.0062
10.31701,183.42852
10.32701,193.11153
10.33701,193.29136
10.34701,179.14974
10.35701,188.53454
10.36701,187.92399
10.37701,190.13626
10.38701,196.71972
10.39701,194.90319
10.40701,170.77658
10.41701,167.61313
10.42701,176.68064
10.43701,171.31717
10.44701,172.21912
10.45701,181.82325
10.46701,181.46067
10.47701,182.52964
10.48701,189.84215
10.49701,194.86887
10.50701,195.81835
10.51701,195.81466
10.52701,198.67813
10.53701,195.54704
10.54701,180.68369
10.55701,177.42655
10.56701,176.74429
10.57701,182.76009
10.58701,182.0669
10.59701,186.50679
10.60701,187.78941
10.61701,184.00001
10.62701,176.40429
10.63701,170.49782
10.64701,168.11556
10.65701,157.00023
10.66701,171.13739
10.67701,176.49269
10.68701,185.64217
10.69701,186.52785
10.70701,182.96057
10.71701,174.79103
10.72701,174.39485
10.73701,180.03419
10.74701,183.48482
10.75701,186.7599
10.76701,189.80054
10.77701,184.70843
10.78701,184.2641
10.79701,181.79528
10.80701,189.31654
10.81701,191.35727
10.82701,203.86453
10.83701,202.46156
10.84701,194.58521
10.85701,173.43486
10.86701,165.8368
10.87701,158.13978
10.88701,169.67583
10.89701,171.99976
10.90701,181.57711
10.91701,178.63482
10.92701,180.0605
10.93701,175.21058
10.94701,184.71721
10.95701,188.77883
10.96701,191.5387
10.97701,194.677
10.98701,196.15759
10.99701,197.03104
11.00701,198.0604
