13.86182,1054.27687
13.87432,1053.99145
13.88681,1054.50256
13.89931,1054.3142
13.9118,1054.04201
13.9243,1054.52461
13.93679,1054.34947
13.94929,1054.09051
13.96178,1053.07294
13.97428,1052.74569
13.98677,1052.46036
13.99927,1052.21693
14.01176,1051.70478
14.02426,1051.58252
14.03675,1051.55805
14.04925,1051.92795
14.06174,1051.91429
14.07423,1051.92856
14.08673,1052.59809
14.09922,1052.65568
14.11172,1052.62946
14.12421,1052.08663
14.13671,1052.0241
14.1492,1051.96157
14.1617,1051.59767
14.17419,1051.4746
14.18669,1051.40739
14.19918,1051.39603
14.21168,1051.76304
14.22417,1051.73572
14.23667,1051.69444
14.24916,1051.57185
14.26166,1051.65892
14.27415,1051.75996
14.28665,1051.12974
14.29914,1051.36922
14.31164,1051.76226
14.32413,1052.35592
14.33662,1052.92098
14.34912,1053.62562
14.36161,1054.996
14.37411,1055.98242
14.3866,1057.0107
14.3991,1058.08085
14.41159,1058.35592
14.42409,1059.94686
14.43658,1061.77505
14.44908,1061.07695
14.46157,1064.08042
14.47407,1067.86542
14.48656,1067.27931
14.49906,1073.73933
14.51155,1081.9716
14.52405,1080.18877
14.53654,1094.27962
14.54904,1112.37518
14.56153,1115.58574
14.57403,1143.91118
14.58652,1179.75705
14.59901,1223.12307
14.61151,1260.40961
14.624,1321.09022
14.6365,1391.81537
14.64899,1495.4226
14.66149,1576.54866
14.67398,1662.80758
14.68648,1828.38105
14.69897,1908.19687
14.71147,1978.83277
14.72396,2102.95575
14.73646,2152.03997
14.74895,2180.4517
14.76145,2178.74319
14.77394,2172.80236
14.78644,2147.9766
14.79893,2104.26663
14.81143,1985.25385
14.82392,1919.02435
14.83642,1845.16717
14.84891,1710.37393
14.8614,1631.44382
14.8739,1555.02484
14.88639,1452.45527
14.89889,1383.51218
14.91138,1322.30889
14.92388,1269.62634
14.93637,1221.88394
14.94887,1181.65738
14.96136,1164.76915
14.97386,1137.96743
14.98635,1115.73898
14.99885,1098.08362
15.01134,1097.68855
15.02384,1086.52885
15.03633,1077.51611
15.04883,1076.95781
15.06132,1071.30284
15.07382,1066.6237
15.08631,1065.69505
15.0988,1062.60105
15.1113,1059.96706
15.12379,1059.00328
15.13629,1057.20082
15.14878,1055.63532
15.16128,1054.83255
15.17377,1053.74422
15.18627,1052.79527
15.19876,1051.98569
15.21126,1051.49761
15.22375,1050.87615
15.23625,1050.35224
15.24874,1050.43264
15.26124,1049.99541
15.27373,1049.55818
15.28623,1049.21672
15.29872,1048.82037
15.31122,1048.41009
15.32371,1047.83649
15.33621,1047.41807
15.3487,1047.01359
15.36119,1046.39795
15.37369,1046.02461
15.38618,1045.70699
15.39868,1045.44509
15.41117,1044.92932
15.42367,1044.92312
15.43616,1045.04228
15.44866,1044.29333
15.46115,1044.91339
15.47365,1045.85379
15.48614,1046.28032
15.49864,1047.94529
15.51113,1050.08374
15.52363,1053.04501
15.53612,1055.9571
15.54862,1059.27298
15.56111,1062.99264
15.57361,1069.74844
15.5861,1073.17129
15.5986,1076.41308
15.61109,1082.80906
15.62358,1084.97045
15.63608,1086.31038
15.64857,1087.49432
15.66107,1087.49319
15.67356,1086.58716
15.68606,1081.84417
15.69855,1079.69098
15.71105,1077.1898
15.72354,1071.77272
15.73604,1068.75407
15.74853,1065.86075
15.76103,1063.09273
15.77352,1059.52506
15.78602,1057.14697
15.79851,1055.06119
15.81101,1053.39567
15.8235,1051.84125
15.836,1050.55126
15.84849,1049.87939
15.86099,1049.02615
15.87348,1048.36774
15.88597,1048.28104
15.89847,1047.97005
15.91096,1047.78428
15.92346,1047.87623
15.93595,1047.94041
15.94845,1048.10199
15.96094,1048.36095
15.97344,1048.83759
15.98593,1049.23301
15.99843,1049.69798
16.01092,1050.05937
16.02342,1050.76911
16.03591,1051.59011
16.04841,1051.88548
16.0609,1053.09557
16.0734,1054.54211
16.08589,1055.2545
16.09839,1057.30808
16.11088,1059.77888
16.12338,1061.18155
16.13587,1064.75275
16.14836,1069.01924
16.16086,1073.981
16.17335,1076.99514
16.18585,1084.26803
16.19834,1092.7923
16.21084,1096.72398
16.22333,1109.5025
16.23583,1124.7141
16.24832,1132.90074
16.26082,1155.06821
16.27331,1181.48972
16.28581,1205.28629
16.2983,1240.62873
16.3108,1281.47585
16.32329,1338.49582
16.33579,1387.3412
16.34828,1439.67498
16.36078,1495.49702
16.37327,1586.70343
16.38577,1638.22449
16.39826,1686.5063
16.41075,1772.50178
16.42325,1805.721
16.43574,1827.86303
16.44824,1852.04489
