20.0154,121.0002
20.0324,100.0117
20.0494,100.9714
20.0664,101.1862
20.0834,122.7998
20.1004,119.0433
20.1174,110.9769
20.1344,127.993
20.1514,125.3804
20.1684,108.2165
20.1854,104.3518
20.2024,108.6549
20.2194,118.7497
20.2364,113.7821
20.2534,105.4969
20.2704,89.0025
20.2874,107.612
20.3044,100.7751
20.3214,97.6592
20.3384,113.259
20.3554,122.6111
20.3724,116.0158
20.3894,105.5734
20.4064,105.967
20.4234,111.262
20.4404,109.894
20.4574,112.2985
20.4744,116.9374
20.4914,113.8993
20.5084,109.0233
20.5254,114.9203
20.5424,104.972
20.5594,100.7589
20.5764,96.7338
20.5934,101.9812
20.6104,112.635
20.6274,123.7015
20.6444,118.7784
20.6614,118.2461
20.6784,108.8773
20.6954,98.1566
20.7124,97.4114
20.7294,101.6341
20.7464,100.7657
20.7634,96.965
20.7804,113.876
20.7974,98.3427
20.8144,90.5589
20.8314,95.8107
20.8484,103.7672
20.8654,93.7755
20.8824,102.5684
20.8994,97.7169
20.9164,103.4044
20.9334,95.609
20.9504,120.6513
20.9674,90.0771
20.9844,108.6911
21.0014,105.9817
21.0184,99.8505
21.0354,92.2148
21.0524,98.1137
21.0694,99.0689
21.0864,87.3593
21.1034,92.0526
21.1204,99.4057
21.1374,90.3806
21.1544,106.4121
21.1714,114.0067
21.1884,112.8411
21.2054,106.9592
21.2224,105.0343
21.2394,110.7866
21.2564,103.8594
21.2734,96.677
21.2904,103.0649
21.3074,114.2687
21.3244,117.4221
21.3414,101.2208
21.3584,106.6151
21.3754,97.8591
21.3924,102.3861
21.4094,107.8387
21.4264,99.3903
21.4434,100.0679
21.4604,97.9656
21.4774,93.8926
21.4944,103.026
21.5114,99.6788
21.5284,86.618
21.5454,94.2156
21.5624,99.4162
21.5794,99.5432
21.5964,103.208
21.6134,112.1201
21.6304,118.2763
21.6474,110.4317
21.6644,92.4876
21.6814,97.0858
21.6984,104.1375
21.7154,106.4496
21.7324,103.2811
21.7494,94.3716
21.7664,88.1074
21.7834,102.1351
21.8004,103.5638
21.8174,99.6688
21.8344,91.3673
21.8514,102.1184
21.8684,88.9902
21.8854,102.3039
21.9024,105.8418
21.9194,86.3577
21.9364,133.5778
21.9534,115.6303
21.9704,97.2414
21.9874,112.0024
22.0044,110.5215
22.0214,89.471
22.0384,100.4902
22.0554,92.7391
22.0724,103.2626
22.0894,115.5751
22.1064,114.4968
22.1234,131.1385
22.1404,129.2016
22.1574,139.9763
22.1744,120.1659
22.1914,149.9732
22.2084,129.9738
22.2254,111.2714
22.2424,107.3232
22.2594,111.5551
22.2764,104.9621
22.2934,90.0925
22.3104,100.0034
22.3274,100.5955
22.3444,95.4363
22.3614,91.7636
22.3784,86.1779
22.3954,86.0481
22.4124,94.7717
22.4294,95.7031
22.4464,95.5914
22.4634,91.8268
22.4804,96.9846
22.4974,97.0849
22.5144,84.9695
22.5314,81.9093
22.5484,94.7495
22.5654,92.4865
22.5824,91.0395
22.5994,91.7531
22.6164,87.1344
22.6334,89.6304
22.6504,91.9949
22.6674,98.9586
22.6844,105.5571
22.7014,94.5984
22.7184,91.4893
22.7354,82.8322
22.7524,87.8122
22.7694,86.0103
22.7864,81.7304
22.8034,77.6706
22.8204,86.3543
22.8374,83.6646
22.8544,75.9127
22.8714,102.9874
22.8884,98.635
22.9054,87.6962
22.9224,86.0408
22.9394,79.2025
22.9564,76.0286
22.9734,89.9824
22.9904,87.9816
23.0074,87.2404
23.0244,92.3653
23.0414,81.3921
23.0584,73.8106
23.0754,73.434
23.0924,85.5041
23.1094,91.1733
23.1264,101.5679
23.1434,87.5725
23.1604,77.8544
23.1774,69.7043
23.1944,85.1482
23.2114,79.9975
23.2284,83.7917
23.2454,87.419
23.2624,92.195
23.2794,90.8803
23.2964,83.3337
23.3134,81.0786
23.3304,76.0563
23.3474,89.5746
23.3644,93.132
23.3814,86.373
23.3984,82.6685
23.4154,76.1044
23.4324,82.4139
23.4494,87.926
23.4664,87.9361
23.4834,89.7765
23.5004,98.2462
23.5174,90.93
23.5344,88.7696
23.5514,87.0579
23.5684,79.3387
23.5854,83.2783
23.6024,79.2581
23.6194,73.6702
23.6364,72.3242
23.6534,80.3645
23.6704,76.1432
23.6874,89.0985
23.7044,89.0115
23.7214,84.6957
23.7384,69.8961
23.7554,80.4153
23.7724,71.7292
23.7894,100.7493
23.8064,91.6533
23.8234,85.5144
23.8404,89.4425
23.8574,74.6147
23.8744,83.147
23.8914,67.0882
23.9084,101.399
23.9254,96.1774
23.9424,93.0321
23.9594,85.9204
23.9764,76.2527
23.9934,86.1669
24.0104,88.2582
24.0274,62.701
24.0444,82.6257
24.0614,78.6596
24.0784,75.487
24.0954,74.3414
24.1124,87.6773
24.1294,85.633
24.1464,83.211
24.1634,81.937
24.1804,85.7427
24.1974,80.2514
24.2144,93.5973
24.2314,86.1407
24.2484,84.6093
24.2654,84.3983
24.2824,86.0556
24.2994,89.2698
24.3164,79.9748
24.3334,87.3263
24.3504,82.8886
24.3674,76.919
24.3844,86.3262
24.4014,87.0799
24.4184,84.1052
24.4354,81.0111
24.4524,82.5426
24.4694,83.9515
24.4864,84.0834
24.5034,71.5338
24.5204,72.5671
24.5374,75.0462
24.5544,88.7754
24.5714,77.3109
24.5884,57.5201
24.6054,62.6479
24.6224,75.1827
24.6394,73.4084
24.6564,73.8631
24.6734,73.5362
24.6904,73.7473
24.7074,74.0044
24.7244,66.923
24.7414,79.4617
24.7584,72.3297
24.7754,70.0041
24.7924,75.1261
24.8094,71.6428
24.8264,68.3274
24.8434,77.9798
24.8604,78.9957
24.8774,74.2974
24.8944,68.2439
24.9114,79.7161
24.9284,82.9753
24.9454,88.9106
24.9624,79.5518
24.9794,65.2208
24.9964,90.0605
25.0134,75.2082
25.0304,66.3838
25.0474,71.1461
25.0644,78.8129
25.0814,72.6405
25.0984,79.6718
25.1154,71.4869
25.1324,83.7867
25.1494,69.2612
25.1664,65.1124
25.1834,75.2858
25.2004,81.2202
25.2174,71.8652
25.2344,75.517
25.2514,77.3969
25.2684,76.0286
25.2854,75.0192
25.3024,71.5963
25.3194,70.8474
25.3364,66.4179
25.3534,78.3274
25.3704,73.3234
25.3874,72.6975
25.4044,68.5731
25.4214,68.479
25.4384,68.4694
25.4554,65.9387
25.4724,62.8193
25.4894,62.6867
25.5064,79.1016
25.5234,82.2222
25.5404,68.3911
25.5574,71.8511
25.5744,74.4053
25.5914,72.996
25.6084,71.6356
25.6254,70.9961
25.6424,63.096
25.6594,62.9413
25.6764,76.0595
25.6934,61.4987
25.7104,58.3674
25.7274,67.0494
25.7444,64.8911
25.7614,77.4337
25.7784,81.719
25.7954,74.126
25.8124,82.8132
25.8294,72.1791
25.8464,75.6356
25.8634,63.7303
25.8804,75.486
25.8974,74.0484
25.9144,61.0572
25.9314,67.946
25.9484,63.9141
25.9654,61.892
25.9824,79.2956
25.9994,69.568
26.0164,76.1035
26.0334,76.9958
26.0504,75.1344
26.0674,66.0126
26.0844,80.9872
26.1014,70.9961
26.1184,68.5718
26.1354,58.1171
26.1524,59.5112
26.1694,73.2325
26.1864,71.276
26.2034,70.5508
26.2204,66.6976
26.2374,65.3492
26.2544,64.0038
26.2714,64.7128
26.2884,67.8814
26.3054,68.2471
26.3224,61.9535
26.3394,59.8513
26.3564,64.5526
26.3734,67.1567
26.3904,65.9545
26.4074,61.5436
26.4244,61.1331
26.4414,67.5968
26.4584,73.3816
26.4754,66.2598
26.4924,64.9897
26.5094,73.6046
26.5264,66.7364
26.5434,61.0036
26.5604,60.3448
26.5774,54.65
26.5944,56.802
26.6114,85.0423
26.6284,75.0864
26.6454,65.5273
26.6624,66.5075
26.6794,54.638
26.6964,65.2189
26.7134,69.8115
26.7304,66.6975
26.7474,67.6879
26.7644,69.7147
26.7814,67.3745
26.7984,69.6776
26.8154,68.1742
26.8324,49.4374
26.8494,71.6362
26.8664,64.3383
26.8834,63.9965
26.9004,59.0165
26.9174,82.7987
26.9344,68.4849
26.9514,53.8411
26.9684,69.8631
26.9854,67.0817
27.0024,56.6936
27.0194,53.0559
27.0364,47.2182
27.0534,55.7681
27.0704,60.1669
27.0874,63.0664
27.1044,67.6963
27.1214,53.6681
27.1384,68.5006
27.1554,77.7924
27.1724,58.6528
27.1894,70.4218
27.2064,67.4541
27.2234,62.375
27.2404,63.7986
27.2574,68.6804
27.2744,62.8844
27.2914,71.1284
27.3084,69.9383
27.3254,56.9969
27.3424,63.7033
27.3594,71.5321
27.3764,66.1919
27.3934,63.4889
27.4104,61.8776
27.4274,62.2609
27.4444,66.0039
27.4614,68.2666
27.4784,60.6457
27.4954,48.5779
27.5124,62.9671
27.5294,66.9924
27.5464,58.4256
27.5634,51.9695
27.5804,67.906
27.5974,70.3494
27.6144,66.5577
27.6314,64.5156
27.6484,72.3385
27.6654,71.1213
27.6824,52.5744
27.6994,66.6154
27.7164,75.1383
27.7334,68.3995
27.7504,75.6089
27.7674,69.9758
27.7844,52.8714
27.8014,67.4399
27.8184,65.2747
27.8354,65.0038
