8,10
8.02,7
8.04,14
8.06,14
8.08,10
8.1,10
8.12,8
8.14,15
8.16,15
8.18,15
8.2,16
8.22,20
8.24,9
8.26,16
8.28,10
8.3,11
8.32,13
8.34,14
8.36,11
8.38,20
8.4,17
8.42,8
8.44,15
8.46,16
8.48,15
8.5,11
8.52,16
8.54,19
8.56,11
8.58,9
8.6,16
8.62,18
8.64,17
8.66,14
8.68,9
8.7,20
8.72,11
8.74,18
8.76,16
8.78,19
8.8,17
8.82,10
8.84,16
8.86,14
8.88,16
8.9,13
8.92,17
8.94,17
8.96,17
8.98,12
9,17
9.02,14
9.04,11
9.06,20
9.08,14
9.1,18
9.12,23
9.14,15
9.16,13
9.18,16
9.2,13
9.22,13
9.24,15
9.26,18
9.28,18
9.3,12
9.32,17
9.34,22
9.36,19
9.38,21
9.4,19
9.42,19
9.44,23
9.46,15
9.48,20
9.5,20
9.52,19
9.54,17
9.56,23
9.58,14
9.6,14
9.62,15
9.64,17
9.66,20
9.68,16
9.7,14
9.72,16
9.74,18
9.76,17
9.78,19
9.8,20
9.82,23
9.84,21
9.86,21
9.88,17
9.9,25
9.92,22
9.94,14
9.96,16
9.98,15
10,23
10.02,19
10.04,17
10.06,14
10.08,9
10.1,21
10.12,26
10.14,23
10.16,17
10.18,27
10.2,12
10.22,20
10.24,13
10.26,23
10.28,20
10.3,26
10.32,13
10.34,17
10.36,19
10.38,32
10.4,29
10.42,23
10.44,16
10.46,18
10.48,17
10.5,23
10.52,26
10.54,22
10.56,16
10.58,20
10.6,23
10.62,17
10.64,22
10.66,24
10.68,16
10.7,18
10.72,19
10.74,12
10.76,31
10.78,21
10.8,23
10.82,31
10.84,25
10.86,23
10.88,30
10.9,24
10.92,23
10.94,18
10.96,23
10.98,22
11,21
11.02,21
11.04,24
11.06,19
11.08,24
11.1,29
11.12,27
11.14,27
11.16,26
11.18,23
11.2,28
11.22,21
11.24,22
11.26,13
11.28,30
11.3,24
11.32,19
11.34,22
11.36,29
11.38,22
11.4,29
11.42,25
11.44,18
11.46,17
11.48,26
11.5,27
11.52,27
11.54,16
11.56,21
11.58,37
11.6,19
11.62,31
11.64,25
11.66,24
11.68,27
11.7,15
11.72,32
11.74,20
11.76,25
11.78,19
11.8,23
11.82,20
11.84,31
11.86,22
11.88,28
11.9,24
11.92,23
11.94,23
11.96,36
11.98,30
12,26
12.02,26
12.04,25
12.06,23
12.08,22
12.1,20
12.12,17
12.14,29
12.16,23
12.18,22
12.2,29
12.22,19
12.24,34
12.26,30
12.28,27
12.3,23
12.32,22
12.34,28
12.36,32
12.38,40
12.4,27
12.42,41
12.44,24
12.46,21
12.48,24
12.5,26
12.52,32
12.54,17
12.56,22
12.58,32
12.6,29
12.62,27
12.64,33
12.66,35
12.68,29
12.7,22
12.72,26
12.74,25
12.76,31
12.78,29
12.8,33
12.82,24
12.84,34
12.86,16
12.88,29
12.9,31
12.92,34
12.94,32
12.96,33
12.98,37
13,31
13.02,26
13.04,31
13.06,30
13.08,37
13.1,38
13.12,40
13.14,29
13.16,43
13.18,38
13.2,39
13.22,37
13.24,40
13.26,36
13.28,38
13.3,49
13.32,37
13.34,41
13.36,55
13.38,52
13.4,52
13.42,42
13.44,49
13.46,52
13.48,72
13.5,70
13.52,84
13.54,87
13.56,80
13.58,106
13.6,105
13.62,135
13.64,153
13.66,175
13.68,271
13.7,267
13.72,323
13.74,363
13.76,495
13.78,497
13.8,587
13.82,726
13.84,893
13.86,1053
13.88,1312
13.9,1584
13.92,1881
13.94,2172
13.96,2696
13.98,3333
14,4064
14.02,4938
14.04,6350
14.06,7951
14.08,9855
14.1,13619
14.12,16313
14.14,16517
14.16,12767
14.18,8309
14.2,4618
14.22,2581
14.24,1722
14.26,1296
14.28,961
14.3,841
14.32,727
14.34,590
14.36,490
14.38,411
14.4,330
14.42,271
14.44,240
14.46,176
14.48,167
14.5,139
14.52,150
14.54,146
14.56,145
14.58,122
14.6,126
14.62,107
14.64,110
14.66,96
14.68,93
14.7,78
14.72,80
14.74,77
14.76,84
14.78,68
14.8,78
14.82,62
14.84,56
14.86,56
14.88,62
14.9,70
14.92,60
14.94,65
14.96,57
14.98,34
15,53
15.02,49
15.04,64
15.06,43
15.08,52
15.1,49
15.12,46
15.14,50
15.16,39
15.18,39
15.2,49
15.22,44
15.24,45
15.26,45
15.28,46
15.3,42
15.32,51
15.34,42
15.36,29
15.38,38
15.4,35
15.42,39
15.44,40
15.46,33
15.48,33
15.5,38
15.52,42
15.54,46
15.56,43
15.58,25
15.6,48
15.62,42
15.64,53
15.66,37
15.68,30
15.7,43
15.72,33
15.74,40
15.76,42
15.78,47
15.8,33
15.82,40
15.84,36
15.86,46
15.88,31
15.9,35
15.92,33
15.94,37
15.96,37
15.98,47
16,53
16.02,44
16.04,49
16.06,45
16.08,31
16.1,42
16.12,41
16.14,48
16.16,34
16.18,29
16.2,37
16.22,37
16.24,57
16.26,45
16.28,42
16.3,52
16.32,54
16.34,45
16.36,54
16.38,58
16.4,54
16.42,54
16.44,48
16.46,59
16.48,68
16.5,59
16.52,60
16.54,63
16.56,51
16.58,64
16.6,56
16.62,54
16.64,55
16.66,63
16.68,75
16.7,57
16.72,73
16.74,44
16.76,37
16.78,50
16.8,62
16.82,44
16.84,42
16.86,52
16.88,41
16.9,43
16.92,44
16.94,52
16.96,50
16.98,36
17,52
17.02,46
17.04,50
17.06,27
17.08,39
17.1,50
17.12,38
17.14,42
17.16,52
17.18,46
17.2,49
17.22,39
17.24,47
17.26,42
17.28,57
17.3,47
17.32,47
17.34,38
17.36,50
17.38,44
17.4,43
17.42,38
17.44,48
17.46,38
17.48,52
17.5,52
17.52,49
17.54,42
17.56,46
17.58,43
17.6,44
17.62,51
17.64,55
17.66,42
17.68,44
17.7,35
17.72,35
17.74,54
17.76,51
17.78,54
17.8,47
17.82,51
17.84,42
17.86,39
17.88,44
17.9,53
17.92,48
17.94,44
17.96,43
17.98,60
18,53
18.02,53
18.04,47
18.06,52
18.08,48
18.1,46
18.12,48
18.14,50
18.16,68
18.18,57
18.2,40
18.22,69
18.24,55
18.26,51
18.28,57
18.3,46
18.32,55
18.34,56
18.36,59
18.38,62
18.4,57
18.42,56
