19.9095,4398.7106
19.9135,4381.43637
19.9175,4401.2474
19.9215,4386.0764
19.9255,4403.3192
19.9295,4390.25156
19.9335,4345.04557
19.9375,4327.66092
19.9415,4263.63558
19.9455,4258.12185
19.9495,4271.04762
19.9535,4308.72823
19.9575,4335.40578
19.9615,4403.92404
19.9655,4442.00349
19.9695,4523.04734
19.9735,4539.33535
19.9775,4501.98517
19.9815,4497.98105
19.9855,4488.67093
19.9895,4471.31316
19.9935,4448.55633
19.9975,4381.40278
20.0015,4366.11919
20.0055,4390.43362
20.0095,4386.01829
20.0135,4383.05742
20.0175,4367.57423
20.0215,4350.09976
20.0255,4344.95867
20.0295,4337.60644
20.0335,4282.72641
20.0375,4289.67302
20.0415,4340.41995
20.0455,4347.97039
20.0495,4405.23626
20.0535,4406.80804
20.0575,4363.38516
20.0615,4348.15914
20.0655,4326.84588
20.0695,4252.60354
20.0735,4235.76583
20.0775,4245.32364
20.0815,4237.03953
20.0855,4252.55063
20.0895,4250.25244
20.0935,4207.70708
20.0975,4217.37835
20.1015,4227.45794
20.1055,4252.45562
20.1095,4293.50239
20.1135,4383.20868
20.1175,4430.84088
20.1215,4522.83619
20.1255,4561.63633
20.1295,4583.12946
20.1335,4589.47141
20.1375,4550.73009
20.1415,4538.26834
20.1455,4521.78752
20.1495,4512.92777
20.1535,4463.1038
20.1575,4370.00665
20.1615,4325.33218
20.1655,4238.2822
20.1695,4217.90149
20.1735,4206.58779
20.1775,4204.43107
20.1815,4225.23875
20.1855,4364.91032
20.1895,4377.92438
20.1935,4357.91827
20.1975,4366.22814
20.2015,4346.16741
20.2055,4334.66386
20.2095,4312.72617
20.2135,4300.33307
20.2175,4306.58578
20.2215,4308.00568
20.2255,4306.61274
20.2295,4264.38132
20.2335,4265.03012
20.2375,4313.52243
20.2415,4317.30978
20.2455,4291.98153
20.2495,4304.49493
20.2535,4302.73961
20.2575,4327.48925
20.2615,4365.32587
20.2655,4433.36408
20.2695,4462.724
20.2735,4560.80562
20.2775,4570.44948
20.2815,4507.75781
20.2855,4496.05183
20.2895,4434.89576
20.2935,4409.07454
20.2975,4392.72354
20.3015,4382.91897
20.3055,4382.48586
20.3095,4398.13176
20.3135,4427.51694
20.3175,4491.11076
20.3215,4508.1414
20.3255,4562.10016
20.3295,4571.29672
20.3335,4546.97266
20.3375,4534.07932
20.3415,4508.96238
20.3455,4410.27061
20.3495,4380.30325
20.3535,4379.62284
20.3575,4361.50009
20.3615,4339.83532
20.3655,4334.05057
20.3695,4306.5936
20.3735,4323.63962
20.3775,4357.55614
20.3815,4429.49088
20.3855,4454.77243
20.3895,4515.35486
20.3935,4542.3566
20.3975,4533.89317
20.4015,4559.1411
20.4055,4562.26009
20.4095,4572.12461
20.4135,4589.47688
20.4175,4681.47653
20.4215,4674.22883
20.4255,4620.46857
20.4295,4609.22349
20.4335,4532.29111
20.4375,4521.67705
20.4415,4548.35448
20.4455,4547.3419
20.4495,4617.83302
20.4535,4631.04494
20.4575,4626.55771
20.4615,4585.70429
20.4655,4562.64749
20.4695,4518.47247
20.4735,4475.65724
20.4775,4435.19655
20.4815,4382.89899
20.4855,4281.36279
20.4895,4236.31407
20.4935,4200.98914
20.4975,4126.86293
20.5015,4127.37563
20.5055,4185.10971
20.5095,4211.9452
20.5135,4313.95759
20.5175,4353.19318
20.5215,4410.90816
20.5255,4422.61044
20.5295,4412.48681
20.5335,4360.73371
20.5375,4328.24327
20.5415,4235.47356
20.5455,4216.43943
20.5495,4193.87497
20.5535,4184.37335
20.5575,4242.94717
20.5615,4250.78955
20.5655,4243.28246
20.5695,4259.93883
20.5735,4275.93554
20.5775,4272.52143
20.5815,4274.6611
20.5855,4287.69729
20.5895,4295.83873
20.5935,4319.68334
20.5975,4327.27271
20.6015,4290.66421
20.6055,4289.36308
20.6095,4296.20556
20.6135,4339.83123
20.6175,4343.88099
20.6215,4330.59832
20.6255,4333.96848
20.6295,4337.24312
20.6335,4346.03067
20.6375,4321.91211
20.6415,4338.2199
20.6455,4369.12169
20.6495,4445.03294
20.6535,4478.69989
20.6575,4544.97292
20.6615,4556.62313
20.6655,4539.24998
20.6695,4545.4329
20.6735,4508.77926
20.6775,4497.04276
20.6815,4485.57727
20.6855,4483.39414
20.6895,4488.43556
20.6935,4530.17452
20.6975,4540.78531
20.7015,4540.58212
20.7055,4539.45254
20.7095,4549.3959
20.7135,4546.86487
20.7175,4521.18959
20.7215,4507.16011
20.7255,4492.81537
20.7295,4478.76463
20.7335,4460.12584
20.7375,4418.35996
20.7415,4416.06177
20.7455,4415.94775
20.7495,4426.47628
20.7535,4451.35341
20.7575,4481.57996
20.7615,4521.52331
20.7655,4616.80619
20.7695,4646.2815
20.7735,4673.36222
20.7775,4677.81092
20.7815,4630.09424
20.7855,4638.14323
20.7895,4616.07517
20.7935,4620.42306
20.7975,4639.388
20.8015,4698.45049
20.8055,4725.76227
20.8095,4809.75052
20.8135,4820.52771
20.8175,4784.23064
20.8215,4770.72317
20.8255,4741.4712
20.8295,4714.45721
20.8335,4666.35935
20.8375,4627.75619
20.8415,4590.41417
20.8455,4571.88359
20.8495,4532.61094
20.8535,4414.81447
20.8575,4412.46446
20.8615,4458.97867
20.8655,4479.03183
20.8695,4596.16581
20.8735,4624.26712
20.8775,4637.41034
20.8815,4686.4593
20.8855,4686.70277
20.8895,4569.55312
20.8935,4547.08767
20.8975,4486.46641
20.9015,4501.16517
20.9055,4622.7955
20.9095,4655.22114
20.9135,4684.81002
20.9175,4769.74567
20.9215,4766.25032
20.9255,4734.03985
20.9295,4712.66558
20.9335,4564.98691
20.9375,4531.48055
20.9415,4565.81086
20.9455,4548.95175
20.9495,4569.61972
20.9535,4564.37198
20.9575,4549.2976
20.9615,4486.45229
20.9655,4491.80489
20.9695,4488.08417
20.9735,4493.78549
20.9775,4559.54768
20.9815,4585.40901
20.9855,4668.19332
20.9895,4676.32957
20.9935,4657.9964
20.9975,4580.11543
21.0015,4534.48058
21.0055,4436.34935
21.0095,4403.71223
21.0135,4356.07775
21.0175,4323.96313
21.0215,4379.89509
21.0255,4366.13592
21.0295,4340.83337
21.0335,4300.71949
21.0375,4285.15985
21.0415,4185.37536
21.0455,4198.34809
21.0495,4234.09568
21.0535,4296.02105
21.0575,4505.2834
21.0615,4588.67589
21.0655,4658.11971
21.0695,4788.02133
21.0735,4798.6546
21.0775,4722.98899
21.0815,4700.85505
21.0855,4579.88565
21.0895,4533.564
21.0935,4459.6187
21.0975,4450.0036
