13.83119,20.74208
13.85858,20.68473
13.88597,20.75021
13.91336,20.69069
13.94075,20.75861
13.96814,20.69692
13.99553,20.71379
14.02292,20.65454
14.05032,20.61397
14.07771,20.54459
14.1051,20.40555
14.13249,20.31721
14.15988,20.20181
14.18727,20.1151
14.21466,20.04341
14.24205,20.00616
14.26945,19.95256
14.29684,19.90834
14.32423,19.872
14.35162,19.8464
14.37901,19.81392
14.4064,19.81323
14.43379,19.77474
14.46119,19.75771
14.48858,19.69922
14.51597,19.61971
14.54336,19.47902
14.57075,19.40208
14.59814,19.28226
14.62553,19.22579
14.65292,19.17891
14.68032,19.15977
14.70771,19.23024
14.7351,19.23547
14.76249,19.24616
14.78988,19.24854
14.81727,19.28239
14.84466,19.26247
14.87205,19.22156
14.89945,19.13812
14.92684,19.0764
14.95423,19.0246
14.98162,18.93194
15.00901,18.78541
15.0364,18.67124
15.06379,18.53489
15.09119,18.43224
15.11858,18.25247
15.14597,18.17376
15.17336,18.13404
15.20075,18.14097
15.22814,18.16546
15.25553,18.26401
15.28292,18.3207
15.31032,18.4571
15.33771,18.51725
15.3651,18.55071
15.39249,18.59393
15.41988,18.59789
15.44727,18.62874
15.47466,18.65507
15.50205,18.68817
15.52945,18.72727
15.55684,18.83089
15.58423,18.83461
15.61162,18.84859
15.63901,18.80124
15.6664,18.68067
15.69379,18.59161
15.72119,18.38637
15.74858,18.28342
15.77597,18.19328
15.80336,18.12616
15.83075,18.083
15.85814,18.09682
15.88553,18.07119
15.91292,18.06765
15.94032,18.06344
15.96771,18.0779
15.9951,18.05995
16.02249,18.04425
16.04988,18.0144
16.07727,17.99178
16.10466,17.94786
16.13205,17.88898
16.15945,17.75444
16.18684,17.70986
16.21423,17.6761
16.24162,17.65621
16.26901,17.6112
16.2964,17.64374
16.32379,17.76987
16.35118,17.83292
16.37858,17.93162
16.40597,17.99781
16.43336,18.09631
16.46075,18.15796
16.48814,18.19866
16.51553,18.17111
16.54292,18.18402
16.57032,18.2043
16.59771,18.21292
16.6251,18.21297
16.65249,18.2044
16.67988,18.15631
16.70727,18.15835
16.73466,18.16805
16.76205,18.17757
16.78945,18.19605
16.81684,18.23716
16.84423,18.25545
16.87162,18.33289
16.89901,18.3291
16.9264,18.2748
16.95379,18.23854
16.98118,18.16947
17.00858,18.11981
17.03597,18.00015
17.06336,17.96312
17.09075,17.98742
17.11814,17.97758
17.14553,17.9767
17.17292,18.01291
17.20032,18.01682
17.22771,18.06411
17.2551,18.0496
17.28249,17.97701
17.30988,17.93218
17.33727,17.87533
17.36466,17.82604
17.39205,17.72115
17.41945,17.67518
17.44684,17.64713
17.47423,17.64506
17.50162,17.63936
17.52901,17.66413
17.5564,17.66899
17.58379,17.71508
17.61118,17.71613
17.63858,17.68403
17.66597,17.67114
17.69336,17.6111
17.72075,17.60874
17.74814,17.62131
17.77553,17.62042
17.80292,17.66526
17.83032,17.74728
17.85771,17.83237
17.8851,17.99562
17.91249,18.08269
17.93988,18.20554
17.96727,18.26166
17.99466,18.29338
18.02205,18.30888
18.04945,18.29755
18.07684,18.20265
18.10423,18.17524
18.13162,18.14591
18.15901,18.10416
18.1864,18.0696
18.21379,18.02378
18.24118,17.98034
18.26858,17.92244
18.29597,17.82532
18.32336,17.75576
18.35075,17.68932
18.37814,17.62833
18.40553,17.57033
18.43292,17.48332
18.46032,17.45155
18.48771,17.4478
18.5151,17.43957
18.54249,17.46347
18.56988,17.4677
18.59727,17.47131
18.62466,17.49689
18.65205,17.51241
18.67945,17.54303
18.70684,17.58555
18.73423,17.65642
18.76162,17.70757
18.78901,17.78751
18.8164,17.84154
18.84379,17.86129
18.87118,17.91565
18.89858,17.99532
18.92597,18.0463
18.95336,18.08796
18.98075,18.14272
19.00814,18.19748
19.03553,18.24243
19.06292,18.30844
19.09031,18.35918
19.11771,18.43416
19.1451,18.55208
19.17249,18.64333
19.19988,18.74816
19.22727,18.83157
19.25466,18.87374
19.28205,18.96589
19.30945,19.06695
19.33684,19.13816
19.36423,19.2811
19.39162,19.40735
19.41901,19.6218
19.4464,19.8701
19.47379,20.18548
19.50118,20.50684
19.52858,20.93698
19.55597,21.48449
19.58336,22.02316
19.61075,22.63217
19.63814,23.27154
19.66553,23.94951
19.69292,24.67689
19.72031,25.43327
19.74771,26.19788
19.7751,27.02526
19.80249,27.96191
19.82988,28.85287
19.85727,29.82687
19.88466,30.72791
19.91205,31.67315
19.93945,32.55501
19.96684,33.40716
19.99423,34.23598
20.02162,35.02465
20.04901,35.77383
20.0764,36.50065
20.10379,37.20494
20.13118,37.86947
20.15858,38.49396
20.18597,39.09551
20.21336,39.6896
20.24075,40.22391
20.26814,40.71964
20.29553,41.1894
20.32292,41.59969
20.35031,42.01102
20.37771,42.30473
20.4051,42.54297
20.43249,42.70844
20.45988,42.82777
20.48727,42.84962
20.51466,42.78662
20.54205,42.65358
20.56945,42.44645
20.59684,42.18252
20.62423,41.82402
20.65162,41.40963
20.67901,40.85995
20.7064,40.20532
20.73379,39.49607
20.76118,38.57977
20.78858,37.75126
20.81597,36.74311
20.84336,35.86396
20.87075,35.00557
20.89814,34.15439
20.92553,33.33399
20.95292,32.56205
20.98031,31.7717
21.00771,30.97361
21.0351,30.23504
21.06249,29.54209
21.08988,28.82002
21.11727,28.11144
21.14466,27.4235
21.17205,26.74742
21.19945,26.08339
21.22684,25.45267
21.25423,24.73217
