8.60846,49.784
8.62846,49.85697
8.64846,49.92994
8.66846,50.48622
8.68846,56.98801
8.70846,60.98904
8.72846,62.65907
8.74846,52.12746
8.76846,54.40189
8.78846,54.98903
8.80846,56.09142
8.82846,48.34056
8.84846,46.23592
8.86846,57.48294
8.88846,69.97113
8.90846,63.02245
8.92846,49.72292
8.94846,47.34727
8.96846,58.18122
8.98846,62.56311
9.00846,59.3154
9.02846,52.05649
9.04846,55.93123
9.06846,55.4737
9.08846,58.10189
9.10846,55.96432
9.12846,55.86396
9.14846,50.40754
9.16846,50.88588
9.18846,54.70759
9.20846,56.57203
9.22846,53.94995
9.24846,54.32005
9.26846,55.59517
9.28846,51.76731
9.30846,52.62289
9.32846,44.67163
9.34846,51.78656
9.36846,46.86389
9.38846,52.4837
9.40846,58.03318
9.42846,59.25726
9.44846,61.02867
9.46846,58.945
9.48846,56.56219
9.50846,51.41008
9.52846,52.66405
9.54846,54.31673
9.56846,61.28313
9.58846,59.4717
9.60846,54.91267
9.62846,48.01548
9.64846,49.55568
9.66846,51.03285
9.68846,51.5001
9.70846,57.27452
9.72846,59.27446
9.74846,54.07539
9.76846,46.08429
9.78846,55.6792
9.80846,54.69163
9.82846,52.39712
9.84846,55.61306
9.86846,60.60864
9.88846,54.41571
9.90846,51.31448
9.92846,59.66587
9.94846,54.9892
9.96846,45.74553
9.98846,43.11647
10.00846,53.70299
10.02846,54.12728
10.04846,51.9677
10.06846,48.41796
10.08846,50.04503
10.10846,52.03455
10.12846,55.68968
10.14846,49.00766
10.16846,54.45286
10.18846,58.25473
10.20846,58.01697
10.22846,50.88693
10.24846,48.57269
10.26846,53.02513
10.28846,54.52615
10.30846,52.28116
10.32846,51.4439
10.34846,57.30568
10.36846,54.72663
10.38846,56.84118
10.40846,60.57108
10.42846,59.8352
10.44846,57.66989
10.46846,53.39764
10.48846,53.53928
10.50846,50.57636
10.52846,50.40489
10.54846,51.23803
10.56846,50.95788
10.58846,56.49446
10.60846,61.338
10.62846,59.92107
10.64846,58.77266
10.66846,54.69214
10.68846,62.06921
10.70846,63.59931
10.72846,72.15385
10.74846,73.85859
10.76846,70.98761
10.78846,65.23437
10.80846,63.0625
10.82846,75.12839
10.84846,85.21665
10.86846,91.98817
10.88846,91.79879
10.90846,78.4198
10.92846,66.60153
10.94846,60.79219
10.96846,60.44173
10.98846,58.69345
11.00846,56.42512
11.02846,51.02844
11.04846,54.77959
11.06846,58.25421
11.08846,50.55099
11.10846,54.71381
11.12846,52.90053
11.14846,43.49035
11.16846,54.03239
11.18846,62.14613
11.20846,68.43435
11.22846,66.971
11.24846,63.74482
11.26846,57.53483
11.28846,54.68097
11.30846,52.48315
11.32846,49.41559
11.34846,53.34339
11.36846,64.66661
11.38846,63.79284
11.40846,57.57883
11.42846,57.6516
11.44846,54.97717
11.46846,53.60981
11.48846,51.99144
11.50846,46.95482
11.52846,50.2912
11.54846,55.73539
11.56846,59.7504
11.58846,61.62747
11.60846,58.07018
11.62846,54.13677
11.64846,58.76365
11.66846,56.44766
11.68846,57.90664
11.70846,56.25858
11.72846,53.31676
11.74846,50.84835
11.76846,47.5028
11.78846,50.23534
11.80846,52.70146
11.82846,58.71533
11.84846,58.91963
11.86846,52.33064
11.88846,52.78431
11.90846,54.52611
11.92846,51.4444
11.94846,47.12833
11.96846,54.61629
11.98846,58.52522
12.00846,56.2413
12.02846,54.26377
12.04846,54.82098
12.06846,59.23994
12.08846,57.18227
12.10846,52.13734
12.12846,58.83407
12.14846,57.16088
12.16846,58.03599
12.18846,59.85453
12.20846,58.88728
12.22846,50.28996
12.24846,63.9511
12.26846,60.75349
12.28846,52.86356
12.30846,57.40537
12.32846,64.95128
12.34846,63.20703
12.36846,61.67746
12.38846,53.90946
12.40846,56.53981
12.42846,55.41503
12.44846,60.8906
12.46846,58.88648
12.48846,68.69983
12.50846,63.92875
12.52846,61.85073
12.54846,52.23192
12.56846,57.23882
12.58846,54.12242
12.60846,55.35085
12.62846,51.93177
12.64846,54.07937
12.66846,57.34732
12.68846,55.75182
12.70846,55.64367
12.72846,52.1652
12.74846,58.38434
12.76846,57.7731
12.78846,43.60841
12.80846,44.56076
12.82846,55.84389
12.84846,55.39218
12.86846,57.64775
12.88846,60.54638
12.90846,59.94418
12.92846,60.12339
12.94846,54.08117
12.96846,58.28996
12.98846,66.08083
13.00846,60.5258
13.02846,57.09442
13.04846,50.21268
13.06846,51.62016
13.08846,55.88702
13.10846,51.76984
13.12846,49.40702
13.14846,46.42164
13.16846,55.26059
13.18846,56.97196
13.20846,57.35579
13.22846,54.99643
13.24846,56.92474
13.26846,58.19721
13.28846,61.56421
13.30846,56.24247
13.32846,59.09688
13.34846,61.65266
13.36846,50.0209
13.38846,51.11277
13.40846,59.81031
13.42846,70.78071
13.44846,64.3084
13.46846,62.8576
13.48846,62.80535
13.50846,58.02453
13.52846,57.52741
13.54846,62.74871
13.56846,60.24522
13.58846,64.21546
13.60846,60.07821
13.62846,52.97337
13.64846,56.39296
13.66846,58.8902
13.68846,52.93042
13.70846,59.94496
13.72846,61.06669
13.74846,56.8851
13.76846,54.84168
13.78846,59.53162
13.80846,56.28223
13.82846,54.12571
13.84846,59.07395
13.86846,58.49901
13.88846,55.24491
13.90846,55.63609
13.92846,52.61439
13.94846,51.04001
13.96846,53.94378
13.98846,54.35507
14.00846,56.94008
14.02846,55.9917
14.04846,57.73148
14.06846,57.83484
14.08846,53.14512
14.10846,49.53678
14.12846,46.23234
14.14846,52.91405
14.16846,51.17327
14.18846,39.95844
14.20846,53.38629
14.22846,60.21899
14.24846,58.09692
14.26846,55.94494
14.28846,70.13941
14.30846,73.03441
14.32846,64.54569
14.34846,49.91174
14.36846,50.84473
14.38846,56.10856
14.40846,53.67644
14.42846,50.66619
14.44846,53.3736
14.46846,59.32318
14.48846,58.26075
14.50846,58.95846
14.52846,53.20815
14.54846,64.08138
14.56846,73.46525
14.58846,70.79905
14.60846,64.67032
14.62846,56.55673
14.64846,58.89771
14.66846,63.95222
14.68846,61.29071
14.70846,64.31118
14.72846,68.17114
14.74846,64.59929
14.76846,58.75818
14.78846,60.43586
14.80846,66.75213
14.82846,59.14379
14.84846,57.62981
14.86846,55.74463
14.88846,59.22191
14.90846,53.05755
14.92846,61.72395
14.94846,62.97702
14.96846,56.48372
14.98846,59.33814
15.00846,66.46295
15.02846,64.65246
15.04846,62.24334
15.06846,66.50358
15.08846,66.01424
15.10846,62.44389
15.12846,64.31745
15.14846,64.77496
15.16846,61.30937
15.18846,57.75867
15.20846,59.08765
15.22846,64.30415
15.24846,66.94612
15.26846,59.20823
15.28846,54.53085
15.30846,70.87831
15.32846,67.29037
15.34846,58.84606
15.36846,60.13981
15.38846,67.92604
15.40846,54.51344
15.42846,56.18482
15.44846,56.71511
15.46846,56.10377
15.48846,45.98988
15.50846,56.36472
15.52846,63.24677
15.54846,62.80358
15.56846,63.66131
15.58846,59.94843
15.60846,52.56107
15.62846,62.56176
15.64846,68.92915
15.66846,71.05357
15.68846,70.08356
15.70846,62.76369
15.72846,58.78957
15.74846,55.48794
15.76846,51.76418
15.78846,52.44274
15.80846,59.39445
15.82846,63.12044
15.84846,60.40537
15.86846,53.29819
15.88846,56.07309
15.90846,60.47218
15.92846,56.33798
15.94846,59.83213
15.96846,61.19536
15.98846,62.2551
16.00846,68.79239
16.02846,66.59858
16.04846,57.34352
16.06846,52.799
16.08846,61.87105
16.10846,58.83781
16.12846,58.22997
16.14846,55.62426
16.16846,50.99433
16.18846,51.64864
16.20846,60.12968
16.22846,59.56203
16.24846,53.95792
16.26846,59.93638
16.28846,59.87908
16.30846,57.09474
16.32846,57.15117
16.34846,63.61254
16.36846,68.11548
16.38846,63.92622
16.40846,60.34412
16.42846,62.23412
16.44846,61.04027
16.46846,61.12172
16.48846,63.89927
16.50846,59.82434
16.52846,57.13059
16.54846,52.4711
16.56846,59.48268
16.58846,57.85575
16.60846,64.70588
16.62846,61.79166
16.64846,55.84368
16.66846,55.7577
16.68846,59.99444
16.70846,58.81519
16.72846,60.96918
16.74846,61.02003
16.76846,61.45969
16.78846,65.39197
16.80846,61.82346
16.82846,56.38763
16.84846,52.16203
16.86846,52.79373
16.88846,56.99666
16.90846,60.00399
16.92846,65.90291
16.94846,65.06331
16.96846,61.65205
16.98846,65.35468
17.00846,62.92855
17.02846,64.92325
17.04846,53.99888
17.06846,54.08194
17.08846,57.89248
17.10846,55.2653
17.12846,56.88783
17.14846,63.83547
17.16846,66.6629
17.18846,62.32314
17.20846,54.77225
17.22846,55.31375
17.24846,59.92828
17.26846,56.65922
17.28846,52.2136
17.30846,58.71782
17.32846,57.04557
17.34846,53.90643
17.36846,58.57561
17.38846,62.11394
