6.51646,55.00225
6.51946,54.11727
6.52246,53.47424
6.52546,56.55897
6.52846,64.69169
6.53146,66.88871
6.53446,67.27472
6.53746,66.17498
6.54046,58.57918
6.54346,60.78193
6.54646,57.99086
6.54946,60.2294
6.55246,65.52182
6.55546,64.63988
6.55846,65.61304
6.56146,59.00534
6.56446,57.14679
6.56746,61.59956
6.57046,64.83267
6.57346,60.90735
6.57646,58.77653
6.57946,51.26382
6.58246,51.7979
6.58546,53.10055
6.58846,52.26337
6.59146,47.16089
6.59446,46.29743
6.59746,49.50633
6.60046,55.71938
6.60346,65.72862
6.60646,66.52915
6.60946,59.25994
6.61246,53.26421
6.61546,50.76226
6.61846,57.50125
6.62146,60.68694
6.62446,60.45797
6.62746,60.60979
6.63046,60.34705
6.63346,67.90416
6.63646,66.03115
6.63946,65.77156
6.64246,64.58161
6.64546,53.96262
6.64846,55.72071
6.65146,53.35867
6.65446,51.3343
6.65746,52.98585
6.66046,52.51105
6.66346,60.95557
6.66646,63.66896
6.66946,67.36325
6.67246,61.14581
6.67546,55.30393
6.67846,50.90927
6.68146,47.64977
6.68446,52.20833
6.68746,54.40631
6.69046,56.35727
6.69346,59.57025
6.69646,60.76828
6.69946,62.35741
6.70246,63.66842
6.70546,62.28213
6.70846,57.1041
6.71146,58.53254
6.71446,56.27861
6.71746,54.13147
6.72046,54.01213
6.72346,54.39277
6.72646,57.11032
6.72946,56.31822
6.73246,54.40528
6.73546,55.30507
6.73846,56.45221
6.74146,54.85441
6.74446,56.25807
6.74746,54.32184
6.75046,59.06617
6.75346,60.26641
6.75646,61.36633
6.75946,60.96959
6.76246,58.63528
6.76546,53.56836
6.76846,52.06093
6.77146,51.14693
6.77446,55.8285
6.77746,60.73883
6.78046,60.52336
6.78346,58.51595
6.78646,56.5551
6.78946,51.76372
6.79246,57.55662
6.79546,59.92338
6.79846,62.08089
6.80146,60.78799
6.80446,53.07559
6.80746,51.65584
6.81046,53.83203
6.81346,61.09223
6.81646,63.35964
6.81946,62.91121
6.82246,58.10882
6.82546,56.82948
6.82846,61.45047
6.83146,57.68768
6.83446,58.19467
6.83746,56.30224
6.84046,55.69456
6.84346,67.72214
6.84646,70.54098
6.84946,68.47312
6.85246,65.75341
6.85546,57.66746
6.85846,56.27171
6.86146,62.91882
6.86446,63.3179
6.86746,61.41617
6.87046,58.91946
6.87346,52.95094
6.87646,53.00193
6.87946,57.08004
6.88246,56.61313
6.88546,56.56574
6.88846,53.35138
6.89146,51.74444
6.89446,56.00787
6.89746,58.60319
6.90046,60.52731
6.90346,61.89631
6.90646,54.9697
6.90946,54.56986
6.91246,54.28811
6.91546,52.2542
6.91846,57.8785
6.92146,59.65962
6.92446,58.89925
6.92746,61.48335
6.93046,53.6971
6.93346,53.68113
6.93646,50.70329
6.93946,48.00878
6.94246,45.52364
6.94546,47.02606
6.94846,49.16401
6.95146,56.28536
6.95446,61.64105
6.95746,62.20668
6.96046,54.2688
6.96346,51.70241
6.96646,46.61253
6.96946,48.64334
6.97246,53.50711
6.97546,55.17648
6.97846,52.5177
6.98146,56.25251
6.98446,55.18136
6.98746,55.6545
6.99046,57.82557
6.99346,56.33936
6.99646,57.4113
6.99946,55.80151
7.00246,50.77761
7.00546,52.14818
7.00846,55.98723
7.01146,57.4258
7.01446,59.25038
7.01746,57.50788
7.02046,57.62852
7.02346,58.65844
7.02646,57.07582
7.02946,52.14026
7.03246,51.71624
7.03546,46.73844
7.03846,46.78276
7.04146,49.93748
7.04446,51.58871
7.04746,58.27866
7.05046,61.58937
7.05346,62.22436
7.05646,62.41664
7.05946,56.42065
7.06246,56.936
7.06546,54.64464
7.06846,54.14326
7.07146,48.19478
7.07446,41.55569
7.07746,41.34781
7.08046,47.92936
7.08346,54.17688
7.08646,49.60937
7.08946,50.6516
7.09246,49.80761
7.09546,51.09364
7.09846,52.99926
7.10146,51.15277
7.10446,50.24204
7.10746,52.41892
7.11046,57.10468
7.11346,57.00691
7.11646,56.02538
7.11946,53.68309
7.12246,42.25228
7.12546,44.00638
7.12846,43.85073
7.13146,43.69577
7.13446,53.62504
7.13746,51.73497
7.14046,49.59156
7.14346,51.0765
7.14646,49.4853
7.14946,58.67431
7.15246,57.35277
7.15546,55.80259
7.15846,47.11402
7.16146,50.69965
7.16446,54.99578
7.16746,54.77503
7.17046,51.38822
7.17346,44.42166
7.17646,50.88883
7.17946,50.63143
7.18246,50.07844
7.18546,51.36837
7.18846,50.12799
7.19146,53.21546
7.19446,53.60707
7.19746,47.48433
7.20046,48.47729
7.20346,51.34638
7.20646,51.57679
7.20946,53.75685
7.21246,48.50069
7.21546,50.73376
7.21846,48.62685
7.22146,48.42149
7.22446,46.12039
7.22746,46.79474
7.23046,50.86942
7.23346,52.22458
7.23646,48.85984
