10.00657,11591
10.0197,11554
10.03283,11464
10.04596,11500
10.05909,11293
10.07222,11436
10.08535,11451
10.09848,11253
10.11161,11325
10.12474,11352
10.13787,11381
10.151,11295
10.16413,11074
10.17726,11304
10.19039,11053
10.20352,11309
10.21665,11257
10.22978,11089
10.24291,11146
10.25604,11047
10.26917,11061
10.2823,11112
10.29543,10965
10.30856,10865
10.32169,10738
10.33483,10944
10.34796,11053
10.36109,10904
10.37422,11095
10.38735,10896
10.40048,10888
10.41361,10649
10.42674,10990
10.43987,10997
10.453,10880
10.46613,10883
10.47926,10838
10.49239,10634
10.50552,10807
10.51865,10824
10.53178,10872
10.54491,10474
10.55804,10765
10.57117,10770
10.5843,10430
10.59743,10665
10.61056,10479
10.62369,10558
10.63682,10499
10.64995,10375
10.66308,10600
10.67621,10502
10.68934,10549
10.70247,10772
10.7156,10452
10.72873,10360
10.74186,10434
10.75499,10329
10.76812,10386
10.78125,10354
10.79438,10359
10.80751,10447
10.82064,10338
10.83377,10258
10.8469,10288
10.86003,10403
10.87316,10411
10.88629,10229
10.89942,10233
10.91255,10352
10.92568,10157
10.93881,10310
10.95194,10263
10.96507,10093
10.9782,10170
10.99133,9883
11.00447,10113
11.0176,10156
11.03073,10090
11.04386,10297
11.05699,10222
11.07012,9978
11.08325,10098
11.09638,10146
11.10951,10125
11.12264,9927
11.13577,9939
11.1489,10004
11.16203,9927
11.17516,9915
11.18829,9923
11.20142,9854
11.21455,9845
11.22768,9632
11.24081,9849
11.25394,9763
11.26707,9725
11.2802,9903
11.29333,9698
11.30646,9773
11.31959,9803
11.33272,9723
11.34585,9860
11.35898,9656
11.37211,9739
11.38524,9911
11.39837,9881
11.4115,9833
11.42463,9631
11.43776,9623
11.45089,9618
11.46402,9649
11.47715,9644
11.49028,9565
11.50341,9527
11.51654,9394
11.52967,9685
11.5428,9513
11.55593,9631
11.56906,9428
11.58219,9413
11.59532,9487
11.60845,9658
11.62158,9494
11.63471,9572
11.64785,9253
11.66098,9366
11.67411,9557
11.68724,9246
11.70037,9342
11.7135,9480
11.72663,9360
11.73976,9311
11.75289,9252
11.76602,9288
11.77915,9380
11.79228,9352
11.80541,9155
11.81854,9413
11.83167,9226
11.8448,9356
11.85793,9269
11.87106,9189
11.88419,9139
11.89732,9177
11.91045,9248
11.92358,9240
11.93671,9136
11.94984,9092
11.96297,9198
11.9761,9199
11.98923,9124
12.00236,9249
12.01549,9104
12.02862,9012
12.04175,9073
12.05488,9154
12.06801,9068
12.08114,9128
12.09427,9045
12.1074,9140
12.12053,9023
12.13366,9099
12.14679,9022
12.15992,8974
12.17305,8874
12.18618,9071
12.19931,9126
12.21244,9052
12.22557,8918
12.2387,8944
12.25183,8974
12.26496,8787
12.27809,9069
12.29122,8892
12.30435,8803
12.31749,8793
12.33062,9006
12.34375,8675
12.35688,8804
12.37001,8823
12.38314,8900
12.39627,8848
12.4094,8817
12.42253,8715
12.43566,8827
12.44879,8861
12.46192,8848
12.47505,8812
12.48818,8816
12.50131,8752
12.51444,8744
12.52757,8840
12.5407,8734
12.55383,8578
12.56696,8807
12.58009,8836
12.59322,8615
12.60635,8624
12.61948,8636
12.63261,8689
12.64574,8699
12.65887,8702
12.672,8722
12.68513,8579
12.69826,8710
12.71139,8431
12.72452,8789
12.73765,8741
12.75078,8776
12.76391,8468
12.77704,8655
12.79017,8604
12.8033,8662
12.81643,8591
12.82956,8639
12.84269,8615
12.85582,8612
12.86895,8491
12.88208,8483
12.89521,8407
12.90834,8410
12.92147,8499
12.9346,8599
12.94773,8444
12.96087,8439
12.974,8556
12.98713,8682
13.00026,8461
13.01339,8353
13.02652,8229
13.03965,8394
13.05278,8338
13.06591,8322
13.07904,8309
13.09217,8315
13.1053,8479
13.11843,8308
13.13156,8439
13.14469,8339
13.15782,8310
13.17095,8299
13.18408,8387
13.19721,8337
13.21034,8461
13.22347,8195
13.2366,8453
13.24973,8143
13.26286,8281
13.27599,8362
13.28912,8138
13.30225,8388
13.31538,8293
13.32851,8040
13.34164,8229
13.35477,8235
13.3679,8125
13.38103,8056
13.39416,8115
13.40729,8164
13.42042,8115
13.43355,8203
13.44668,8236
13.45981,8110
13.47294,8087
13.48607,7986
13.4992,8074
13.51233,8136
13.52546,8244
13.53859,7935
13.55172,8034
13.56485,8109
13.57798,8005
13.59111,8130
13.60424,8114
13.61737,8092
13.63051,7895
13.64364,8023
13.65677,7870
13.6699,7991
13.68303,7927
13.69616,7955
13.70929,7988
13.72242,8040
13.73555,7974
13.74868,7965
13.76181,8010
13.77494,7862
13.78807,7913
13.8012,7945
13.81433,7947
13.82746,8043
13.84059,7881
13.85372,7868
13.86685,7904
13.87998,7822
13.89311,7759
13.90624,7824
13.91937,7949
13.9325,7824
13.94563,7732
13.95876,7804
13.97189,8008
13.98502,7939
13.99815,7694
14.01128,7864
14.02441,7862
14.03754,7683
14.05067,7831
14.0638,7693
14.07693,7720
14.09006,7759
14.10319,7779
14.11632,7781
14.12945,7722
14.14258,7649
14.15571,7732
14.16884,7767
14.18197,7790
14.1951,7833
14.20823,7769
14.22136,7704
14.23449,7577
14.24762,7804
14.26075,7509
14.27388,7462
14.28702,7587
14.30015,7524
14.31328,7589
14.32641,7575
14.33954,7626
14.35267,7636
14.3658,7754
14.37893,7455
14.39206,7540
14.40519,7665
14.41832,7754
14.43145,7698
14.44458,7520
14.45771,7490
14.47084,7398
14.48397,7632
14.4971,7438
14.51023,7546
14.52336,7650
14.53649,7464
14.54962,7577
14.56275,7436
14.57588,7422
14.58901,7560
14.60214,7454
14.61527,7445
14.6284,7482
14.64153,7498
14.65466,7514
14.66779,7551
14.68092,7363
14.69405,7369
14.70718,7485
14.72031,7467
14.73344,7357
14.74657,7336
14.7597,7192
14.77283,7365
14.78596,7381
14.79909,7306
14.81222,7310
14.82535,7314
14.83848,7514
14.85161,7332
14.86474,7260
14.87787,7242
14.891,7109
14.90413,7349
14.91726,7423
14.9304,7113
14.94353,7325
14.95666,7364
14.96979,7251
14.98292,7294
14.99605,7350
15.00918,7212
15.02231,7234
15.03544,7259
15.04857,7140
15.0617,7193
15.07483,7230
15.08796,7035
15.10109,7433
15.11422,7129
15.12735,7101
15.14048,7253
15.15361,7161
15.16674,7099
15.17987,7040
15.193,7185
15.20613,7123
15.21926,6987
15.23239,7222
15.24552,7026
15.25865,7083
15.27178,7043
15.28491,7072
15.29804,7084
15.31117,7253
15.3243,7028
15.33743,7023
15.35056,6956
15.36369,7073
15.37682,7281
15.38995,6992
15.40308,6974
15.41621,6936
15.42934,6974
15.44247,6949
15.4556,6907
15.46873,6877
15.48186,7114
15.49499,7028
15.50812,6851
15.52125,6972
15.53438,7094
15.54751,7059
15.56064,6954
15.57377,6882
15.5869,6839
15.60004,7052
15.61317,6943
15.6263,6858
15.63943,6717
15.65256,6991
15.66569,6910
15.67882,6854
15.69195,6808
15.70508,6854
15.71821,6897
15.73134,6992
15.74447,6794
15.7576,6850
15.77073,6840
15.78386,6914
15.79699,6779
15.81012,6607
15.82325,6756
15.83638,6788
15.84951,6875
15.86264,6772
15.87577,6908
15.8889,6679
15.90203,6825
15.91516,6723
15.92829,6924
15.94142,6711
15.95455,6804
15.96768,6724
15.98081,6689
15.99394,6730
16.00707,6653
16.0202,6701
16.03333,6732
16.04646,6775
16.05959,6670
16.07272,6613
16.08585,6588
16.09898,6671
16.11211,6542
16.12524,6695
16.13837,6812
16.1515,6670
16.16463,6577
16.17776,6591
16.19089,6714
16.20402,6612
16.21715,6681
16.23028,6638
16.24341,6721
16.25655,6603
16.26968,6759
16.28281,6776
16.29594,6865
16.30907,6763
16.3222,6737
16.33533,6783
16.34846,6817
16.36159,6938
16.37472,6908
16.38785,6924
16.40098,7006
16.41411,7082
16.42724,7495
16.44037,7414
16.4535,7449
16.46663,7756
16.47976,7976
16.49289,8348
16.50602,8309
16.51915,8548
16.53228,8716
16.54541,8456
16.55854,7962
16.57167,7770
16.5848,7211
16.59793,6905
16.61106,6721
16.62419,6477
16.63732,6376
16.65045,6476
16.66358,6537
16.67671,6565
16.68984,6360
16.70297,6446
16.7161,6416
16.72923,6455
16.74236,6370
16.75549,6393
16.76862,6224
16.78175,6494
16.79488,6260
16.80801,6301
16.82114,6322
16.83427,6299
16.8474,6439
16.86053,6482
16.87366,6407
16.88679,6448
16.89992,6428
16.91306,6349
16.92619,6378
16.93932,6183
16.95245,6202
16.96558,6183
16.97871,6243
16.99184,6230
17.00497,6285
17.0181,6268
17.03123,6274
17.04436,6250
17.05749,6228
17.07062,6244
17.08375,6072
17.09688,6276
17.11001,6091
17.12314,6292
17.13627,6116
17.1494,6173
17.16253,6030
17.17566,6115
17.18879,6401
17.20192,6401
17.21505,6291
17.22818,6074
17.24131,6342
17.25444,6288
17.26757,6370
17.2807,6234
17.29383,6227
17.30696,6266
17.32009,6220
17.33322,6403
17.34635,6592
17.35948,6489
17.37261,6395
17.38574,6621
17.39887,6917
17.412,6581
17.42513,6869
17.43826,7033
17.45139,7136
17.46452,7332
17.47765,7690
17.49078,7905
17.50391,8011
17.51704,8647
17.53017,9218
17.5433,9878
17.55644,10751
17.56957,11321
17.5827,12040
17.59583,12553
17.60896,12064
17.62209,10542
17.63522,9404
17.64835,8484
17.66148,7733
17.67461,6874
17.68774,6436
17.70087,6355
17.714,6095
17.72713,6113
17.74026,6052
17.75339,5992
17.76652,6016
17.77965,5975
17.79278,5940
17.80591,5924
17.81904,5778
17.83217,5781
17.8453,5792
17.85843,5913
17.87156,5835
17.88469,5788
17.89782,5966
17.91095,5852
17.92408,5887
17.93721,5761
17.95034,5950
17.96347,5904
17.9766,5856
17.98973,5713
18.00286,5831
18.01599,5938
18.02912,5725
18.04225,5924
18.05538,5919
18.06851,5789
18.08164,5769
18.09477,5831
18.1079,5812
18.12103,5815
18.13416,5757
18.14729,5855
18.16042,5930
18.17355,6046
18.18668,5973
18.19981,5950
18.21295,6022
18.22608,5858
18.23921,5962
18.25234,5796
18.26547,5789
18.2786,5908
18.29173,6053
18.30486,6029
18.31799,5913
18.33112,5992
18.34425,6105
18.35738,6092
18.37051,6141
18.38364,6390
18.39677,6321
18.4099,6363
18.42303,6607
18.43616,6679
18.44929,6912
18.46242,7046
18.47555,7166
18.48868,7280
18.50181,7518
18.51494,7930
18.52807,8131
18.5412,8489
18.55433,9129
18.56746,9529
18.58059,10049
18.59372,10951
18.60685,11768
18.61998,12950
18.63311,14006
18.64624,15834
18.65937,18021
18.6725,20206
18.68563,23534
18.69876,26848
18.71189,30782
18.72502,34193
18.73815,35671
18.75128,33885
18.76441,28631
18.77754,23575
18.79067,19706
18.8038,16023
18.81693,12241
18.83006,9219
18.84319,7867
18.85632,7303
18.86945,6993
18.88259,6896
18.89572,6562
18.90885,6356
