20.0183,8895
20.03865,8803
20.059,8969
20.07935,8849
20.0997,8875
20.12005,8856
20.1404,8966
20.16075,9069
20.1811,8946
20.20145,8947
20.2218,8997
20.24215,8947
20.2625,9039
20.28285,8801
20.3032,8896
20.32355,8940
20.3439,8936
20.36425,9070
20.3846,8984
20.40495,8883
20.4253,8936
20.44565,8846
20.466,8890
20.48635,9014
20.5067,8933
20.52705,8954
20.5474,8713
20.56775,8856
20.5881,9051
20.60845,8795
20.6288,8748
20.64915,8972
20.6695,8906
20.68985,8878
20.7102,8949
20.73055,8882
20.7509,8901
20.77125,9013
20.7916,8970
20.81195,8902
20.8323,9099
20.85265,8780
20.873,8912
20.89335,8855
20.9137,8951
20.93405,8893
20.9544,8898
20.97475,8725
20.9951,8840
21.01545,8866
21.0358,8903
21.05615,8843
21.0765,8982
21.09685,8988
21.1172,8960
21.13755,8955
21.1579,8943
21.17825,8938
21.1986,9019
21.21895,9035
21.2393,8900
21.25965,8927
21.28,8925
21.30035,8847
21.3207,9127
21.34105,8772
21.3614,9010
21.38175,8890
21.4021,8770
21.42245,8701
21.4428,8995
21.46315,8854
21.4835,8864
21.50385,8838
21.5242,8991
21.54455,8882
21.5649,8822
21.58525,8976
21.6056,8914
21.62595,8938
21.6463,8919
21.66665,8952
21.687,8762
21.70735,8969
21.7277,8869
21.74805,8871
21.7684,8927
21.78875,8834
21.8091,8974
21.82945,8820
21.8498,8729
21.87015,8820
21.8905,8742
21.91085,8722
21.9312,8797
21.95155,8980
21.9719,8902
21.99225,8895
22.0126,8796
22.03295,8960
22.0533,8816
22.07365,8952
22.094,8658
22.11435,8891
22.1347,9035
22.15505,8863
22.1754,8949
22.19575,8931
22.2161,8953
22.23645,9084
22.2568,8923
22.27715,8745
22.2975,8835
22.31785,8916
22.3382,8780
22.35855,8887
22.3789,8781
22.39925,8988
22.4196,8926
22.43995,8938
22.4603,8773
22.48065,8951
22.501,8740
22.52135,8853
22.5417,8906
22.56205,8887
22.5824,8690
22.60275,8946
22.6231,8885
22.64345,8821
22.6638,8970
22.68415,8884
22.7045,8972
22.72485,8881
22.7452,8851
22.76555,8937
22.7859,8830
22.80625,8892
22.8266,9043
22.84695,8843
22.8673,8932
22.88765,8857
22.908,8820
22.92835,8836
22.9487,8942
22.96905,8825
22.9894,9073
23.00975,8756
23.0301,8749
23.05045,8874
23.0708,8859
23.09115,8827
23.1115,8892
23.13185,8841
23.1522,8891
23.17255,8943
23.1929,9007
23.21325,8892
23.2336,8920
23.25395,8899
23.2743,8701
23.29465,8853
23.315,9060
23.33535,8903
23.3557,8710
23.37605,8947
23.3964,8984
23.41675,8885
23.4371,9070
23.45745,8902
23.4778,8835
23.49815,9120
23.5185,9016
23.53885,8852
23.5592,8903
23.57955,8971
23.5999,9002
23.62025,8811
23.6406,8889
23.66095,8977
23.6813,8925
23.70165,8931
23.722,8939
23.74235,9177
23.7627,9050
23.78305,9207
23.8034,9256
23.82375,9306
23.8441,9236
23.86445,9467
23.8848,9562
23.90515,9651
23.9255,9812
23.94585,10123
23.9662,10188
23.98655,10988
24.0069,11775
24.02725,13078
24.0476,14807
24.06795,15966
24.0883,16412
24.10865,16078
24.129,15295
24.14935,14110
24.1697,13017
24.19005,11723
24.2104,11036
24.23075,10556
24.2511,10010
24.27145,9938
24.2918,9800
24.31215,9362
24.3325,9491
24.35285,9366
24.3732,9318
24.39355,9240
24.4139,9215
24.43425,9095
24.4546,9203
24.47495,8957
24.4953,9155
24.51565,8923
24.536,9158
24.55635,9187
24.5767,8825
24.59705,9028
24.6174,9054
24.63775,8802
24.6581,8959
24.67845,8840
24.6988,9024
24.71915,8822
24.7395,8826
24.75985,8866
24.7802,8951
24.80055,8912
24.8209,8987
24.84125,8802
24.8616,8872
24.88195,8862
24.9023,8868
24.92265,8921
24.943,8975
24.96335,8952
24.9837,8990
25.00405,8808
25.0244,8728
25.04475,8803
25.0651,8678
25.08545,8989
25.1058,8789
25.12615,8755
25.1465,8723
25.16685,8850
25.1872,8862
25.20755,8791
25.2279,8881
25.24825,8810
25.2686,8772
25.28895,8830
25.3093,8744
25.32965,8820
25.35,8826
25.37035,8860
25.3907,8917
25.41105,8839
25.4314,8858
25.45175,8804
25.4721,8652
25.49245,8766
25.5128,8778
25.53315,8802
25.5535,8943
25.57385,8628
25.5942,8840
25.61455,8841
25.6349,8744
25.65525,8889
25.6756,8602
25.69595,8958
25.7163,8913
25.73665,8780
25.757,8980
25.77735,8799
25.7977,8741
25.81805,8824
25.8384,8797
25.85875,8791
25.8791,8893
25.89945,8795
25.9198,8828
25.94015,8800
25.9605,8769
25.98085,8900
26.0012,8847
26.02155,8912
26.0419,8919
26.06225,8874
26.0826,8961
26.10295,8893
26.1233,8911
26.14365,8873
