15,335
15.02,310
15.04,343
15.06,314
15.08,311
15.1,316
15.12,318
15.14,339
15.16,318
15.18,322
15.2,311
15.22,305
15.24,331
15.26,303
15.28,342
15.3,323
15.32,273
15.34,295
15.36,296
15.38,315
15.4,298
15.42,303
15.44,296
15.46,303
15.48,309
15.5,319
15.52,305
15.54,326
15.56,326
15.58,304
15.6,320
15.62,271
15.64,293
15.66,337
15.68,357
15.7,315
15.72,310
15.74,307
15.76,276
15.78,311
15.8,302
15.82,318
15.84,302
15.86,302
15.88,324
15.9,292
15.92,319
15.94,308
15.96,321
15.98,306
16,287
16.02,298
16.04,319
16.06,318
16.08,294
16.1,257
16.12,286
16.14,328
16.16,300
16.18,274
16.2,283
16.22,296
16.24,292
16.26,302
16.28,288
16.3,284
16.32,268
16.34,295
16.36,299
16.38,287
16.4,242
16.42,277
16.44,309
16.46,286
16.48,263
16.5,292
16.52,246
16.54,262
16.56,240
16.58,249
16.6,266
16.62,261
16.64,273
16.66,282
16.68,283
16.7,271
16.72,279
16.74,272
16.76,262
16.78,205
16.8,249
16.82,251
16.84,261
16.86,298
16.88,254
16.9,258
16.92,260
16.94,271
16.96,269
16.98,258
17,228
17.02,250
17.04,229
17.06,282
17.08,254
17.1,268
17.12,267
17.14,269
17.16,236
17.18,258
17.2,239
17.22,251
17.24,263
17.26,267
17.28,241
17.3,258
17.32,260
17.34,255
17.36,287
17.38,234
17.4,271
17.42,257
17.44,253
17.46,264
17.48,265
17.5,268
17.52,249
17.54,288
17.56,244
17.58,271
17.6,250
17.62,268
17.64,258
17.66,259
17.68,253
17.7,257
17.72,272
17.74,237
17.76,251
17.78,254
17.8,229
17.82,269
17.84,216
17.86,246
17.88,268
17.9,247
17.92,261
17.94,235
17.96,218
17.98,257
18,256
18.02,234
18.04,227
18.06,251
18.08,252
18.1,252
18.12,233
18.14,260
18.16,221
18.18,232
18.2,259
18.22,259
18.24,226
18.26,270
18.28,229
18.3,222
18.32,207
18.34,233
18.36,237
18.38,225
18.4,229
18.42,247
18.44,242
18.46,235
18.48,240
18.5,235
18.52,221
18.54,212
18.56,258
18.58,205
18.6,241
18.62,248
18.64,192
18.66,246
18.68,238
18.7,213
18.72,217
18.74,243
18.76,216
18.78,236
18.8,222
18.82,238
18.84,223
18.86,216
18.88,232
18.9,216
18.92,229
18.94,257
18.96,220
18.98,221
19,229
19.02,196
19.04,233
19.06,220
19.08,206
19.1,191
19.12,229
19.14,231
19.16,187
19.18,221
19.2,218
19.22,221
19.24,217
19.26,208
19.28,218
19.3,225
19.32,234
19.34,212
19.36,209
19.38,206
19.4,231
19.42,214
19.44,240
19.46,210
19.48,237
19.5,198
19.52,204
19.54,255
19.56,229
19.58,209
19.6,197
19.62,215
19.64,228
19.66,220
19.68,210
19.7,209
19.72,242
19.74,206
19.76,216
19.78,251
19.8,222
19.82,208
19.84,214
19.86,215
19.88,239
19.9,231
19.92,222
19.94,229
19.96,234
19.98,212
20,226
