10,1208
10.04,1165
10.08,1151
10.12,1171
10.16,1167
10.2,1133
10.24,1192
10.28,1171
10.32,1166
10.36,1124
10.4,1145
10.44,1167
10.48,1234
10.52,1226
10.56,1174
10.6,1170
10.64,1249
10.68,1129
10.72,1187
10.76,1219
10.8,1235
10.84,1101
10.88,1162
10.92,1171
10.96,1185
11,1118
11.04,1155
11.08,1204
11.12,1114
11.16,1156
11.2,1225
11.24,1154
11.28,1183
11.32,1119
11.36,1144
11.4,1196
11.44,1142
11.48,1097
11.52,1170
11.56,1189
11.6,1189
11.64,1112
11.68,1112
11.72,1141
11.76,1195
11.8,1137
11.84,1104
11.88,1132
11.92,1175
11.96,1074
12,1149
12.04,1164
12.08,1169
12.12,1188
12.16,1105
12.2,1146
12.24,1119
12.28,1163
12.32,1132
12.36,1129
12.4,1181
12.44,1118
12.48,1160
12.52,1139
12.56,1189
12.6,1179
12.64,1169
12.68,1205
12.72,1156
12.76,1240
12.8,1247
12.84,1324
12.88,1335
12.92,1466
12.96,1532
13,1452
13.04,1469
13.08,1403
13.12,1318
13.16,1221
13.2,1088
13.24,1139
13.28,1131
13.32,1085
13.36,1148
13.4,1120
13.44,1071
13.48,1114
13.52,1091
13.56,1134
13.6,1071
13.64,1106
13.68,1090
13.72,1073
13.76,1113
13.8,1069
13.84,1106
13.88,1096
13.92,1063
13.96,1104
14,1163
14.04,1139
14.08,1150
14.12,1078
14.16,1149
14.2,1083
14.24,1122
14.28,1075
14.32,1111
14.36,1123
14.4,1013
14.44,1089
14.48,1098
14.52,1023
14.56,1133
14.6,1045
14.64,1021
14.68,1105
14.72,1090
14.76,1075
14.8,1058
14.84,1034
14.88,1078
14.92,1071
14.96,1098
15,1080
15.04,1091
15.08,1080
15.12,1050
15.16,1078
15.2,1043
15.24,1024
15.28,1012
15.32,1033
15.36,1083
15.4,1103
15.44,1045
15.48,1017
15.52,1101
15.56,1080
15.6,1048
15.64,1068
15.68,1037
15.72,1013
15.76,1026
15.8,1010
15.84,1082
15.88,1046
15.92,1041
15.96,1016
16,1112
16.04,1037
16.08,996
16.12,1088
16.16,1069
16.2,1011
16.24,1041
16.28,1088
16.32,1071
16.36,1034
16.4,1024
16.44,1059
16.48,1021
16.52,1048
16.56,1069
16.6,1016
16.64,1077
16.68,1016
16.72,990
16.76,1004
16.8,1078
16.84,960
16.88,1067
16.92,1053
16.96,984
17,1080
17.04,984
17.08,1016
17.12,1044
17.16,1037
17.2,1054
17.24,986
17.28,1060
17.32,1037
17.36,1005
17.4,1026
17.44,1030
17.48,991
17.52,1061
17.56,1070
17.6,995
17.64,994
17.68,982
17.72,973
17.76,987
17.8,1029
17.84,1023
17.88,980
17.92,956
17.96,970
18,974
18.04,950
18.08,1041
18.12,957
18.16,977
18.2,972
18.24,944
18.28,944
18.32,892
18.36,962
18.4,1001
18.44,970
18.48,920
18.52,940
18.56,980
18.6,903
18.64,917
18.68,981
18.72,979
18.76,896
18.8,907
18.84,905
18.88,901
18.92,943
18.96,940
19,925
19.04,923
19.08,925
19.12,895
19.16,919
19.2,891
19.24,889
19.28,918
19.32,876
19.36,902
19.4,889
19.44,910
19.48,885
19.52,856
19.56,914
19.6,931
19.64,896
19.68,906
19.72,863
19.76,932
19.8,830
19.84,871
19.88,886
19.92,878
19.96,862
20,857
20.04,858
20.08,870
20.12,921
20.16,857
20.2,921
20.24,895
20.28,885
20.32,870
20.36,868
20.4,876
20.44,815
20.48,863
20.52,886
20.56,790
20.6,833
20.64,899
20.68,810
20.72,841
20.76,869
20.8,867
20.84,863
20.88,853
20.92,862
20.96,829
21,853
21.04,845
21.08,841
21.12,857
21.16,832
21.2,857
21.24,823
21.28,829
21.32,793
21.36,824
21.4,798
21.44,839
21.48,788
21.52,858
21.56,839
21.6,862
21.64,835
21.68,821
21.72,818
21.76,855
21.8,857
21.84,818
21.88,800
21.92,870
21.96,791
22,798
22.04,793
22.08,834
22.12,770
22.16,854
22.2,827
22.24,865
22.28,867
22.32,845
22.36,927
22.4,936
22.44,1002
22.48,1009
22.52,1035
22.56,984
22.6,985
22.64,926
22.68,840
22.72,839
22.76,816
22.8,802
22.84,751
22.88,780
22.92,832
22.96,757
23,753
23.04,798
23.08,772
23.12,784
23.16,773
23.2,758
23.24,758
23.28,820
23.32,727
23.36,764
23.4,731
23.44,770
23.48,747
23.52,741
23.56,732
23.6,794
23.64,733
23.68,735
23.72,785
23.76,726
23.8,790
23.84,778
23.88,755
23.92,744
23.96,753
24,708
24.04,799
24.08,758
24.12,706
24.16,727
24.2,730
24.24,738
24.28,761
24.32,762
24.36,729
24.4,731
24.44,731
24.48,707
24.52,723
24.56,721
24.6,671
24.64,713
24.68,736
24.72,749
24.76,738
24.8,744
24.84,696
24.88,667
24.92,690
24.96,751
25,737
25.04,720
25.08,691
25.12,708
25.16,662
25.2,687
25.24,677
25.28,699
25.32,709
25.36,717
25.4,670
25.44,692
25.48,710
25.52,731
25.56,698
25.6,763
25.64,720
25.68,718
25.72,718
25.76,743
25.8,689
25.84,730
25.88,715
25.92,774
25.96,796
26,915
26.04,964
26.08,1246
26.12,1341
26.16,1595
26.2,1555
26.24,1530
26.28,1424
26.32,1203
26.36,1019
26.4,800
26.44,728
26.48,745
26.52,688
26.56,688
26.6,667
26.64,727
26.68,641
26.72,751
26.76,707
26.8,686
26.84,656
26.88,636
26.92,731
26.96,704
27,684
27.04,689
27.08,645
27.12,705
27.16,646
27.2,673
27.24,686
27.28,669
27.32,671
27.36,673
27.4,688
27.44,651
27.48,692
27.52,708
27.56,689
27.6,647
27.64,649
27.68,686
27.72,691
27.76,633
27.8,679
27.84,695
27.88,654
27.92,640
27.96,721
28,748
28.04,693
28.08,714
28.12,683
28.16,696
28.2,700
28.24,699
28.28,695
28.32,759
28.36,732
28.4,788
28.44,753
28.48,834
28.52,798
28.56,827
28.6,858
28.64,962
28.68,935
28.72,996
28.76,1071
28.8,1118
28.84,1297
28.88,1385
28.92,1603
28.96,1871
29,2302
29.04,2732
29.08,3638
29.12,4795
29.16,5820
29.2,6591
29.24,7300
29.28,7127
29.32,6568
29.36,5637
29.4,4437
29.44,3475
29.48,2630
29.52,2080
29.56,1754
29.6,1521
29.64,1277
29.68,1181
29.72,1037
29.76,1025
29.8,913
29.84,878
29.88,840
29.92,783
29.96,798
30,787
30.04,706
30.08,761
30.12,747
30.16,744
30.2,736
30.24,735
30.28,761
30.32,804
30.36,831
30.4,951
30.44,952
30.48,1076
30.52,1172
30.56,1302
30.6,1240
30.64,1314
30.68,1240
30.72,1239
30.76,1070
30.8,968
30.84,901
30.88,795
30.92,813
30.96,781
31,771
31.04,721
31.08,666
31.12,691
31.16,615
31.2,601
