15,2789
15.02,2734
15.04,2775
15.06,2831
15.08,2698
15.1,2709
15.12,2754
15.14,2758
15.16,2754
15.18,2743
15.2,2723
15.22,2737
15.24,2748
15.26,2770
15.28,2694
15.3,2704
15.32,2765
15.34,2776
15.36,2752
15.38,2735
15.4,2773
15.42,2735
15.44,2736
15.46,2734
15.48,2714
15.5,2706
15.52,2705
15.54,2715
15.56,2699
15.58,2765
15.6,2808
15.62,2760
15.64,2799
15.66,2750
15.68,2782
15.7,2791
15.72,2737
15.74,2768
15.76,2796
15.78,2804
15.8,2785
15.82,2733
15.84,2741
15.86,2700
15.88,2710
15.9,2762
15.92,2687
15.94,2709
15.96,2797
15.98,2724
16,2755
16.02,2760
16.04,2743
16.06,2774
16.08,2722
16.1,2734
16.12,2704
16.14,2687
16.16,2847
16.18,2859
16.2,2785
16.22,2729
16.24,2714
16.26,2721
16.28,2746
16.3,2794
16.32,2847
16.34,2846
16.36,2804
16.38,2774
16.4,2810
16.42,2786
16.44,2676
16.46,2726
16.48,2769
16.5,2751
16.52,2741
16.54,2712
16.56,2705
16.58,2736
16.6,2718
16.62,2744
16.64,2751
16.66,2708
16.68,2729
16.7,2719
16.72,2709
16.74,2760
16.76,2728
16.78,2797
16.8,2838
16.82,2712
16.84,2828
16.86,2810
16.88,2710
16.9,2740
16.92,2746
16.94,2759
16.96,2733
16.98,2768
17,2755
17.02,2894
17.04,2839
17.06,2699
17.08,2709
17.1,2793
17.12,2690
17.14,2754
17.16,2709
17.18,2694
17.2,2808
17.22,2802
17.24,2771
17.26,2702
17.28,2712
17.3,2744
17.32,2813
17.34,2862
17.36,2804
17.38,2834
17.4,2750
17.42,2804
17.44,2752
17.46,2876
17.48,2886
17.5,2898
17.52,2870
17.54,2904
17.56,2918
17.58,2949
17.6,2964
17.62,2826
17.64,2754
17.66,2735
17.68,2792
17.7,2788
17.72,2779
17.74,2807
17.76,2788
17.78,2751
17.8,2805
17.82,2856
17.84,2768
17.86,2701
17.88,2776
17.9,2845
17.92,2736
17.94,2772
17.96,2779
17.98,2768
18,2708
18.02,2702
18.04,2734
18.06,2696
18.08,2757
18.1,2783
18.12,2812
18.14,2771
18.16,2746
18.18,2788
18.2,2797
18.22,2853
18.24,2799
18.26,2724
18.28,2726
18.3,2784
18.32,2817
18.34,2722
18.36,2764
18.38,2746
18.4,2788
18.42,2715
18.44,2745
18.46,2692
18.48,2705
18.5,2774
18.52,2734
18.54,2728
18.56,2796
18.58,2802
18.6,2700
18.62,2774
18.64,2886
18.66,2813
18.68,2681
18.7,2736
18.72,2743
18.74,2674
18.76,2811
18.78,2857
18.8,2734
18.82,2759
18.84,2842
18.86,2789
18.88,2785
18.9,2756
18.92,2723
18.94,2789
18.96,2708
18.98,2772
19,2736
19.02,2703
19.04,2723
19.06,2821
19.08,2799
19.1,2735
19.12,2680
19.14,2765
19.16,2889
19.18,2719
19.2,2782
19.22,2773
19.24,2820
19.26,2831
19.28,2835
19.3,2771
19.32,2649
19.34,2747
19.36,2705
19.38,2784
19.4,2735
19.42,2682
19.44,2740
19.46,2801
19.48,2824
19.5,2777
19.52,2708
19.54,2697
19.56,2767
19.58,2739
19.6,2708
19.62,2789
19.64,2759
19.66,2678
19.68,2707
19.7,2747
19.72,2783
19.74,2751
19.76,2728
19.78,2703
19.8,2734
19.82,2710
19.84,2773
19.86,2796
19.88,2732
19.9,2770
19.92,2789
19.94,2760
19.96,2674
19.98,2706
20,2781
20.02,2773
20.04,2775
20.06,2829
20.08,2701
20.1,2735
20.12,2781
20.14,2797
20.16,2777
20.18,2751
20.2,2778
20.22,2758
20.24,2685
20.26,2768
20.28,2833
20.3,2795
20.32,2746
20.34,2731
20.36,2774
20.38,2796
20.4,2724
20.42,2772
20.44,2761
20.46,2752
20.48,2730
20.5,2813
20.52,2722
20.54,2690
20.56,2852
20.58,2779
20.6,2780
20.62,2751
20.64,2689
20.66,2779
20.68,2620
20.7,2742
20.72,2720
20.74,2614
20.76,2705
20.78,2752
20.8,2737
20.82,2772
20.84,2676
20.86,2695
20.88,2733
20.9,2731
20.92,2715
20.94,2814
20.96,2775
20.98,2822
21,2747
21.02,2676
21.04,2686
21.06,2675
21.08,2709
21.1,2711
21.12,2775
21.14,2724
21.16,2763
21.18,2713
21.2,2647
21.22,2695
21.24,2655
21.26,2671
21.28,2724
21.3,2735
21.32,2783
21.34,2796
21.36,2824
21.38,2746
21.4,2656
21.42,2804
21.44,2844
21.46,2769
21.48,2758
21.5,2740
21.52,2718
21.54,2706
21.56,2724
21.58,2798
21.6,2665
21.62,2753
21.64,2728
21.66,2689
21.68,2737
21.7,2616
21.72,2687
21.74,2725
21.76,2728
21.78,2775
21.8,2746
21.82,2830
21.84,2797
21.86,2843
21.88,2903
21.9,2839
21.92,2923
21.94,3006
21.96,3070
21.98,3265
22,3404
22.02,3507
22.04,3555
22.06,3724
22.08,3872
22.1,3770
22.12,3664
22.14,3477
22.16,3404
22.18,3110
22.2,2943
22.22,2915
22.24,2838
22.26,2827
22.28,2908
22.3,2815
22.32,2865
22.34,2802
22.36,2695
22.38,2708
22.4,2688
22.42,2670
22.44,2710
22.46,2670
22.48,2800
22.5,2844
22.52,2770
22.54,2668
22.56,2735
22.58,2788
22.6,2772
22.62,2766
22.64,2694
22.66,2761
22.68,2709
22.7,2730
22.72,2749
22.74,2747
22.76,2739
22.78,2717
22.8,2753
22.82,2755
22.84,2732
22.86,2731
22.88,2751
22.9,2771
22.92,2782
22.94,2818
22.96,2811
22.98,2784
23,2967
23.02,2992
23.04,2948
23.06,3011
23.08,3009
23.1,3162
23.12,3303
23.14,3543
23.16,3668
23.18,3894
23.2,4136
23.22,4319
23.24,4411
23.26,4463
23.28,4415
23.3,4192
23.32,3742
23.34,3512
23.36,3274
23.38,3154
23.4,3038
23.42,2892
23.44,2952
23.46,2857
23.48,2830
23.5,2850
23.52,2840
23.54,2774
23.56,2730
23.58,2717
23.6,2769
23.62,2851
23.64,2756
23.66,2775
23.68,2789
23.7,2798
23.72,2820
23.74,2809
23.76,2791
23.78,2754
23.8,2786
23.82,2789
23.84,2728
23.86,2802
23.88,2768
23.9,2742
23.92,2722
23.94,2674
