10,695
10.02,693
10.04,691
10.06,696
10.08,699
10.1,708
10.12,696
10.14,689
10.16,664
10.18,663
10.2,661
10.22,665
10.24,678
10.26,670
10.28,667
10.3,665
10.32,652
10.34,661
10.36,643
10.38,658
10.4,652
10.42,660
10.44,668
10.46,672
10.48,657
10.5,655
10.52,665
10.54,649
10.56,643
10.58,648
10.6,651
10.62,648
10.64,646
10.66,655
10.68,647
10.7,642
10.72,650
10.74,660
10.76,656
10.78,642
10.8,644
10.82,642
10.84,649
10.86,654
10.88,652
10.9,647
10.92,642
10.94,630
10.96,647
10.98,644
11,645
11.02,631
11.04,647
11.06,636
11.08,638
11.1,630
11.12,631
11.14,639
11.16,629
11.18,629
11.2,627
11.22,624
11.24,633
11.26,631
11.28,628
11.3,631
11.32,634
11.34,630
11.36,622
11.38,630
11.4,624
11.42,626
11.44,627
11.46,627
11.48,627
11.5,626
11.52,627
11.54,621
11.56,630
11.58,631
11.6,626
11.62,609
11.64,612
11.66,605
11.68,597
11.7,604
11.72,611
11.74,610
11.76,616
11.78,608
11.8,617
11.82,615
11.84,610
11.86,601
11.88,593
11.9,596
11.92,597
11.94,603
11.96,602
11.98,605
12,610
12.02,611
12.04,614
12.06,614
12.08,599
12.1,596
12.12,607
12.14,610
12.16,606
12.18,604
12.2,603
12.22,595
12.24,596
12.26,598
12.28,594
12.3,608
12.32,609
12.34,591
12.36,599
12.38,589
12.4,589
12.42,592
12.44,584
12.46,587
12.48,588
12.5,592
12.52,591
12.54,584
12.56,591
12.58,583
12.6,585
12.62,602
12.64,601
12.66,592
12.68,586
12.7,578
12.72,581
12.74,581
12.76,585
12.78,577
12.8,583
12.82,586
12.84,584
12.86,578
12.88,568
12.9,587
12.92,585
12.94,583
12.96,581
12.98,580
13,584
13.02,580
13.04,588
13.06,590
13.08,584
13.1,571
13.12,575
13.14,580
13.16,593
13.18,585
13.2,573
13.22,575
13.24,577
13.26,570
13.28,578
13.3,582
13.32,578
13.34,581
