8.86882,98.43062
8.91882,98.42587
8.96882,98.42153
9.01882,98.12777
9.06882,99.24488
9.11882,98.48064
9.16882,97.9607
9.21882,97.46723
9.26882,97.1665
9.31882,98.719
9.36882,99.43677
9.41882,99.66327
9.46882,99.07217
9.51882,99.40265
9.56882,99.23593
9.61882,100.18909
9.66882,101.19839
9.71882,102.89259
9.76882,103.78958
9.81882,103.50107
9.86882,102.6578
9.91882,103.43636
9.96882,103.89635
10.01882,104.23805
10.06882,104.04516
10.11882,105.26978
10.16882,106.74407
10.21882,108.49201
10.26882,109.0464
10.31882,109.28832
10.36882,108.79499
10.41882,109.4229
10.46882,110.15676
10.51882,114.63686
10.56882,115.46908
10.61882,118.04854
10.66882,119.372
10.71882,119.65669
10.76882,121.84705
10.81882,119.63188
10.86882,116.7791
10.91882,114.22335
10.96882,114.45777
11.01882,113.48617
11.06882,107.13654
11.11882,103.43231
11.16882,101.30825
11.21882,102.0253
11.26882,104.0162
11.31882,103.32772
11.36882,103.42498
11.41882,103.85586
11.46882,105.60484
11.51882,105.72964
11.56882,104.25258
11.61882,102.49961
11.66882,102.09336
11.71882,102.49869
11.76882,102.87176
11.81882,102.5307
11.86882,100.51287
11.91882,99.16655
11.96882,96.6934
12.01882,93.86705
12.06882,91.65035
12.11882,91.9925
12.16882,93.16698
12.21882,95.6786
12.26882,96.42857
12.31882,94.13411
12.36882,92.19722
12.41882,92.16576
12.46882,93.58203
12.51882,92.38713
12.56882,92.60478
12.61882,93.27953
12.66882,94.18985
12.71882,94.78525
12.76882,94.08275
12.81882,94.74931
12.86882,94.67925
12.91882,94.54724
12.96882,93.53332
13.01882,92.81736
13.06882,92.22561
13.11882,92.47354
13.16882,93.74876
13.21882,94.10592
13.26882,93.95131
13.31882,93.50635
13.36882,92.44636
13.41882,92.58456
13.46882,93.13596
13.51882,92.10909
13.56882,89.6074
13.61882,89.09581
13.66882,91.72546
13.71882,93.1068
13.76882,94.62837
13.81882,92.62331
13.86882,90.20279
13.91882,89.17505
13.96882,89.7155
14.01882,91.49055
14.06882,93.04293
14.11882,92.99368
14.16882,90.68401
14.21882,89.83404
14.26882,89.53635
14.31882,91.27212
14.36882,93.23547
14.41882,92.83366
14.46882,92.53059
14.51882,91.60475
14.56882,90.68997
14.61882,90.37171
14.66882,90.46024
14.71882,90.7374
14.76882,90.75055
14.81882,90.36515
14.86882,89.88038
14.91882,89.56213
14.96882,89.15116
15.01882,89.81729
15.06882,88.58271
15.11882,88.89155
15.16882,88.62844
15.21882,88.50883
15.26882,89.41308
15.31882,88.57331
15.36882,87.86399
15.41882,87.42071
15.46882,87.89302
15.51882,89.93725
15.56882,90.04441
15.61882,87.83314
15.66882,86.94284
15.71882,86.42886
15.76882,87.46366
15.81882,88.42337
15.86882,87.85655
15.91882,89.12403
15.96882,88.64507
16.01882,88.6575
16.06882,88.43415
16.11882,88.34473
16.16882,88.39995
16.21882,88.36393
16.26882,88.77162
16.31882,89.44033
16.36882,90.14778
16.41882,92.511
16.46882,94.34702
16.51882,94.7492
16.56882,94.71
16.61882,95.04083
16.66882,94.79161
16.71882,94.57341
16.76882,93.83876
16.81882,93.85423
16.86882,93.87965
16.91882,92.91167
16.96882,91.40194
17.01882,89.64528
17.06882,87.04184
17.11882,84.38925
17.16882,84.85341
17.21882,84.90056
17.26882,85.96887
17.31882,86.50048
17.36882,86.37764
17.41882,86.64865
17.46882,85.19648
17.51882,84.56383
17.56882,85.32077
17.61882,85.10848
17.66882,85.47673
17.71882,85.72354
17.76882,86.3437
17.81882,86.33383
17.86882,86.14268
17.91882,87.33145
17.96882,89.03532
18.01882,89.81721
18.06882,90.06171
18.11882,89.00562
18.16882,89.4737
18.21882,90.23041
18.26882,91.93709
18.31882,92.79319
18.36882,92.70911
18.41882,93.50519
18.46882,94.72195
18.51882,95.77534
18.56882,97.8658
18.61882,99.81555
18.66882,100.99114
18.71882,100.96208
18.76882,99.78543
18.81882,98.40744
18.86882,96.83271
18.91882,94.84487
18.96882,91.65223
19.01882,87.89734
19.06882,84.99668
19.11882,83.96537
19.16882,84.20616
19.21882,83.90078
19.26882,83.44459
19.31882,83.04084
19.36882,83.5536
19.41882,84.34169
19.46882,83.19051
19.51882,81.57659
19.56882,80.40199
19.61882,81.44079
19.66882,83.15994
19.71882,84.09124
19.76882,84.90469
19.81882,85.16234
19.86882,85.08499
19.91882,84.67104
19.96882,83.40282
20.01882,83.96832
20.06882,85.26839
20.11882,87.44901
20.16882,88.61087
20.21882,89.0639
20.26882,88.68848
20.31882,88.09735
20.36882,88.03122
20.41882,89.2163
20.46882,90.26188
20.51882,90.01815
20.56882,90.16057
20.61882,91.67699
20.66882,92.69803
20.71882,93.34345
20.76882,92.76597
20.81882,92.06213
20.86882,90.47509
20.91882,89.27226
20.96882,89.57408
21.01882,89.41793
21.06882,86.49055
21.11882,84.22557
21.16882,84.35907
21.21882,84.01656
21.26882,84.78775
21.31882,84.24485
21.36882,83.28293
21.41882,82.89528
21.46882,81.83874
21.51882,82.97946
21.56882,84.84436
21.61882,84.57495
21.66882,83.29872
21.71882,83.26967
21.76882,83.93475
21.81882,86.11759
21.86882,86.52044
21.91882,86.78932
21.96882,88.16177
22.01882,92.04336
22.06882,95.24901
22.11882,98.6671
22.16882,103.6259
22.21882,109.34691
22.26882,116.93362
22.31882,124.11218
22.36882,132.22534
22.41882,143.21616
22.46882,153.78886
22.51882,161.49548
22.56882,170.53986
22.61882,180.90344
22.66882,185.45375
22.71882,187.09731
22.76882,183.09139
22.81882,178.12658
22.86882,170.28323
22.91882,156.23062
22.96882,139.31735
23.01882,124.28342
23.06882,112.10519
23.11882,104.4607
23.16882,99.65561
23.21882,96.03503
23.26882,94.38551
23.31882,92.15025
23.36882,89.86592
23.41882,88.65324
23.46882,87.8222
23.51882,87.46655
23.56882,87.58877
23.61882,88.46032
23.66882,88.07341
23.71882,86.98699
23.76882,84.9382
23.81882,84.64046
23.86882,87.71644
23.91882,90.10636
23.96882,87.95532
24.01882,84.972
24.06882,84.03909
24.11882,83.37575
24.16882,84.37632
24.21882,86.00695
24.26882,88.1882
24.31882,88.58834
24.36882,85.58018
24.41882,84.38774
24.46882,85.78991
24.51882,86.66625
24.56882,86.31675
24.61882,86.12526
24.66882,87.42134
24.71882,90.20228
24.76882,92.75511
24.81882,93.89353
24.86882,94.71043
24.91882,97.78237
24.96882,101.75701
25.01882,103.40241
25.06882,104.81091
25.11882,109.18313
25.16882,113.32168
25.21882,118.90435
25.26882,124.36855
25.31882,129.82532
25.36882,136.67279
25.41882,142.45244
25.46882,150.93349
25.51882,161.82252
25.56882,174.04457
25.61882,186.68883
25.66882,195.27129
25.71882,201.28662
25.76882,200.52564
25.81882,194.29431
25.86882,185.33121
25.91882,170.73626
25.96882,151.34905
26.01882,131.27778
26.06882,116.74265
26.11882,106.0765
26.16882,97.68952
26.21882,92.61157
26.26882,88.95132
26.31882,90.2132
26.36882,92.2124
26.41882,94.1764
26.46882,94.02193
26.51882,94.18157
26.56882,93.79075
26.61882,93.81435
26.66882,94.78358
26.71882,94.39921
26.76882,93.04866
26.81882,91.30295
26.86882,91.13556
26.91882,89.8966
26.96882,89.8829
27.01882,89.27926
27.06882,88.52517
27.11882,89.29137
27.16882,89.7753
27.21882,92.30552
27.26882,92.36311
27.31882,89.61918
27.36882,88.4184
27.41882,89.26904
27.46882,89.81209
27.51882,88.60736
27.56882,88.48313
27.61882,87.91416
27.66882,87.57038
27.71882,88.3896
27.76882,89.83353
27.81882,90.9258
27.86882,89.84073
27.91882,88.58515
27.96882,87.53294
28.01882,86.63157
28.06882,88.95831
28.11882,90.52722
28.16882,93.29804
28.21882,93.5692
28.26882,92.07543
28.31882,92.16879
28.36882,93.43486
28.41882,94.06327
28.46882,94.0629
28.51882,95.59829
28.56882,97.12384
28.61882,99.91825
28.66882,101.03854
28.71882,100.39722
28.76882,100.86125
28.81882,101.6778
28.86882,101.52884
28.91882,98.11487
28.96882,94.84231
29.01882,94.00267
29.06882,94.56618
29.11882,97.33819
29.16882,99.73231
29.21882,102.76419
29.26882,105.95348
29.31882,107.34042
29.36882,106.7078
29.41882,105.3786
29.46882,102.85997
29.51882,100.24339
29.56882,97.89364
29.61882,96.01742
29.66882,93.49756
29.71882,90.72276
29.76882,89.78511
29.81882,89.6024
29.86882,88.79359
29.91882,87.2489
29.96882,85.97719
30.01882,85.35512
30.06882,84.83526
30.11882,84.99037
30.16882,85.7257
30.21882,86.96419
30.26882,86.64578
30.31882,84.0433
30.36882,83.48312
30.41882,86.54594
30.46882,88.55203
30.51882,89.63934
30.56882,89.21139
30.61882,89.1221
30.66882,90.44562
30.71882,89.89678
30.76882,88.91828
30.81882,90.71991
30.86882,94.46812
30.91882,98.77322
30.96882,102.00472
31.01882,107.38381
31.06882,114.17035
31.11882,122.74959
31.16882,133.19941
31.21882,145.14277
31.26882,160.62885
31.31882,179.14891
31.36882,197.97888
31.41882,214.17017
31.46882,226.95986
31.51882,236.03528
31.56882,240.62544
31.61882,235.39539
31.66882,219.20361
31.71882,195.34481
31.76882,169.78329
31.81882,144.10058
31.86882,124.91107
31.91882,113.648
31.96882,105.66623
32.01882,102.77317
32.06882,101.67929
32.11882,102.9402
32.16882,106.70827
32.21882,110.97838
32.26882,117.56936
32.31882,127.52497
32.36882,139.13628
32.41882,152.33885
32.46882,166.99836
32.51882,182.73311
32.56882,197.37848
32.61882,206.99264
32.66882,208.57817
32.71882,203.27678
32.76882,191.52098
32.81882,174.81361
32.86882,154.40725
32.91882,136.05873
32.96882,118.06441
33.01882,106.06916
33.06882,99.11549
33.11882,96.17543
33.16882,95.3047
33.21882,97.03653
33.26882,100.60078
33.31882,105.09858
33.36882,112.67356
33.41882,122.36229
33.46882,136.31886
33.51882,154.02002
33.56882,174.77809
33.61882,199.81304
33.66882,227.73189
33.71882,256.00471
33.76882,279.27526
33.81882,294.36389
33.86882,298.82774
33.91882,292.36517
33.96882,274.27652
34.01882,244.16916
34.06882,204.26848
34.11882,164.59213
34.16882,135.20763
34.21882,117.68835
34.26882,106.70212
34.31882,99.42335
34.36882,95.64259
34.41882,94.98205
34.46882,93.99386
34.51882,93.27375
34.56882,93.60122
34.61882,94.96197
34.66882,96.15706
34.71882,98.35481
34.76882,101.77963
34.81882,105.11193
34.86882,108.83196
34.91882,113.95224
34.96882,123.00051
35.01882,135.61806
35.06882,147.46182
35.11882,155.02741
35.16882,157.98999
35.21882,157.35253
35.26882,154.43234
35.31882,149.28541
35.36882,140.78605
35.41882,129.41924
35.46882,117.41979
35.51882,106.75526
35.56882,101.30274
35.61882,99.29464
35.66882,96.12761
35.71882,92.20472
35.76882,90.5023
35.81882,90.82423
35.86882,92.76616
35.91882,93.15808
35.96882,92.2091
36.01882,92.29482
36.06882,94.54904
36.11882,95.5992
36.16882,93.87627
36.21882,93.18351
36.26882,91.59366
36.31882,92.94369
36.36882,94.09725
36.41882,94.02316
36.46882,95.32422
36.51882,96.26558
36.56882,95.5296
36.61882,94.84067
36.66882,95.15812
36.71882,96.64009
36.76882,97.74976
36.81882,95.64049
36.86882,93.08855
36.91882,91.67274
36.96882,92.03021
37.01882,91.93819
37.06882,90.1426
37.11882,89.96192
37.16882,89.98792
37.21882,91.22576
37.26882,92.67215
37.31882,92.48527
37.36882,92.98202
37.41882,93.01932
37.46882,92.86434
37.51882,93.09001
37.56882,94.13238
37.61882,94.34194
37.66882,94.56324
37.71882,94.07734
37.76882,94.10351
37.81882,94.47463
37.86882,94.23868
37.91882,95.04554
37.96882,96.61544
38.01882,96.64855
38.06882,96.43344
38.11882,95.30194
38.16882,96.48596
38.21882,98.74133
38.26882,100.7374
38.31882,102.50518
38.36882,105.8821
38.41882,110.88291
38.46882,118.31056
38.51882,130.40815
38.56882,146.26347
38.61882,165.96859
38.66882,191.52284
38.71882,222.01749
38.76882,255.28556
38.81882,288.14338
38.86882,316.91075
38.91882,338.38179
38.96882,349.43207
39.01882,353.98379
39.06882,351.1939
39.11882,344.70824
39.16882,342.76186
39.21882,350.69342
39.26882,375.50419
39.31882,416.05725
39.36882,469.49478
39.41882,521.2775
39.46882,549.5645
39.51882,561.06544
39.56882,538.39171
39.61882,485.81941
39.66882,414.72918
39.71882,335.10065
39.76882,260.24369
39.81882,197.51464
39.86882,152.66706
39.91882,122.46576
39.96882,107.56951
40.01882,102.72904
40.06882,101.82205
40.11882,101.70613
40.16882,102.09906
40.21882,102.64758
40.26882,103.70239
40.31882,106.08852
40.36882,108.64308
40.41882,110.93713
40.46882,113.06641
40.51882,114.99835
40.56882,116.10422
40.61882,116.27034
40.66882,116.19291
40.71882,116.41742
40.76882,115.37963
40.81882,111.67576
40.86882,107.71545
40.91882,102.61427
40.96882,98.75047
41.01882,98.70221
41.06882,99.66762
41.11882,98.58543
41.16882,99.5072
41.21882,104.81439
41.26882,111.73098
41.31882,119.31304
41.36882,126.3093
41.41882,136.50786
41.46882,151.38924
41.51882,167.0889
41.56882,177.94453
41.61882,187.24174
41.66882,196.99389
41.71882,202.46504
41.76882,202.71021
41.81882,196.29295
41.86882,186.54557
41.91882,175.95109
41.96882,165.13327
42.01882,158.58261
42.06882,153.61518
42.11882,148.25313
42.16882,141.90231
42.21882,133.22883
42.26882,123.37828
42.31882,112.96699
42.36882,105.5439
42.41882,103.35771
42.46882,100.11251
42.51882,96.69009
42.56882,95.28318
42.61882,94.94323
42.66882,94.46273
42.71882,93.77474
42.76882,93.86182
42.81882,94.94817
42.86882,94.88485
42.91882,95.19286
42.96882,98.00823
43.01882,99.21488
43.06882,101.09096
43.11882,103.97694
43.16882,107.82745
43.21882,112.42225
43.26882,118.3891
43.31882,129.34002
43.36882,144.20675
43.41882,158.32718
43.46882,171.86462
43.51882,183.56361
43.56882,190.77541
43.61882,194.41121
43.66882,191.5411
43.71882,182.77432
43.76882,167.5127
43.81882,148.89466
43.86882,131.34092
43.91882,117.83829
43.96882,107.97279
44.01882,101.4115
44.06882,98.03512
44.11882,97.19611
44.16882,95.8872
44.21882,94.96254
44.26882,94.67931
44.31882,94.81253
44.36882,94.88055
44.41882,95.02667
44.46882,95.43083
44.51882,95.99998
44.56882,96.89551
44.61882,100.19508
44.66882,104.80044
44.71882,110.99856
44.76882,121.04643
44.81882,135.73663
44.86882,151.02102
44.91882,166.24143
44.96882,180.76409
45.01882,192.60565
45.06882,198.1405
45.11882,193.8074
45.16882,182.26812
45.21882,165.06594
45.26882,146.13486
45.31882,129.55176
45.36882,115.86181
45.41882,105.21826
45.46882,98.07458
45.51882,95.39293
45.56882,96.14634
45.61882,96.58908
45.66882,95.69887
45.71882,95.49622
45.76882,95.43939
45.81882,96.37819
45.86882,97.89381
45.91882,101.25989
45.96882,107.7451
46.01882,116.62285
46.06882,127.48683
46.11882,140.09273
46.16882,155.8939
46.21882,174.11757
46.26882,189.62548
46.31882,204.29683
46.36882,211.25721
46.41882,209.12606
46.46882,197.99886
46.51882,180.30828
46.56882,158.89552
46.61882,137.97683
46.66882,120.90232
46.71882,108.61465
46.76882,101.10439
46.81882,97.7858
46.86882,95.957
46.91882,95.23928
46.96882,95.05528
47.01882,95.74931
47.06882,96.35636
47.11882,97.83917
47.16882,99.4758
47.21882,101.2365
47.26882,104.79338
47.31882,109.88426
47.36882,118.55924
47.41882,129.11873
47.46882,142.81952
47.51882,157.77482
47.56882,175.34181
47.61882,195.28174
47.66882,215.12015
47.71882,230.16686
47.76882,236.26641
47.81882,231.695
47.86882,214.49296
47.91882,190.18616
47.96882,167.71467
48.01882,150.57691
48.06882,138.91198
48.11882,131.28074
48.16882,126.75384
48.21882,124.69609
48.26882,123.69048
48.31882,121.97016
48.36882,118.31564
48.41882,113.97946
48.46882,109.87318
48.51882,105.74645
48.56882,102.11962
