20,663
20.02,676
20.04,676
20.06,643
20.08,681
20.1,636
20.12,676
20.14,727
20.16,660
20.18,664
20.20001,654
20.22001,651
20.24001,646
20.26001,722
20.28001,620
20.30001,669
20.32001,646
20.34001,657
20.36001,693
20.38001,621
20.40001,655
20.42001,589
20.44001,636
20.46001,674
20.48001,673
20.50001,624
20.52001,638
20.54001,636
20.56001,664
20.58001,607
20.60001,612
20.62002,622
20.64002,640
20.66002,642
20.68002,617
20.70002,624
20.72002,645
20.74002,668
20.76002,613
20.78002,630
20.80002,639
20.82002,665
20.84002,669
20.86002,659
20.88002,613
20.90002,594
20.92002,659
20.94002,631
20.96002,653
20.98002,601
21.00003,634
21.02003,612
21.04003,618
21.06003,613
21.08003,598
21.10003,643
21.12003,577
21.14003,573
21.16003,615
21.18003,595
21.20003,615
21.22003,626
21.24003,566
21.26003,612
21.28003,591
21.30003,648
21.32003,605
21.34003,665
21.36003,620
21.38003,579
21.40003,644
21.42004,615
21.44004,601
21.46004,564
21.48004,567
21.50004,618
21.52004,557
21.54004,572
21.56004,611
21.58004,611
21.60004,589
21.62004,602
21.64004,610
21.66004,630
21.68004,619
21.70004,644
21.72004,639
21.74004,609
21.76004,616
21.78004,655
21.80005,616
21.82005,599
21.84005,629
21.86005,578
21.88005,624
21.90005,631
21.92005,648
21.94005,617
21.96005,660
21.98005,616
22.00005,608
22.02005,634
22.04005,632
22.06005,692
22.08005,652
22.10005,674
22.12005,718
22.14005,679
22.16005,731
22.18005,713
22.20005,795
22.22006,726
22.24006,780
22.26006,745
22.28006,921
22.30006,940
22.32006,1094
22.34006,1139
22.36006,1313
22.38006,1764
22.40006,2344
22.42006,3244
22.44006,4712
22.46006,5958
22.48006,7067
22.50006,6788
22.52006,5980
22.54006,5087
22.56006,3945
22.58006,2872
22.60007,2176
22.62007,1764
22.64007,1451
22.66007,1311
22.68007,1156
22.70007,952
22.72007,930
22.74007,880
22.76007,815
22.78007,747
22.80007,786
22.82007,724
22.84007,738
22.86007,699
22.88007,699
22.90007,587
22.92007,608
22.94007,619
22.96007,611
22.98007,640
23.00007,625
23.02008,542
23.04008,581
23.06008,592
23.08008,575
23.10008,592
23.12008,604
23.14008,562
23.16008,585
23.18008,553
23.20008,551
23.22008,557
23.24008,560
23.26008,597
23.28008,606
23.30008,591
23.32008,579
23.34008,583
23.36008,564
23.38008,556
23.40009,601
23.42009,553
23.44009,585
23.46009,587
23.48009,560
23.50009,619
23.52009,576
23.54009,595
23.56009,578
23.58009,571
23.60009,586
23.62009,512
23.64009,554
23.66009,533
23.68009,557
23.70009,512
23.72009,589
23.74009,575
23.76009,618
23.78009,579
23.80009,583
23.8201,566
23.8401,574
23.8601,559
23.8801,579
23.9001,595
23.9201,541
23.9401,548
23.9601,537
23.9801,554
24.0001,536
24.0201,573
24.0401,558
24.0601,544
24.0801,560
24.1001,538
24.1201,559
24.1401,557
24.1601,579
24.1801,553
24.20011,506
24.22011,534
24.24011,545
24.26011,537
24.28011,566
24.30011,548
24.32011,509
24.34011,538
24.36011,529
24.38011,557
24.40011,548
24.42011,561
24.44011,539
24.46011,534
24.48011,531
24.50011,557
24.52011,532
24.54011,529
24.56011,535
24.58011,555
24.60011,563
24.62012,532
24.64012,553
24.66012,542
24.68012,539
24.70012,528
24.72012,499
24.74012,531
24.76012,534
24.78012,521
24.80012,551
24.82012,505
24.84012,542
24.86012,537
24.88012,564
24.90012,500
24.92012,502
24.94012,501
24.96012,527
24.98012,520
25.00013,551
25.02013,485
25.04013,531
25.06013,542
25.08013,553
25.10013,519
25.12013,519
25.14013,578
25.16013,600
25.18013,540
25.20013,509
25.22013,542
25.24013,550
25.26013,567
25.28013,556
25.30013,588
25.32013,548
25.34013,540
25.36013,569
25.38013,564
25.40013,549
25.42014,556
25.44014,559
25.46014,537
25.48014,526
25.50014,512
25.52014,496
25.54014,512
25.56014,547
25.58014,571
25.60014,535
25.62014,530
25.64014,553
25.66014,524
25.68014,582
25.70014,520
25.72014,521
25.74014,569
25.76014,529
25.78014,523
25.80015,543
25.82015,550
25.84015,496
25.86015,540
25.88015,510
25.90015,501
25.92015,515
25.94015,515
25.96015,518
25.98015,506
26.00015,517
26.02015,520
26.04015,502
26.06015,514
26.08015,497
26.10015,537
26.12015,582
26.14015,508
26.16015,531
26.18015,513
26.20015,495
26.22016,510
26.24016,525
26.26016,512
26.28016,479
26.30016,504
26.32016,526
26.34016,488
26.36016,485
26.38016,499
26.40016,512
26.42016,571
26.44016,486
26.46016,552
26.48016,536
26.50016,543
26.52016,511
26.54016,499
26.56016,526
26.58016,492
26.60017,501
26.62017,523
26.64017,534
26.66017,547
26.68017,513
26.70017,506
26.72017,522
26.74017,519
26.76017,553
26.78017,494
26.80017,538
26.82017,499
26.84017,497
26.86017,529
26.88017,549
26.90017,523
26.92017,550
26.94017,537
26.96017,544
26.98017,507
27.00017,558
27.02018,530
27.04018,595
27.06018,583
27.08018,649
27.10018,677
27.12018,656
27.14018,642
27.16018,638
27.18018,574
27.20018,541
27.22018,591
27.24018,532
27.26018,547
27.28018,479
27.30018,511
27.32018,558
27.34018,528
27.36018,540
27.38018,530
27.40019,575
27.42019,587
27.44019,600
27.46019,600
27.48019,557
27.50019,620
27.52019,588
27.54019,635
27.56019,719
27.58019,685
27.60019,786
27.62019,870
27.64019,833
27.66019,804
27.68019,702
27.70019,698
27.72019,681
27.74019,670
27.76019,658
27.78019,573
27.80019,646
27.8202,638
27.8402,650
27.8602,655
27.8802,634
27.9002,600
27.9202,618
27.9402,586
27.9602,609
27.9802,553
28.0002,529
28.0202,539
28.0402,554
28.0602,550
28.0802,499
28.1002,537
28.1202,526
28.1402,539
28.1602,520
28.1802,502
28.20021,524
28.22021,514
28.24021,511
28.26021,485
28.28021,540
28.30021,508
28.32021,533
28.34021,534
28.36021,491
28.38021,501
28.40021,560
28.42021,522
28.44021,547
28.46021,538
28.48021,537
28.50021,511
28.52021,531
28.54021,536
28.56021,570
28.58021,563
28.60021,565
28.62022,546
28.64022,561
28.66022,542
28.68022,539
28.70022,522
28.72022,600
28.74022,595
28.76022,643
28.78022,556
28.80022,602
28.82022,651
28.84022,548
28.86022,572
28.88022,560
28.90022,607
28.92022,555
28.94022,496
28.96022,608
28.98022,575
29.00023,562
29.02023,503
29.04023,532
29.06023,506
29.08023,523
29.10023,522
29.12023,515
29.14023,503
29.16023,518
29.18023,498
29.20023,519
29.22023,467
29.24023,482
29.26023,498
29.28023,523
29.30023,509
29.32023,506
29.34023,516
29.36023,497
29.38023,516
29.40023,501
29.42024,512
29.44024,513
29.46024,483
29.48024,488
29.50024,499
29.52024,506
29.54024,521
29.56024,495
29.58024,520
29.60024,501
29.62024,478
29.64024,452
29.66024,480
29.68024,497
29.70024,512
29.72024,512
29.74024,494
29.76024,461
29.78024,524
29.80025,509
29.82025,513
29.84025,491
29.86025,464
29.88025,504
29.90025,496
29.92025,475
29.94025,506
29.96025,526
29.98025,485
30.00025,495
30.02025,488
30.04025,486
30.06025,524
30.08025,500
30.10025,540
30.12025,470
30.14025,523
30.16025,566
30.18025,543
30.20025,526
30.22026,487
30.24026,531
30.26026,535
30.28026,471
30.30026,548
30.32026,472
30.34026,452
30.36026,504
30.38026,477
30.40026,475
30.42026,444
30.44026,511
30.46026,513
30.48026,447
30.50026,463
30.52026,465
30.54026,437
30.56026,504
30.58026,511
30.60027,503
30.62027,500
30.64027,493
30.66027,490
30.68027,552
30.70027,527
30.72027,508
30.74027,488
30.76027,520
30.78027,542
30.80027,590
30.82027,529
30.84027,556
30.86027,545
30.88027,529
30.90027,516
30.92027,534
30.94027,573
30.96027,535
30.98027,549
31.00027,622
31.02028,535
31.04028,575
31.06028,584
31.08028,558
31.10028,582
31.12028,600
31.14028,599
31.16028,560
31.18028,604
31.20028,581
31.22028,586
31.24028,600
31.26028,587
31.28028,600
31.30028,631
31.32028,547
31.34028,590
31.36028,590
31.38028,562
31.40029,576
31.42029,587
31.44029,631
31.46029,601
31.48029,612
31.50029,631
31.52029,674
31.54029,622
31.56029,686
31.58029,708
31.60029,693
31.62029,719
31.64029,855
31.66029,827
31.68029,854
31.70029,905
31.72029,1042
31.74029,1166
31.76029,1340
31.78029,1632
31.80029,1941
31.8203,2690
31.8403,3532
31.8603,4575
31.8803,5663
31.9003,6679
31.9203,7348
31.9403,7597
31.9603,7321
31.9803,6561
32.0003,6113
32.0203,5574
32.0403,5047
32.0603,4982
32.0803,5646
32.1003,7532
32.1203,9622
32.1403,10617
32.1603,9170
32.1803,7398
32.20031,6953
32.22031,6948
32.24031,5698
32.26031,4051
32.28031,2998
32.30031,2339
32.32031,1926
32.34031,1649
32.36031,1419
32.38031,1236
32.40031,1063
32.42031,961
32.44031,803
32.46031,713
32.48031,729
32.50031,682
32.52031,664
32.54031,632
32.56031,636
32.58031,622
32.60032,607
32.62032,618
32.64032,649
32.66032,633
32.68032,557
32.70032,535
32.72032,595
32.74032,611
32.76032,612
32.78032,575
32.80032,600
32.82032,612
32.84032,569
32.86032,641
32.88032,542
32.90032,565
32.92032,552
32.94032,555
32.96032,582
