4.9978,8709
5.01801,8277
5.03822,8253
5.05843,8176
5.07864,8005
5.09885,8075
5.11906,7672
5.13927,7501
5.15948,7348
5.17969,7071
5.1999,7099
5.22011,6927
5.24032,7026
5.26053,6972
5.28074,6778
5.30095,6645
5.32116,6757
5.34138,6319
5.36159,6400
5.3818,6146
5.40201,5973
5.42222,5999
5.44243,5915
5.46264,5826
5.48285,5747
5.50306,5593
5.52327,5529
5.54348,5371
5.56369,5645
5.5839,5311
5.60411,5245
5.62432,5435
5.64453,5170
5.66474,5079
5.68495,5083
5.70516,5015
5.72537,4913
5.74558,4872
5.76579,4717
5.786,4638
5.80621,4607
5.82642,4649
5.84663,4680
5.86684,4423
5.88705,4447
5.90726,4488
5.92747,4287
5.94768,4370
5.96789,4302
5.9881,4246
6.00831,4179
6.02853,4098
6.04874,4029
6.06895,3991
6.08916,3978
6.10937,3921
6.12958,3799
6.14979,3928
6.17,3850
6.19021,3848
6.21042,3751
6.23063,3731
6.25084,3584
6.27105,3571
6.29126,3595
6.31147,3452
6.33168,3389
6.35189,3529
6.3721,3347
6.39231,3447
6.41252,3435
6.43273,3288
6.45294,3297
6.47315,3348
6.49336,3227
6.51357,3206
6.53378,3190
6.55399,3142
6.5742,3138
6.59441,3109
6.61462,3082
6.63483,3131
6.65504,3012
6.67525,2922
6.69547,3144
6.71568,2926
6.73589,2962
6.7561,2884
6.77631,2900
6.79652,2881
6.81673,2841
6.83694,2893
6.85715,2777
6.87736,2753
6.89757,2792
6.91778,2654
6.93799,2658
6.9582,2598
6.97841,2623
6.99862,2697
7.01883,2590
7.03904,2587
7.05925,2589
7.07946,2525
7.09967,2473
7.11988,2423
7.14009,2537
7.1603,2376
7.18051,2418
7.20072,2274
7.22093,2456
7.24114,2410
7.26135,2361
7.28156,2406
7.30177,2270
7.32198,2293
7.34219,2271
7.36241,2265
7.38262,2172
7.40283,2208
7.42304,2190
7.44325,2143
7.46346,2176
7.48367,2001
7.50388,2157
7.52409,2143
7.5443,2017
7.56451,2075
7.58472,2103
7.60493,2079
7.62514,2035
7.64535,2034
7.66556,2037
7.68577,1948
7.70598,1910
7.72619,2028
7.7464,1972
7.76661,1867
7.78682,1988
7.80703,1836
7.82724,1896
7.84745,1810
7.86766,1957
7.88787,1891
7.90808,1810
7.92829,1813
7.9485,1842
7.96871,1774
7.98892,1720
8.00913,1728
8.02934,1754
8.04956,1707
8.06977,1700
8.08998,1741
8.11019,1685
8.1304,1683
8.15061,1623
8.17082,1656
8.19103,1691
8.21124,1697
8.23145,1717
8.25166,1621
8.27187,1586
8.29208,1665
8.31229,1684
8.3325,1608
8.35271,1584
8.37292,1678
8.39313,1657
8.41334,1659
8.43355,1563
8.45376,1608
8.47397,1633
8.49418,1601
8.51439,1542
8.5346,1652
8.55481,1510
8.57502,1513
8.59523,1529
8.61544,1568
8.63565,1494
8.65586,1606
8.67607,1480
8.69628,1518
8.7165,1446
8.73671,1438
8.75692,1443
8.77713,1530
8.79734,1489
8.81755,1497
8.83776,1455
8.85797,1408
8.87818,1512
8.89839,1415
8.9186,1524
8.93881,1475
8.95902,1481
8.97923,1551
8.99944,1517
9.01965,1367
9.03986,1434
9.06007,1375
9.08028,1398
9.10049,1449
9.1207,1385
9.14091,1390
9.16112,1415
9.18133,1386
9.20154,1432
9.22175,1393
9.24196,1441
9.26217,1401
9.28238,1394
9.30259,1374
9.3228,1390
9.34301,1319
9.36322,1465
9.38344,1321
9.40365,1381
9.42386,1332
9.44407,1339
9.46428,1403
9.48449,1353
9.5047,1326
9.52491,1294
9.54512,1344
9.56533,1384
9.58554,1351
9.60575,1380
9.62596,1337
9.64617,1358
9.66638,1340
9.68659,1425
9.7068,1296
9.72701,1339
9.74722,1360
9.76743,1314
9.78764,1328
9.80785,1300
9.82806,1373
9.84827,1316
9.86848,1354
9.88869,1365
9.9089,1338
9.92911,1330
9.94932,1353
9.96953,1332
9.98974,1328
10.00995,1319
10.03016,1385
10.05038,1367
10.07059,1405
10.0908,1409
10.11101,1373
10.13122,1335
10.15143,1313
10.17164,1348
10.19185,1308
10.21206,1368
10.23227,1350
10.25248,1308
10.27269,1362
10.2929,1388
10.31311,1337
10.33332,1367
10.35353,1307
10.37374,1303
10.39395,1333
10.41416,1343
10.43437,1319
10.45458,1296
10.47479,1393
10.495,1391
10.51521,1337
10.53542,1454
10.55563,1291
10.57584,1416
10.59605,1295
10.61626,1427
10.63647,1369
10.65668,1390
10.67689,1335
10.6971,1434
10.71731,1432
10.73753,1410
10.75774,1510
10.77795,1403
10.79816,1384
10.81837,1441
10.83858,1429
10.85879,1382
10.879,1321
10.89921,1427
10.91942,1420
10.93963,1481
10.95984,1440
10.98005,1388
11.00026,1388
11.02047,1483
11.04068,1401
11.06089,1419
11.0811,1529
11.10131,1565
11.12152,1498
11.14173,1471
11.16194,1402
11.18215,1444
11.20236,1380
11.22257,1389
11.24278,1462
11.26299,1514
11.2832,1515
11.30341,1460
11.32362,1502
11.34383,1473
11.36404,1402
11.38425,1423
11.40447,1511
11.42468,1460
11.44489,1447
11.4651,1495
11.48531,1523
11.50552,1381
11.52573,1493
11.54594,1385
11.56615,1376
11.58636,1522
11.60657,1441
11.62678,1511
11.64699,1446
11.6672,1461
11.68741,1500
11.70762,1493
11.72783,1503
11.74804,1520
11.76825,1535
11.78846,1449
11.80867,1427
11.82888,1478
11.84909,1505
11.8693,1449
11.88951,1543
11.90972,1451
11.92993,1484
11.95014,1416
11.97035,1480
11.99056,1435
12.01077,1491
12.03098,1475
12.05119,1543
12.07141,1462
12.09162,1432
12.11183,1405
12.13204,1434
12.15225,1461
12.17246,1483
12.19267,1427
12.21288,1443
12.23309,1460
12.2533,1436
12.27351,1487
12.29372,1547
12.31393,1548
12.33414,1578
12.35435,1533
12.37456,1477
12.39477,1491
12.41498,1504
12.43519,1474
12.4554,1409
12.47561,1441
12.49582,1482
12.51603,1506
12.53624,1482
12.55645,1601
12.57666,1561
12.59687,1474
12.61708,1512
12.63729,1511
12.6575,1510
12.67771,1476
12.69792,1527
12.71813,1481
12.73834,1478
12.75856,1461
12.77877,1459
12.79898,1453
12.81919,1479
12.8394,1539
12.85961,1514
12.87982,1421
12.90003,1453
12.92024,1580
12.94045,1516
12.96066,1473
12.98087,1505
13.00108,1490
13.02129,1539
13.0415,1573
13.06171,1527
13.08192,1553
13.10213,1520
13.12234,1511
13.14255,1431
13.16276,1538
13.18297,1522
13.20318,1495
13.22339,1541
13.2436,1497
13.26381,1560
13.28402,1506
13.30423,1459
13.32444,1580
13.34465,1619
13.36486,1516
13.38507,1529
13.40528,1684
13.4255,1602
13.44571,1779
13.46592,1873
13.48613,1989
13.50634,2049
13.52655,2330
13.54676,2577
13.56697,2743
13.58718,2848
13.60739,2941
13.6276,2809
13.64781,2593
13.66802,2247
13.68823,1965
13.70844,1732
13.72865,1693
13.74886,1559
13.76907,1654
13.78928,1496
13.80949,1471
13.8297,1511
13.84991,1518
13.87012,1582
13.89033,1548
13.91054,1475
13.93075,1525
13.95096,1485
13.97117,1477
13.99138,1516
14.01159,1421
14.0318,1420
14.05201,1497
14.07222,1535
14.09244,1532
14.11265,1452
14.13286,1501
14.15307,1514
14.17328,1461
14.19349,1607
14.2137,1430
14.23391,1476
14.25412,1431
14.27433,1500
14.29454,1570
14.31475,1490
14.33496,1505
14.35517,1491
14.37538,1512
14.39559,1486
14.4158,1476
14.43601,1516
14.45622,1517
14.47643,1489
14.49664,1456
14.51685,1498
14.53706,1504
14.55727,1397
14.57748,1512
14.59769,1447
14.6179,1471
14.63811,1426
14.65832,1490
14.67853,1442
14.69874,1436
14.71895,1396
14.73916,1415
14.75937,1438
14.77959,1399
14.7998,1501
14.82001,1415
14.84022,1460
14.86043,1410
14.88064,1473
14.90085,1467
14.92106,1434
14.94127,1462
14.96148,1395
14.98169,1487
15.0019,1542
15.02211,1428
15.04232,1449
15.06253,1421
15.08274,1414
15.10295,1433
15.12316,1478
15.14337,1489
15.16358,1466
15.18379,1455
15.204,1431
15.22421,1471
15.24442,1447
15.26463,1534
15.28484,1427
15.30505,1409
15.32526,1455
15.34547,1485
15.36568,1416
15.38589,1503
15.4061,1450
15.42631,1481
15.44653,1500
15.46674,1468
15.48695,1449
15.50716,1420
15.52737,1555
15.54758,1456
15.56779,1457
15.588,1471
15.60821,1473
15.62842,1506
15.64863,1420
15.66884,1422
15.68905,1487
15.70926,1542
15.72947,1399
15.74968,1453
15.76989,1443
15.7901,1345
15.81031,1337
15.83052,1406
15.85073,1378
15.87094,1346
15.89115,1393
15.91136,1381
15.93157,1326
15.95178,1393
15.97199,1388
15.9922,1400
16.01241,1377
16.03262,1402
16.05283,1405
16.07304,1359
16.09325,1421
16.11347,1376
16.13368,1451
16.15389,1444
16.1741,1416
16.19431,1414
16.21452,1404
16.23473,1422
16.25494,1425
16.27515,1382
16.29536,1326
16.31557,1425
16.33578,1306
16.35599,1382
16.3762,1375
16.39641,1378
16.41662,1459
16.43683,1486
16.45704,1354
16.47725,1423
16.49746,1328
16.51767,1425
16.53788,1403
16.55809,1401
16.5783,1387
16.59851,1356
16.61872,1351
16.63893,1385
16.65914,1414
16.67935,1336
16.69956,1392
16.71977,1372
16.73998,1358
16.76019,1358
16.7804,1361
16.80062,1396
16.82083,1444
16.84104,1443
16.86125,1332
16.88146,1382
16.90167,1357
16.92188,1401
16.94209,1397
16.9623,1411
16.98251,1391
17.00272,1416
17.02293,1296
17.04314,1315
17.06335,1366
17.08356,1367
17.10377,1346
17.12398,1324
17.14419,1355
17.1644,1335
17.18461,1388
17.20482,1342
17.22503,1368
17.24524,1321
17.26545,1318
17.28566,1303
17.30587,1403
