5,49
5.02,48
5.04,55
5.06,52
5.08,47
5.1,45
5.12,28
5.14,32
5.16,39
5.18,42
5.2,45
5.22,38
5.24,44
5.26,49
5.28,54
5.3,55
5.32,48
5.34,45
5.36,49
5.38,31
5.4,47
5.42,44
5.44,48
5.46,47
5.48,45
5.5,52
5.52,58
5.54,42
5.56,49
5.58,59
5.6,55
5.62,40
5.64,34
5.66,48
5.68,51
5.7,33
5.72,48
5.74,41
5.76,48
5.78,53
5.8,31
5.82,55
5.84,54
5.86,42
5.88,46
5.9,42
5.92,52
5.94,42
5.96,45
5.98,53
6,35
6.02,58
6.04,48
6.06,59
6.08,49
6.1,48
6.12,49
6.14,37
6.16,44
6.18,49
6.2,37
6.22,45
6.24,34
6.26,56
6.28,52
6.3,45
6.32,51
6.34,37
6.36,55
6.38,44
6.4,55
6.42,40
6.44,47
6.46,54
6.48,48
6.5,52
6.52,34
6.54,37
6.56,40
6.58,40
6.6,58
6.62,45
6.64,44
6.66,55
6.68,37
6.7,47
6.72,56
6.74,55
6.76,45
6.78,59
6.8,35
6.82,48
6.84,45
6.86,51
6.88,49
6.9,55
6.92,40
6.94,54
6.96,42
6.98,37
7,47
7.02,53
7.04,45
7.06,43
7.08,65
7.1,47
7.12,41
7.14,42
7.16,49
7.18,40
7.2,54
7.22,45
7.24,44
7.26,37
7.28,51
7.3,40
7.32,38
7.34,49
7.36,44
7.38,48
7.4,44
7.42,41
7.44,41
7.46,42
7.48,35
7.5,55
7.52,43
7.54,42
7.56,54
7.58,42
7.6,55
7.62,48
7.64,59
7.66,49
7.68,48
7.7,56
7.72,33
7.74,59
7.76,44
7.78,61
7.8,51
7.82,48
7.84,51
7.86,44
7.88,58
7.9,56
7.92,57
7.94,57
7.96,65
7.98,54
8,38
8.02,47
8.04,52
8.06,59
8.08,41
8.1,62
8.12,61
8.14,46
8.16,61
8.18,66
8.2,33
8.22,58
8.24,61
8.26,61
8.28,45
8.3,56
8.32,61
8.34,66
8.36,40
8.38,65
8.4,64
8.42,59
8.44,62
8.46,54
8.48,65
8.5,54
8.52,41
8.54,56
8.56,51
8.58,47
8.6,54
8.62,66
8.64,48
8.66,51
8.68,46
8.7,65
8.72,64
8.74,51
8.76,48
8.78,50
8.8,33
8.82,55
8.84,65
8.86,58
8.88,59
8.9,62
8.92,45
8.94,59
8.96,65
8.98,66
9,58
9.02,55
9.04,43
9.06,68
9.08,56
9.1,47
9.12,66
9.14,66
9.16,59
9.18,52
9.2,41
9.22,45
9.24,59
9.26,35
9.28,55
9.3,63
9.32,41
9.34,44
9.36,58
9.38,61
9.4,49
9.42,52
9.44,58
9.46,44
9.48,68
9.5,58
9.52,49
9.54,54
9.56,54
9.58,68
9.6,58
9.62,62
9.64,54
9.66,62
9.68,64
9.7,53
9.72,58
9.74,69
9.76,71
9.78,55
9.8,64
9.82,52
9.84,42
9.86,58
9.88,53
