10,118
10.02,140
10.04,130
10.06,146
10.08,140
10.1,132
10.12,150
10.14,136
10.16,140
10.18,140
10.2,118
10.22,114
10.24,142
10.26,110
10.28,158
10.3,132
10.32,138
10.34,118
10.36,112
10.38,130
10.4,136
10.42,134
10.44,104
10.46,128
10.48,130
10.5,104
10.52,114
10.54,138
10.56,126
10.58,120
10.6,108
10.62,116
10.64,116
10.66,120
10.68,128
10.7,144
10.72,138
10.74,124
10.76,104
10.78,122
10.8,122
10.82,122
10.84,128
10.86,128
10.88,108
10.9,124
10.92,128
10.94,154
10.96,132
10.98,102
11,138
11.02,116
11.04,134
11.06,132
11.08,132
11.1,128
11.12,144
11.14,122
11.16,134
11.18,114
11.2,140
11.22,118
11.24,118
11.26,122
11.28,124
11.3,112
11.32,132
11.34,140
11.36,134
11.38,142
11.4,150
11.42,138
11.44,130
11.46,126
11.48,140
11.5,144
11.52,108
11.54,136
11.56,130
11.58,134
11.6,150
11.62,136
11.64,134
11.66,150
11.68,134
11.7,130
11.72,134
11.74,126
11.76,142
11.78,112
11.8,122
11.82,154
11.84,134
11.86,118
11.88,142
11.9,126
11.92,120
11.94,112
11.96,134
11.98,146
12,144
12.02,152
12.04,142
12.06,126
12.08,136
12.1,142
12.12,150
12.14,150
12.16,148
12.18,148
12.2,146
12.22,138
12.24,148
12.26,144
12.28,152
12.3,150
12.32,122
12.34,132
12.36,112
12.38,112
12.4,122
12.42,140
12.44,142
12.46,140
12.48,144
12.5,140
12.52,142
12.54,140
12.56,130
12.58,138
12.6,132
12.62,148
12.64,150
12.66,120
12.68,130
12.7,126
12.72,130
12.74,140
12.76,136
12.78,124
12.8,118
12.82,140
12.84,126
12.86,116
12.88,128
12.9,128
12.92,126
12.94,126
12.96,122
12.98,120
13,130
13.02,148
13.04,148
13.06,136
13.08,116
13.1,140
13.12,152
13.14,134
13.16,142
13.18,130
13.2,136
13.22,134
13.24,118
13.26,132
13.28,126
13.3,126
13.32,148
13.34,132
13.36,120
13.38,150
13.4,134
13.42,134
13.44,134
13.46,126
13.48,128
13.5,124
13.52,148
13.54,138
13.56,138
13.58,138
13.6,110
13.62,144
13.64,132
13.66,144
13.68,142
13.7,158
13.72,130
13.74,126
13.76,130
13.78,140
13.8,130
13.82,140
13.84,130
13.86,160
13.88,124
13.9,154
13.92,128
13.94,150
13.96,144
13.98,126
14,130
14.02,124
14.04,138
14.06,150
14.08,138
14.1,112
14.12,142
14.14,146
14.16,142
14.18,138
14.2,144
14.22,136
14.24,136
14.26,150
14.28,142
14.3,160
14.32,122
14.34,150
14.36,142
14.38,136
14.4,136
14.42,128
14.44,136
14.46,130
14.48,142
14.5,150
14.52,142
14.54,122
14.56,142
14.58,140
14.6,150
14.62,148
14.64,136
14.66,156
14.68,156
14.7,158
14.72,136
14.74,138
14.76,128
14.78,136
14.8,142
14.82,130
14.84,144
14.86,134
14.88,152
14.9,124
14.92,176
14.94,154
14.96,130
14.98,140
15,122
15.02,124
15.04,148
15.06,156
15.08,140
15.1,144
15.12,144
15.14,170
15.16,126
15.18,136
15.2,148
15.22,148
15.24,144
15.26,154
15.28,144
15.3,140
15.32,126
15.34,134
15.36,150
15.38,118
15.4,152
15.42,136
15.44,148
15.46,144
15.48,130
15.5,128
15.52,148
15.54,130
15.56,128
15.58,150
15.6,164
15.62,120
15.64,138
15.66,148
15.68,148
15.7,136
15.72,156
15.74,164
15.76,146
15.78,132
15.8,138
15.82,140
15.84,146
15.86,130
15.88,162
15.9,168
15.92,168
15.94,150
15.96,152
15.98,144
16,148
16.02,126
16.04,140
16.06,126
16.08,126
16.1,140
16.12,134
16.14,146
16.16,126
16.18,150
16.2,142
16.22,156
16.24,132
16.26,122
16.28,138
16.3,128
16.32,122
16.34,132
16.36,162
16.38,136
16.4,130
16.42,118
16.44,148
16.46,118
16.48,152
16.5,156
16.52,128
16.54,162
16.56,146
16.58,130
16.6,138
16.62,128
16.64,122
16.66,140
16.68,142
16.7,154
16.72,150
16.74,140
16.76,142
16.78,148
16.8,134
16.82,148
16.84,150
16.86,138
16.88,152
16.9,152
16.92,144
16.94,138
16.96,124
16.98,150
17,142
17.02,148
17.04,128
17.06,138
17.08,148
17.1,158
17.12,134
17.14,148
17.16,144
17.18,144
17.2,146
17.22,116
17.24,142
17.26,152
17.28,122
17.3,140
17.32,154
17.34,124
17.36,124
17.38,150
17.4,144
17.42,142
17.44,134
17.46,154
17.48,138
17.5,132
17.52,138
17.54,138
17.56,108
17.58,132
17.6,128
17.62,152
17.64,142
17.66,144
17.68,138
17.7,150
17.72,132
17.74,138
17.76,150
17.78,118
17.8,170
17.82,112
17.84,144
17.86,126
17.88,122
17.9,132
17.92,152
17.94,122
17.96,142
17.98,152
18,140
18.02,144
18.04,142
18.06,152
18.08,148
18.1,138
18.12,138
18.14,130
18.16,150
18.18,114
18.2,140
18.22,160
18.24,132
18.26,134
18.28,154
18.3,122
18.32,150
18.34,160
18.36,144
18.38,162
18.4,142
18.42,144
18.44,136
18.46,126
18.48,160
18.5,118
18.52,122
18.54,128
18.56,136
18.58,118
18.6,144
18.62,138
18.64,146
18.66,140
18.68,134
18.7,134
18.72,132
18.74,148
18.76,146
18.78,140
18.8,112
18.82,126
18.84,144
18.86,144
18.88,148
18.9,142
18.92,128
18.94,152
18.96,162
18.98,150
19,148
19.02,146
19.04,152
19.06,136
19.08,118
19.1,172
19.12,130
19.14,144
19.16,126
19.18,164
19.2,148
19.22,142
19.24,154
19.26,130
19.28,136
19.3,130
19.32,148
19.34,154
19.36,144
19.38,138
19.4,138
19.42,154
19.44,140
19.46,130
19.48,116
19.5,130
19.52,120
19.54,130
19.56,128
19.58,138
19.6,122
19.62,130
19.64,152
19.66,132
19.68,152
19.7,124
19.72,138
19.74,128
19.76,138
19.78,130
19.8,132
19.82,114
19.84,132
19.86,148
19.88,138
19.9,146
19.92,160
19.94,144
19.96,130
19.98,170
20,148
20.02,124
20.04,124
20.06,116
20.08,144
20.1,128
20.12,152
20.14,150
20.16,138
20.18,150
20.2,156
20.22,116
20.24,144
20.26,120
20.28,140
20.3,136
20.32,120
20.34,144
20.36,136
20.38,146
20.4,138
20.42,138
20.44,146
20.46,128
20.48,110
20.5,134
20.52,150
20.54,148
20.56,122
20.58,152
20.6,120
20.62,132
20.64,128
20.66,122
20.68,128
20.7,136
20.72,114
20.74,124
20.76,118
20.78,132
20.8,142
20.82,124
20.84,132
20.86,122
20.88,138
20.9,128
20.92,140
20.94,122
20.96,144
20.98,152
21,116
21.02,138
21.04,144
21.06,150
21.08,142
21.1,148
21.12,142
21.14,140
21.16,122
21.18,132
21.2,152
21.22,120
21.24,130
21.26,138
21.28,132
21.3,156
21.32,148
21.34,138
21.36,132
21.38,138
21.4,156
21.42,152
21.44,168
21.46,146
21.48,158
21.5,158
21.52,166
21.54,166
21.56,196
21.58,206
21.6,222
21.62,244
21.64,236
21.66,286
21.68,282
21.7,252
21.72,222
21.74,232
21.76,198
21.78,186
21.8,170
21.82,142
21.84,154
21.86,146
21.88,146
21.9,152
21.92,118
21.94,124
21.96,150
21.98,172
22,126
22.02,162
22.04,120
22.06,140
22.08,132
22.1,134
22.12,154
22.14,124
22.16,142
22.18,122
22.2,150
22.22,140
22.24,130
22.26,146
22.28,134
22.3,138
22.32,140
22.34,134
22.36,146
22.38,136
22.4,142
22.42,124
22.44,136
22.46,146
22.48,130
22.5,146
22.52,148
22.54,150
22.56,140
22.58,152
22.6,104
22.62,138
22.64,152
22.66,142
22.68,140
22.7,130
22.72,132
22.74,142
22.76,136
22.78,140
22.8,152
22.82,146
22.84,152
22.86,154
22.88,150
22.9,134
22.92,132
22.94,140
22.96,148
22.98,130
23,126
23.02,132
23.04,142
23.06,120
23.08,124
23.1,122
23.12,128
23.14,148
23.16,140
23.18,138
23.2,134
23.22,130
23.24,122
23.26,120
23.28,136
23.3,112
23.32,128
23.34,142
23.36,144
23.38,128
23.4,146
23.42,142
23.44,138
23.46,128
23.48,140
23.5,120
23.52,142
23.54,148
23.56,126
23.58,126
23.6,148
23.62,110
23.64,150
23.66,144
23.68,116
23.7,138
23.72,130
23.74,158
23.76,136
23.78,152
23.8,152
23.82,142
23.84,142
23.86,126
23.88,154
23.9,156
23.92,114
23.94,112
23.96,148
23.98,142
24,130
24.02,140
24.04,130
24.06,136
24.08,148
24.1,130
24.12,132
24.14,114
24.16,150
24.18,170
24.2,142
24.22,124
24.24,142
24.26,132
24.28,130
24.3,148
24.32,162
24.34,154
24.36,142
24.38,136
24.4,158
24.42,166
24.44,142
24.46,130
24.48,120
24.5,132
24.52,128
24.54,128
24.56,142
24.58,134
24.6,126
24.62,118
24.64,116
24.66,140
24.68,154
24.7,152
24.72,150
24.74,124
24.76,134
24.78,130
24.8,148
24.82,140
24.84,122
24.86,132
24.88,148
24.9,122
24.92,156
24.94,134
24.96,136
24.98,146
25,112
25.02,132
25.04,136
25.06,148
25.08,126
25.1,134
25.12,112
25.14,132
25.16,140
25.18,132
25.2,122
25.22,116
25.24,132
25.26,128
25.28,140
25.3,138
25.32,122
25.34,136
25.36,118
25.38,140
25.4,138
25.42,154
25.44,138
25.46,138
25.48,120
25.5,120
25.52,140
25.54,134
25.56,138
25.58,134
25.6,128
25.62,118
25.64,136
25.66,134
25.68,156
25.7,138
25.72,128
25.74,136
25.76,154
25.78,130
25.8,138
25.82,132
25.84,148
25.86,140
25.88,132
25.9,166
25.92,136
25.94,150
25.96,148
25.98,130
26,138
26.02,110
26.04,132
26.06,138
26.08,140
26.1,140
26.12,148
26.14,142
26.16,138
26.18,134
26.2,118
26.22,134
26.24,124
26.26,148
26.28,122
26.3,136
26.32,112
26.34,118
26.36,124
26.38,140
26.4,118
26.42,122
26.44,126
26.46,132
26.48,136
26.5,136
26.52,148
26.54,120
26.56,126
26.58,142
26.6,134
26.62,128
26.64,122
26.66,152
26.68,136
26.7,122
26.72,132
26.74,142
26.76,150
26.78,148
26.8,150
26.82,132
26.84,150
26.86,126
26.88,134
26.9,138
26.92,152
26.94,132
26.96,130
26.98,136
27,126
27.02,130
27.04,122
27.06,122
27.08,118
27.1,124
27.12,164
27.14,100
27.16,130
27.18,118
27.2,154
27.22,142
27.24,142
27.26,118
27.28,130
27.3,148
27.32,116
27.34,126
27.36,184
27.38,104
27.4,156
27.42,124
27.44,116
27.46,124
27.48,136
27.5,136
27.52,120
27.54,166
27.56,164
27.58,124
27.6,130
27.62,146
27.64,150
27.66,134
27.68,138
27.7,130
27.72,136
27.74,138
27.76,172
27.78,130
27.8,132
27.82,144
27.84,132
27.86,160
27.88,152
27.9,162
27.92,142
27.94,152
27.96,134
27.98,134
28,134
28.02,134
28.04,150
28.06,132
28.08,116
28.1,144
28.12,132
28.14,118
28.16,154
28.18,148
28.2,140
28.22,150
28.24,136
28.26,134
28.28,138
28.3,150
28.32,124
28.34,146
28.36,140
28.38,140
28.4,136
28.42,144
28.44,158
28.46,136
28.48,122
28.5,130
28.52,126
28.54,144
28.56,148
28.58,124
28.6,142
28.62,144
28.64,136
28.66,148
28.68,144
28.7,168
28.72,112
28.74,140
28.76,150
28.78,140
28.8,148
28.82,120
28.84,144
28.86,130
28.88,138
28.9,124
28.92,148
28.94,124
28.96,142
28.98,122
29,128
29.02,144
29.04,140
29.06,124
29.08,134
29.1,130
29.12,116
29.14,112
29.16,118
29.18,124
29.2,148
29.22,118
29.24,134
29.26,126
29.28,140
29.3,134
29.32,126
29.34,124
29.36,112
29.38,122
29.4,158
29.42,140
29.44,126
29.46,150
29.48,136
29.5,138
29.52,140
29.54,148
29.56,146
29.58,134
29.6,134
29.62,148
29.64,148
29.66,146
29.68,132
29.7,132
29.72,144
29.74,130
29.76,152
29.78,130
29.8,128
29.82,140
29.84,142
29.86,178
29.88,134
29.9,148
29.92,150
29.94,154
29.96,156
29.98,152
30,132
30.02,140
30.04,146
30.06,158
30.08,146
30.1,160
30.12,140
30.14,146
30.16,150
30.18,170
30.2,170
30.22,174
30.24,162
30.26,170
30.28,164
30.3,196
30.32,144
30.34,174
30.36,162
30.38,172
30.4,184
30.42,170
30.44,212
30.46,194
30.48,206
30.5,216
30.52,214
30.54,246
30.56,260
30.58,278
30.6,268
30.62,346
30.64,366
30.66,452
30.68,522
30.7,606
30.72,758
30.74,996
30.76,1314
30.78,1514
30.8,2084
30.82,2484
30.84,2992
30.86,3188
30.88,3234
30.9,3056
30.92,2686
30.94,2252
30.96,1816
30.98,1412
31,1108
31.02,742
31.04,554
31.06,410
31.08,348
31.1,292
31.12,272
31.14,256
31.16,212
31.18,226
31.2,194
31.22,204
31.24,174
31.26,202
31.28,198
31.3,196
31.32,172
31.34,182
31.36,162
31.38,184
31.4,196
31.42,170
31.44,176
31.46,196
31.48,174
31.5,136
31.52,172
31.54,154
31.56,162
31.58,162
31.6,158
31.62,164
31.64,146
31.66,136
