5,7
5.02,5
5.04,2
5.06,1
5.08,4
5.1,5
5.12,6
5.14,7
5.16,7
5.18,9
5.2,9
5.22,6
5.24,6
5.26,8
5.28,9
5.3,9
5.32,10
5.34,10
5.36,8
5.38,10
5.4,11
5.42,10
5.44,10
5.46,10
5.48,8
5.5,8
5.52,9
5.54,9
5.56,8
5.58,8
5.6,8
5.62,7
5.64,7
5.66,9
5.68,10
5.7,10
5.72,11
5.74,11
5.76,10
5.78,9
5.8,8
5.82,8
5.84,8
5.86,9
5.88,7
5.9,7
5.92,10
5.94,10
5.96,10
5.98,10
6,10
6.02,10
6.04,11
6.06,12
6.08,9
6.1,8
6.12,8
6.14,7
6.16,6
6.18,6
6.2,7
6.22,8
6.24,8
6.26,7
6.28,6
6.3,6
6.32,6
6.34,7
6.36,8
6.38,7
6.4,7
6.42,7
6.44,6
6.46,7
6.48,7
6.5,8
6.52,7
6.54,8
6.56,9
6.58,8
6.6,7
6.62,7
6.64,8
6.66,8
6.68,7
6.7,7
6.72,7
6.74,8
6.76,8
6.78,8
6.8,8
6.82,7
6.84,7
6.86,7
6.88,6
6.9,6
6.92,7
6.94,7
6.96,7
6.98,8
7,8
7.02,8
7.04,8
7.06,7
7.08,6
7.1,6
7.12,7
7.14,6
7.16,6
7.18,6
7.2,7
7.22,7
7.24,6
7.26,6
7.28,6
7.3,7
7.32,7
7.34,6
7.36,6
7.38,6
7.4,6
7.42,7
7.44,7
7.46,7
7.48,7
7.5,6
7.52,6
7.54,8
7.56,8
7.58,8
7.6,8
7.62,8
7.64,8
7.66,8
7.68,7
7.7,7
7.72,8
7.74,8
7.76,9
7.78,8
7.8,8
7.82,8
7.84,9
7.86,9
7.88,9
7.9,9
7.92,9
7.94,8
7.96,7
7.98,6
8,5
8.02,5
8.04,7
8.06,7
8.08,7
8.1,6
8.12,6
8.14,6
8.16,6
8.18,7
8.2,7
8.22,7
8.24,6
8.26,6
8.28,7
8.3,8
8.32,7
8.34,6
8.36,7
8.38,8
8.4,8
8.42,7
8.44,7
8.46,8
8.48,8
8.5,9
8.52,8
8.54,8
8.56,9
8.58,8
8.6,8
8.62,8
8.64,8
8.66,8
8.68,8
8.7,9
8.72,9
8.74,9
8.76,7
8.78,6
8.8,6
8.82,7
8.84,6
8.86,6
8.88,6
8.9,8
8.92,8
8.94,7
8.96,6
8.98,7
9,8
9.02,7
9.04,7
9.06,7
9.08,7
9.1,6
9.12,6
9.14,8
9.16,7
9.18,6
9.2,7
9.22,7
9.24,8
9.26,9
9.28,8
9.3,7
9.32,8
9.34,8
9.36,7
9.38,8
9.4,7
9.42,7
9.44,8
9.46,8
9.48,8
9.5,8
9.52,9
9.54,9
9.56,8
9.58,8
9.6,8
9.62,8
9.64,7
9.66,7
9.68,7
9.7,8
9.72,8
9.74,8
9.76,8
9.78,8
9.8,8
9.82,8
9.84,8
9.86,7
9.88,8
9.9,8
9.92,9
9.94,9
9.96,9
9.98,9
10,9
10.02,9
10.04,9
10.06,8
10.08,7
10.1,8
10.12,8
10.14,8
10.16,9
10.18,9
10.2,8
10.22,8
10.24,9
10.26,10
10.28,10
10.3,10
10.32,10
10.34,10
10.36,10
10.38,10
10.4,10
10.42,9
10.44,9
10.46,9
10.48,9
10.5,9
10.52,9
10.54,9
10.56,9
10.58,10
10.6,10
10.62,10
10.64,10
10.66,10
10.68,9
10.7,9
10.72,9
10.74,9
10.76,9
10.78,9
10.8,9
10.82,10
10.84,10
10.86,10
10.88,10
10.9,10
10.92,10
10.94,10
10.96,10
10.98,9
11,9
11.02,8
11.04,8
11.06,8
11.08,8
11.1,8
11.12,8
11.14,8
11.16,8
11.18,9
11.2,9
11.22,8
11.24,8
11.26,9
11.28,9
11.3,8
11.32,8
11.34,8
11.36,8
11.38,9
11.4,9
11.42,8
11.44,8
11.46,8
11.48,8
11.5,8
11.52,8
11.54,8
11.56,8
11.58,8
11.6,7
11.62,8
11.64,9
11.66,9
11.68,8
11.7,8
11.72,8
11.74,8
11.76,8
11.78,8
11.8,8
11.82,8
11.84,8
11.86,8
11.88,8
11.9,8
11.92,8
11.94,8
11.96,7
11.98,7
12,8
12.02,8
12.04,8
12.06,8
12.08,8
12.1,8
12.12,8
12.14,8
12.16,8
12.18,8
12.2,8
12.22,9
12.24,8
12.26,7
12.28,7
12.3,7
12.32,7
12.34,8
12.36,8
12.38,8
12.4,9
12.42,9
12.44,9
12.46,8
12.48,7
12.5,7
12.52,7
12.54,8
12.56,8
12.58,8
12.6,7
12.62,7
12.64,7
12.66,7
12.68,8
12.7,8
12.72,8
12.74,8
12.76,8
12.78,8
12.8,8
12.82,8
12.84,8
12.86,8
12.88,7
12.9,7
12.92,7
12.94,7
12.96,6
12.98,7
13,7
13.02,7
13.04,7
13.06,7
13.08,6
13.1,6
13.12,7
13.14,7
13.16,6
13.18,6
13.2,6
13.22,6
13.24,6
13.26,6
13.28,6
13.3,6
13.32,6
13.34,6
13.36,6
13.38,6
13.4,6
13.42,6
13.44,6
13.46,6
13.48,7
13.5,7
13.52,8
13.54,7
13.56,7
13.58,7
13.6,6
13.62,7
13.64,7
13.66,6
13.68,7
13.7,7
13.72,6
13.74,6
13.76,6
13.78,6
13.8,6
13.82,6
13.84,6
13.86,6
13.88,6
13.9,6
13.92,6
13.94,6
13.96,6
13.98,6
14,6
14.02,6
14.04,7
14.06,7
14.08,7
14.1,6
14.12,6
14.14,7
14.16,6
14.18,6
14.2,6
14.22,6
14.24,6
14.26,6
14.28,7
14.3,7
14.32,8
14.34,7
14.36,7
14.38,7
14.4,7
14.42,7
14.44,7
14.46,8
14.48,7
14.5,7
14.52,7
14.54,7
14.56,8
14.58,8
14.6,8
14.62,9
14.64,8
14.66,8
14.68,8
14.7,8
14.72,8
14.74,9
14.76,9
14.78,9
14.8,9
14.82,10
14.84,11
14.86,11
14.88,12
14.9,13
14.92,14
14.94,15
14.96,15
14.98,16
15,17
15.02,17
15.04,17
15.06,17
15.08,18
15.1,18
15.12,18
15.14,18
15.16,18
15.18,18
15.2,18
15.22,18
15.24,18
15.26,18
15.28,17
15.3,16
15.32,16
15.34,15
15.36,15
15.38,15
15.4,14
15.42,13
15.44,12
15.46,12
15.48,11
15.5,11
15.52,10
15.54,10
15.56,9
15.58,10
15.6,9
15.62,9
15.64,9
15.66,9
15.68,9
15.7,8
15.72,9
15.74,9
15.76,9
15.78,9
15.8,9
15.82,9
15.84,9
15.86,9
15.88,9
15.9,9
15.92,9
15.94,9
15.96,9
15.98,9
16,9
16.02,9
16.04,9
16.06,9
16.08,9
16.1,9
16.12,9
16.14,9
16.16,9
16.18,9
16.2,9
16.22,9
16.24,9
16.26,9
16.28,9
16.3,9
16.32,9
16.34,9
16.36,9
16.38,9
16.4,9
16.42,9
16.44,9
16.46,9
16.48,9
16.5,10
16.52,10
16.54,9
16.56,8
16.58,9
16.6,9
16.62,9
16.64,9
16.66,9
16.68,9
16.7,9
16.72,9
16.74,9
16.76,9
16.78,10
16.8,10
16.82,10
16.84,10
16.86,10
16.88,10
16.9,10
16.92,10
16.94,10
16.96,10
16.98,10
17,10
17.02,10
17.04,10
17.06,10
17.08,10
17.1,10
17.12,10
17.14,10
17.16,10
17.18,10
17.2,10
17.22,10
17.24,10
17.26,10
17.28,10
17.3,11
17.32,11
17.34,11
17.36,11
17.38,11
17.4,11
17.42,11
17.44,11
17.46,11
17.48,10
17.5,11
17.52,11
17.54,11
17.56,10
17.58,10
17.6,10
17.62,11
17.64,10
17.66,11
17.68,11
17.7,11
17.72,11
17.74,11
17.76,11
17.78,10
17.8,11
17.82,11
17.84,11
17.86,11
17.88,11
17.9,11
17.92,11
17.94,10
17.96,10
17.98,11
18,11
18.02,11
18.04,11
18.06,11
18.08,10
18.1,10
18.12,11
18.14,11
18.16,11
18.18,11
18.2,11
18.22,11
18.24,10
18.26,10
18.28,10
18.3,10
18.32,10
18.34,10
18.36,11
18.38,11
18.4,11
18.42,11
18.44,11
18.46,11
18.48,10
18.5,10
18.52,10
18.54,11
18.56,11
18.58,10
18.6,10
18.62,10
18.64,10
18.66,10
18.68,10
18.7,10
18.72,9
18.74,9
18.76,9
18.78,9
18.8,9
18.82,9
18.84,9
18.86,9
18.88,10
18.9,9
18.92,9
18.94,9
18.96,9
18.98,9
19,9
19.02,9
19.04,9
19.06,9
19.08,9
19.1,9
19.12,9
19.14,9
19.16,9
19.18,9
19.2,9
19.22,9
19.24,9
19.26,9
19.28,9
19.3,9
19.32,9
19.34,9
19.36,10
19.38,9
19.4,9
19.42,9
19.44,9
19.46,9
19.48,9
19.5,9
19.52,9
19.54,9
19.56,9
19.58,8
19.6,8
19.62,8
19.64,8
19.66,9
19.68,9
19.7,8
19.72,8
19.74,8
19.76,8
19.78,8
19.8,8
19.82,8
19.84,8
19.86,7
19.88,7
19.9,7
19.92,7
19.94,8
19.96,8
19.98,8
20,8
20.02,8
20.04,8
20.06,8
20.08,8
20.1,8
20.12,8
20.14,8
20.16,8
20.18,8
20.2,8
20.22,8
20.24,8
20.26,8
20.28,8
20.3,8
20.32,8
20.34,8
20.36,8
20.38,8
20.4,8
20.42,8
20.44,8
20.46,8
20.48,7
20.5,7
20.52,8
20.54,8
20.56,8
20.58,7
20.6,7
20.62,8
20.64,7
20.66,7
20.68,7
20.7,7
20.72,8
20.74,7
20.76,7
20.78,7
20.8,7
20.82,7
20.84,7
20.86,7
20.88,7
20.9,7
20.92,7
20.94,7
20.96,7
20.98,7
21,7
21.02,7
21.04,7
21.06,7
21.08,7
21.1,7
21.12,7
21.14,7
21.16,6
21.18,7
21.2,7
21.22,7
21.24,7
21.26,6
21.28,6
21.3,6
21.32,7
21.34,7
21.36,7
21.38,7
21.4,7
21.42,6
21.44,6
21.46,6
21.48,6
21.5,6
21.52,6
21.54,6
21.56,7
21.58,7
21.6,6
21.62,6
21.64,6
21.66,6
21.68,6
21.7,7
21.72,6
21.74,6
21.76,6
21.78,6
21.8,6
21.82,6
21.84,6
21.86,7
21.88,7
21.9,6
21.92,6
21.94,6
21.96,6
21.98,7
22,7
22.02,6
22.04,6
22.06,6
22.08,7
22.1,6
22.12,6
22.14,6
22.16,7
22.18,6
22.2,6
22.22,6
22.24,6
22.26,6
22.28,6
22.3,6
22.32,6
22.34,7
22.36,7
22.38,7
22.4,7
22.42,7
22.44,7
22.46,7
22.48,7
22.5,7
22.52,7
22.54,7
22.56,7
22.58,7
22.6,7
22.62,7
22.64,7
22.66,6
22.68,7
22.7,7
22.72,7
22.74,7
22.76,7
22.78,6
22.8,6
22.82,7
22.84,7
22.86,7
22.88,7
22.9,7
22.92,7
22.94,7
22.96,7
22.98,7
23,8
23.02,8
23.04,7
23.06,7
23.08,7
23.1,7
23.12,7
23.14,7
23.16,8
23.18,8
23.2,8
23.22,8
23.24,7
23.26,7
23.28,8
23.3,8
23.32,8
23.34,8
23.36,8
23.38,8
23.4,7
23.42,8
23.44,8
23.46,8
23.48,8
23.5,8
23.52,8
23.54,8
23.56,8
23.58,8
23.6,8
23.62,8
23.64,8
23.66,9
23.68,9
23.7,8
23.72,8
23.74,8
23.76,8
23.78,8
23.8,8
23.82,8
23.84,8
23.86,8
23.88,8
23.9,8
23.92,8
23.94,8
23.96,8
23.98,8
24,9
24.02,8
24.04,8
24.06,8
24.08,9
24.1,9
24.12,9
24.14,9
24.16,9
24.18,8
24.2,8
24.22,9
24.24,9
24.26,9
24.28,8
24.3,8
24.32,9
