5,796
5.02,663
5.04,831
5.06,674
5.08,720
5.1,652
5.12,831
5.14,735
5.16,777
5.18,758
5.2,697
5.22,602
5.24,762
5.26,686
5.28,652
5.3,743
5.32,724
5.34,751
5.36,701
5.38,842
5.4,732
5.42,671
5.44,720
5.46,632
5.48,655
5.5,652
5.52,655
5.54,716
5.56,701
5.58,629
5.6,705
5.62,701
5.64,579
5.66,644
5.68,541
5.7,789
5.72,724
5.74,705
5.76,632
5.78,610
5.8,652
5.82,591
5.84,728
5.86,636
5.88,663
5.9,747
5.92,621
5.94,617
5.96,625
5.98,636
6,697
6.02,652
6.04,591
6.06,579
6.08,640
6.1,594
6.12,583
6.14,579
6.16,617
6.18,606
6.2,583
6.22,644
6.24,606
6.26,587
6.28,659
6.3,754
6.32,499
6.34,556
6.36,575
6.38,537
6.4,602
6.42,564
6.44,507
6.46,552
6.48,533
6.5,579
6.52,541
6.54,572
6.56,594
6.58,518
6.6,549
6.62,514
6.64,564
6.66,579
6.68,472
6.7,476
6.72,594
6.74,575
6.76,457
6.78,526
6.8,579
6.82,598
6.84,575
6.86,598
6.88,602
6.9,598
6.92,514
6.94,526
6.96,579
6.98,511
7,541
7.02,514
7.04,533
7.06,545
7.08,598
7.1,579
7.12,495
7.14,549
7.16,549
7.18,408
7.2,423
7.22,526
7.24,518
7.26,503
7.28,518
7.3,465
7.32,579
7.34,541
7.36,450
7.38,464
7.4,484
7.42,484
7.44,465
7.46,484
7.48,476
7.5,446
7.52,476
7.54,478
7.56,476
7.58,445
7.6,426
7.62,442
7.64,469
7.66,474
7.68,474
7.7,427
7.72,430
7.74,461
7.76,406
7.78,461
7.8,458
7.82,465
7.84,469
7.86,438
7.88,454
7.9,411
7.92,453
7.94,469
7.96,427
7.98,461
8,461
8.02,465
8.04,461
8.06,442
8.08,392
8.1,423
8.12,438
8.14,451
8.16,451
8.18,389
8.2,404
8.22,426
8.24,445
8.26,446
8.28,445
8.3,438
8.32,383
8.34,441
8.36,419
8.38,438
8.4,411
8.42,381
8.44,416
8.46,419
8.48,431
8.5,376
8.52,384
8.54,431
8.56,377
8.58,415
8.6,372
8.62,415
8.64,411
8.66,423
8.68,409
8.7,430
8.72,427
8.74,408
8.76,424
8.78,396
8.8,415
8.82,378
8.84,366
8.86,415
8.88,362
8.9,435
8.92,415
8.94,389
8.96,411
8.98,363
9,408
9.02,418
9.04,418
9.06,408
9.08,411
9.1,383
9.12,411
9.14,362
9.16,419
9.18,358
9.2,366
9.22,414
9.24,415
9.26,400
9.28,416
9.3,355
9.32,355
9.34,347
9.36,389
9.38,346
9.4,411
9.42,409
9.44,362
9.46,384
9.48,384
9.5,411
9.52,400
9.54,409
9.56,351
9.58,354
9.6,373
9.62,366
9.64,389
9.66,401
9.68,362
9.7,366
9.72,385
9.74,392
9.76,339
9.78,335
9.8,347
9.82,373
9.84,338
9.86,336
9.88,362
9.9,347
9.92,339
9.94,339
9.96,343
9.98,371
10,358
10.02,371
10.04,328
10.06,370
10.08,362
10.1,404
10.12,309
10.14,354
10.16,309
10.18,301
10.2,347
10.22,331
10.24,354
10.26,293
10.28,366
10.3,331
10.32,328
10.34,259
10.36,381
10.38,293
10.4,236
10.42,335
10.44,377
10.46,293
10.48,362
10.5,328
10.52,335
10.54,331
10.56,354
10.58,331
10.6,328
10.62,324
10.64,312
