10.0001,2022
10.0611,2037.81
10.1221,2013.83
10.1831,2071.81
10.2441,2063.65
10.3051,2050.32
10.3661,2028.9
10.4271,1987.24
10.4881,2103.25
10.5491,2010.64
10.6101,2099.66
10.6711,2430.4
10.7321,3508.98
10.7931,6441.18
10.8541,6256.73
10.9151,2420.5
10.9761,1989.57
11.0371,2000.17
11.0981,1925.51
11.1591,1906.42
11.2201,1861.39
11.2811,1932.16
11.3421,1928.09
11.4031,1906.61
11.4641,1932.64
11.5251,1911.67
11.5861,1878.18
11.6471,1812.85
11.7081,1775.78
11.7691,1783.06
11.8301,1898.37
11.8911,1841.14
11.9521,1835.88
12.0131,1789.55
12.0741,1793.19
12.1351,1806.6
12.1961,1791.98
12.2571,1774.61
12.3181,1759.25
12.3791,1757.03
12.4401,1753.74
12.5011,1771.97
12.5621,1788.47
12.6231,1782.42
12.6841,1768.88
12.7451,1777.41
12.8061,1737.62
12.8671,1724.33
12.9281,1749.64
12.9891,1705.84
13.0501,1691.93
13.1111,1754.27
13.1721,1750.41
13.2331,1743.65
13.2941,1761.38
13.3551,1791.38
13.4161,2108.91
13.4771,3576.74
13.5381,6455.51
13.5991,6191.96
13.6601,2609
13.7211,1785.2
13.7821,1700.54
13.8431,1654.83
13.9041,1617.12
13.9651,1717.82
14.0261,1990.95
14.0871,2990.8
14.1481,3855.21
14.2091,2854.88
14.2701,1736.96
14.3311,1628.66
14.3921,1569.45
14.4531,1549.9
14.5141,1569.33
14.5751,1544.71
14.6361,1536.5
14.6971,1539.12
14.7581,1547
14.8191,1537.14
14.8801,1536.14
14.9411,1534.34
15.0021,1543.54
15.0631,1515.7
15.1241,1462.4
15.1851,1470.04
15.2461,1486.61
15.3071,1474.31
15.3681,1470.88
15.4291,1481.44
15.4901,1450.94
15.5511,1449.63
15.6121,1408.53
15.6731,1410.05
15.7341,1435.51
15.7951,1363.36
15.8561,1366.07
15.9171,1423.41
15.9781,1391.94
16.0391,1340.76
16.1001,1332.16
16.1611,1332.63
16.2221,1328.44
16.2831,1364.23
16.3441,1347.21
16.4051,1330.61
16.4661,1401.22
16.5271,1396.48
16.5881,1369.51
16.6491,1401.13
16.7101,1414.52
16.7711,1753.11
16.8321,3662.95
16.8931,9299.34
16.9541,6580.97
17.0151,2432.75
17.0761,1412.12
17.1371,1373.14
17.1981,1329.62
17.2591,1370.29
17.3201,1339.27
17.3811,1340.29
17.4421,1238.49
17.5031,1296.97
17.5641,1241.01
17.6251,1280.44
17.6861,1243.3
17.7471,1223.74
17.8081,1173.96
17.8691,1252.31
17.9301,1216.79
17.9911,1216.54
18.0521,1228.96
18.1131,1230.91
18.1741,1179.74
18.2351,1180.72
18.2961,1311.5
18.3571,1310.41
18.4181,1288.88
18.4791,1212.64
18.5401,1158.39
18.6011,1146.2
18.6621,1153.93
18.7231,1219.62
18.7841,1245.84
18.8451,1130.27
18.9061,1159.28
18.9671,1176.28
19.0281,1101.14
19.0891,1105.75
19.1501,1127.11
19.2111,1151.64
19.2721,1143.26
19.3331,1117.76
19.3941,1168.17
19.4551,1107.13
19.5161,1129.45
19.5771,1099.88
19.6381,1079.19
19.6991,1090.64
19.7601,1167.6
19.8211,1129.64
19.8821,1100.85
19.9431,1073.32
20.0041,1097.43
20.0651,1285.85
20.1261,1753.73
20.1871,1303.41
20.2481,1105.8
20.3091,1089.59
20.3701,1060.17
20.4311,1055.66
20.4921,1104.11
20.5531,1069.27
20.6141,1031.19
20.6751,1049.81
20.7361,1047.26
20.7971,1012.45
20.8581,1055.64
20.9191,1089.81
20.9801,1073.98
21.0411,1060.13
21.1021,1076.77
21.1631,1103.65
21.2241,1141.39
21.2851,1183.37
21.3461,1229.11
21.4071,1087.7
21.4681,1061.65
21.5291,1113.1
21.5901,1192.86
21.6511,2309.18
21.7121,5162.89
21.7731,5780.95
21.8341,2646.43
21.8951,1177.66
21.9561,1089.42
22.0171,1079.15
22.0781,1243.04
22.1391,1329.42
22.2001,1133.84
22.2611,983.76
22.3221,1013.75
22.3831,991.185
22.4441,946.345
22.5051,951.971
22.5661,930.289
22.6271,959.674
22.6881,984.756
22.7491,984.684
22.8101,967.772
22.8711,923.012
22.9321,919.734
22.9931,911.039
23.0541,939.919
23.1151,990.973
23.1761,972.899
23.2371,936.25
23.2981,919.925
23.3591,909.672
23.4201,913.588
23.4811,927.286
23.5421,946.245
23.6031,923.198
23.6641,875.59
23.7251,892.072
23.7861,890.844
23.8471,869.678
23.9081,867.992
23.9691,850.84
24.0301,876.152
24.0911,912.511
24.1521,890.584
24.2131,911.066
24.2741,890.463
24.3351,882.381
24.3961,904.56
24.4571,867.574
24.5181,876.741
24.5791,866.88
24.6401,871.721
24.7011,862.069
24.7621,874.841
24.8231,896.056
24.8841,888.451
24.9451,880.881
25.0061,927.631
25.0671,895.327
25.1281,883.686
25.1891,925.028
25.2501,910.961
25.3111,841.362
25.3721,875.912
25.4331,881.871
25.4941,1006.72
25.5551,1625.88
25.6161,4482.76
25.6771,6249.19
25.7381,3798.34
25.7991,1481.97
25.8601,969.716
25.9211,875.353
25.9821,931.494
26.0431,1266.08
26.1041,1220.03
26.1651,999.948
26.2261,940.05
26.2871,1082.51
26.3481,2368.7
26.4091,2929.25
26.4701,1938.77
26.5311,1135
26.5921,1069.49
26.6531,1052.23
26.7141,900.645
26.7751,913.272
26.8361,904.042
26.8971,1037.28
26.9581,946.312
27.0191,830.882
27.0801,825.887
27.1411,824.111
27.2021,953.72
