5,2350
5.02,2377
5.04,2334
5.06,2326
5.08,2355
5.1,2344
5.12,2367
5.14,2342
5.16,2309
5.18,2342
5.2,2359
5.22,2326
5.24,2317
5.26,2367
5.28,2383
5.3,2350
5.32,2309
5.34,2317
5.36,2367
5.38,2311
5.4,2326
5.42,2342
5.44,2301
5.46,2292
5.48,2317
5.5,2334
5.52,2342
5.54,2342
5.56,2276
5.58,2301
5.6,2306
5.62,2276
5.64,2317
5.66,2334
5.68,2319
5.7,2276
5.72,2268
5.74,2280
5.76,2309
5.78,2326
5.8,2317
5.82,2350
5.84,2330
5.86,2301
5.88,2284
5.9,2323
5.92,2309
5.94,2334
5.96,2359
5.98,2350
6,2326
6.02,2276
6.04,2301
6.06,2309
6.08,2342
6.1,2350
6.12,2309
6.14,2304
6.16,2292
6.18,2334
6.2,2326
6.22,2350
6.24,2334
6.26,2317
6.28,2276
6.3,2280
6.32,2243
6.34,2273
6.36,2243
6.38,2251
6.4,2226
6.42,2226
6.44,2268
6.46,2235
6.48,2210
6.5,2218
6.52,2193
6.54,2235
6.56,2235
6.58,2185
6.6,2177
6.62,2210
6.64,2177
6.66,2210
6.68,2226
6.7,2168
6.72,2193
6.74,2168
6.76,2143
6.78,2152
6.8,2168
6.82,2226
6.84,2193
6.86,2185
6.88,2201
6.9,2141
6.92,2157
6.94,2181
6.96,2149
6.98,2102
7,2118
7.02,2181
7.04,2141
7.06,2094
7.08,2070
7.1,2102
7.12,2149
7.14,2126
7.16,2094
7.18,2094
7.2,2117
7.22,2147
7.24,2139
7.26,2132
7.28,2094
7.3,2132
7.32,2101
7.34,2071
7.36,2048
7.38,2063
7.4,2117
7.42,2101
7.44,2071
7.46,2124
7.48,2101
7.5,2079
7.52,2132
7.54,2139
7.56,2086
7.58,2101
7.6,2041
7.62,2094
7.64,2094
7.66,2071
7.68,2048
7.7,2086
7.72,2079
7.74,2041
7.76,2079
7.78,2056
7.8,2018
7.82,2006
7.84,2020
7.86,2042
7.88,1999
7.9,1984
7.92,2006
7.94,2042
7.96,2035
7.98,2013
8,1970
8.02,1984
8.04,2028
8.06,2028
8.08,2006
8.1,2049
8.12,2035
8.14,1984
8.16,1970
8.18,1999
8.2,1955
8.22,1941
8.24,1955
8.26,1977
8.28,1999
8.3,1984
8.32,1945
8.34,1917
8.36,1917
8.38,1945
8.4,1924
8.42,1917
8.44,1931
8.46,1883
8.48,1883
8.5,1924
8.52,1945
8.54,1931
8.56,1903
8.58,1883
8.6,1938
8.62,1917
8.64,1883
8.66,1903
8.68,1910
8.7,1883
8.72,1883
8.74,1897
8.76,1938
8.78,1903
8.8,1876
8.82,1862
8.84,1890
8.86,1897
8.88,1869
8.9,1848
8.92,1874
8.94,1835
8.96,1861
8.98,1880
9,1880
9.02,1854
9.04,1821
9.06,1848
9.08,1883
9.1,1883
9.12,1862
9.14,1855
9.16,1897
9.18,1897
9.2,1869
9.22,1848
9.24,1883
9.26,1910
9.28,1903
9.3,1897
9.32,1903
9.34,1903
9.36,1883
9.38,1855
9.4,1862
9.42,1890
9.44,1862
9.46,1848
9.48,1869
9.5,1890
9.52,1903
9.54,1903
9.56,1876
9.58,1855
9.6,1869
9.62,1903
9.64,1917
9.66,1903
9.68,1883
9.7,1903
9.72,1903
9.74,1917
9.76,1883
9.78,1855
9.8,1897
9.82,1903
9.84,1848
9.86,1841
9.88,1869
9.9,1862
9.92,1835
9.94,1793
9.96,1828
9.98,1835
10,1828
10.02,1786
10.04,1814
10.06,1848
10.08,1835
10.1,1800
10.12,1793
10.14,1814
10.16,1835
10.18,1793
10.2,1786
10.22,1793
10.24,1800
10.26,1841
10.28,1841
10.3,1800
10.32,1828
10.34,1841
10.36,1821
10.38,1808
10.4,1835
10.42,1821
10.44,1782
10.46,1802
10.48,1815
10.5,1802
10.52,1762
10.54,1762
10.56,1795
10.58,1808
10.6,1762
10.62,1776
10.64,1828
10.66,1821
10.68,1782
10.7,1776
10.72,1762
10.74,1769
10.76,1802
10.78,1815
10.8,1815
10.82,1789
10.84,1782
10.86,1815
10.88,1808
10.9,1795
10.92,1769
10.94,1776
10.96,1815
10.98,1782
11,1756
11.02,1808
11.04,1802
11.06,1749
11.08,1743
11.1,1789
11.12,1769
11.14,1769
11.16,1789
11.18,1743
11.2,1743
11.22,1782
11.24,1782
11.26,1782
11.28,1749
11.3,1736
11.32,1782
11.34,1789
11.36,1769
11.38,1749
11.4,1756
11.42,1795
11.44,1802
11.46,1795
11.48,1762
11.5,1782
11.52,1789
11.54,1835
11.56,1821
11.58,1802
11.6,1795
11.62,1841
11.64,1802
11.66,1776
11.68,1789
11.7,1769
11.72,1776
11.74,1821
11.76,1821
11.78,1776
11.8,1782
11.82,1802
11.84,1769
11.86,1762
11.88,1756
11.9,1701
11.92,1719
11.94,1713
11.96,1682
11.98,1713
12,1732
12.02,1701
12.04,1707
12.06,1713
12.08,1732
12.1,1726
12.12,1713
12.14,1713
12.16,1701
12.18,1719
12.2,1713
12.22,1676
12.24,1670
12.26,1670
12.28,1688
12.3,1713
12.32,1719
12.34,1713
12.36,1695
12.38,1682
12.4,1707
12.42,1701
12.44,1663
12.46,1663
12.48,1663
12.5,1688
12.52,1695
12.54,1695
12.56,1657
12.58,1657
12.6,1630
12.62,1606
12.64,1624
12.66,1659
12.68,1659
12.7,1647
12.72,1636
12.74,1630
12.76,1636
12.78,1618
12.8,1612
12.82,1653
12.84,1653
12.86,1618
12.88,1630
12.9,1618
12.92,1618
12.94,1636
12.96,1659
12.98,1636
13,1612
13.02,1612
13.04,1653
13.06,1659
13.08,1647
13.1,1624
13.12,1612
13.14,1636
13.16,1671
13.18,1647
13.2,1600
13.22,1624
13.24,1653
13.26,1636
13.28,1595
13.3,1606
13.32,1636
13.34,1630
13.36,1612
13.38,1606
13.4,1641
13.42,1636
13.44,1618
13.46,1612
13.48,1600
13.5,1636
13.52,1630
13.54,1583
13.56,1618
13.58,1606
13.6,1577
13.62,1630
13.64,1647
13.66,1595
13.68,1571
13.7,1589
13.72,1553
13.74,1600
13.76,1606
13.78,1559
13.8,1583
13.82,1606
13.84,1565
13.86,1571
13.88,1612
13.9,1595
13.92,1559
13.94,1600
13.96,1618
13.98,1589
14,1577
