9.95182,1766.07571
10.00182,1767.97189
10.05182,1769.84485
10.10182,1809.82488
10.15182,1755.9339
10.20182,1730.11465
10.25182,1743.47639
10.30182,1827.73657
10.35182,1814.82121
10.40182,1779.21659
10.45182,1768.10433
10.50182,1750.45883
10.55182,1748.5924
10.60182,1740.12284
10.65182,1760.39521
10.70182,1747.56804
10.75182,1741.27407
10.80182,1747.18404
10.85182,1742.47882
10.90182,1735.53379
10.95182,1727.83489
11.00182,1714.41745
11.05182,1683.80921
11.10182,1678.77352
11.15182,1723.50651
11.20182,1767.46714
11.25182,1778.82395
11.30182,1755.98628
11.35182,1716.59505
11.40182,1715.67969
11.45182,1723.03976
11.50182,1727.64932
11.55182,1713.8824
11.60182,1698.84552
11.65182,1677.48554
11.70182,1667.28227
11.75182,1673.15826
11.80182,1640.9785
11.85182,1631.96841
11.90182,1658.55545
11.95182,1690.11001
12.00182,1683.52103
12.05182,1677.66615
12.10182,1659.48616
12.15182,1678.1485
12.20182,1704.46392
12.25182,1726.25287
12.30182,1707.68618
12.35182,1687.82746
12.40182,1654.31845
12.45182,1674.84163
12.50182,1704.57938
12.55182,1712.48252
12.60182,1669.34781
12.65182,1638.38706
12.70182,1660.8903
12.75182,1675.36704
12.80182,1675.81563
12.85182,1647.11384
12.90182,1625.06075
12.95182,1642.42753
13.00182,1682.12935
13.05182,1692.86884
13.10182,1692.77336
13.15182,1667.74645
13.20182,1651.43849
13.25182,1623.29504
13.30182,1642.2425
13.35182,1648.15003
13.40182,1666.18362
13.45182,1663.93608
13.50182,1677.66033
13.55182,1664.58009
13.60182,1642.85713
13.65182,1622.87624
13.70182,1639.68625
13.75182,1654.23371
13.80182,1663.92238
13.85182,1675.48159
13.90182,1704.28712
13.95182,1693.31591
14.00182,1695.08782
14.05182,1678.92384
14.10182,1674.94215
14.15182,1660.47389
14.20182,1647.79438
14.25182,1640.38564
14.30182,1644.51417
14.35182,1626.07946
14.40182,1607.77956
14.45182,1616.31046
14.50182,1624.09712
14.55182,1619.41497
14.60182,1645.04262
14.65182,1649.75214
14.70182,1647.44121
14.75182,1655.22951
14.80182,1650.43027
14.85182,1619.42871
14.90182,1600.07282
14.95182,1617.13773
15.00182,1605.27652
15.05182,1592.8227
15.10182,1570.12055
15.15182,1648.53759
15.20182,1698.9428
15.25182,1661.13757
15.30182,1604.95094
15.35182,1598.05926
15.40182,1608.61766
15.45182,1618.6211
15.50182,1618.88851
15.55182,1631.16072
15.60182,1619.22874
