5,1790
5.02,1769
5.04,1828
5.06,1726
5.08,1805
5.1,1830
5.12,1857
5.14,1815
5.16,1783
5.18,1736
5.2,1767
5.22,1815
5.24,1749
5.26,1820
5.28,1767
5.3,1778
5.32,1710
5.34,1767
5.36,1670
5.38,1671
5.4,1728
5.42,1669
5.44,1684
5.46,1631
5.48,1690
5.5,1618
5.52,1644
5.54,1645
5.56,1668
5.58,1623
5.6,1683
5.62,1579
5.64,1616
5.66,1642
5.68,1605
5.7,1527
5.72,1580
5.74,1606
5.76,1554
5.78,1510
5.8,1550
5.82,1611
5.84,1579
5.86,1490
5.88,1533
5.9,1542
5.92,1542
5.94,1520
5.96,1473
5.98,1472
6,1518
6.02,1555
6.04,1501
6.06,1485
6.08,1546
6.1,1477
6.12,1486
6.14,1452
6.16,1476
6.18,1507
6.2,1452
6.22,1494
6.24,1515
6.26,1453
6.28,1482
6.3,1534
6.32,1489
6.34,1465
6.36,1437
6.38,1500
6.4,1492
6.42,1468
6.44,1508
6.46,1484
6.48,1471
6.5,1477
6.52,1507
6.54,1458
6.56,1445
6.58,1461
6.6,1488
6.62,1520
6.64,1489
6.66,1428
6.68,1497
6.7,1475
6.72,1437
6.74,1511
6.76,1432
6.78,1453
6.8,1444
6.82,1489
6.84,1461
6.86,1492
6.88,1433
6.9,1477
6.92,1436
6.94,1425
6.96,1466
6.98,1442
7,1464
7.02,1480
7.04,1441
7.06,1477
7.08,1469
7.1,1437
7.12,1483
7.14,1436
7.16,1480
7.18,1425
7.2,1460
7.22,1472
7.24,1441
7.26,1476
7.28,1441
7.3,1490
7.32,1475
7.34,1461
7.36,1433
7.38,1416
7.4,1481
7.42,1429
7.44,1406
7.46,1436
7.48,1464
7.5,1483
7.52,1460
7.54,1445
7.56,1440
7.58,1396
7.6,1420
7.62,1467
7.64,1459
7.66,1397
7.68,1438
7.7,1416
7.72,1439
7.74,1393
7.76,1455
7.78,1431
7.8,1401
7.82,1378
7.84,1443
7.86,1431
7.88,1393
7.9,1407
7.92,1422
7.94,1454
7.96,1425
7.98,1486
8,1425
8.02,1460
8.04,1392
8.06,1430
8.08,1401
8.1,1402
8.12,1470
8.14,1383
8.16,1425
8.18,1406
8.2,1406
8.22,1389
8.24,1428
8.26,1437
8.28,1454
8.3,1395
8.32,1378
8.34,1362
8.36,1437
8.38,1390
8.4,1432
8.42,1447
8.44,1421
8.46,1424
8.48,1463
8.5,1407
8.52,1442
8.54,1393
8.56,1434
8.58,1410
8.6,1422
8.62,1395
8.64,1390
8.66,1419
8.68,1389
8.7,1433
8.72,1438
8.74,1407
8.76,1427
8.78,1427
8.8,1383
8.82,1430
8.84,1457
8.86,1433
8.88,1413
8.9,1440
8.92,1425
8.94,1369
8.96,1431
8.98,1402
9,1437
9.02,1407
9.04,1431
9.06,1460
9.08,1425
9.1,1453
9.12,1392
9.14,1417
9.16,1381
9.18,1417
9.2,1397
9.22,1438
9.24,1413
9.26,1378
9.28,1368
9.3,1412
9.32,1417
9.34,1388
9.36,1382
9.38,1364
9.4,1397
9.42,1418
9.44,1425
9.46,1383
9.48,1349
9.5,1386
9.52,1408
9.54,1376
9.56,1402
9.58,1371
9.6,1400
9.62,1381
9.64,1354
9.66,1387
9.68,1371
9.7,1381
9.72,1374
9.74,1431
9.76,1389
9.78,1362
9.8,1381
9.82,1431
9.84,1386
9.86,1381
9.88,1403
9.9,1438
9.92,1436
9.94,1390
9.96,1389
9.98,1432
10,1381
10.02,1425
10.04,1392
10.06,1381
10.08,1417
10.1,1443
10.12,1372
10.14,1397
10.16,1383
10.18,1371
10.2,1443
10.22,1389
10.24,1407
10.26,1385
10.28,1368
10.3,1442
10.32,1417
10.34,1406
10.36,1442
10.38,1419
10.4,1381
10.42,1386
10.44,1374
10.46,1402
10.48,1390
10.5,1422
10.52,1360
10.54,1366
10.56,1415
10.58,1381
10.6,1412
10.62,1371
10.64,1391
10.66,1366
10.68,1386
10.7,1337
10.72,1371
10.74,1365
10.76,1372
10.78,1317
10.8,1324
10.82,1350
10.84,1315
10.86,1356
10.88,1309
10.9,1342
10.92,1314
10.94,1354
10.96,1324
10.98,1290
11,1284
11.02,1313
11.04,1329
11.06,1298
11.08,1312
11.1,1272
11.12,1309
11.14,1306
11.16,1291
11.18,1335
11.2,1293
11.22,1316
11.24,1317
11.26,1287
11.28,1320
11.3,1276
11.32,1265
11.34,1271
11.36,1297
11.38,1300
11.4,1280
11.42,1311
11.44,1274
11.46,1252
11.48,1293
11.5,1273
11.52,1298
11.54,1298
11.56,1247
11.58,1295
11.6,1260
11.62,1247
11.64,1283
11.66,1301
11.68,1297
11.7,1244
11.72,1240
11.74,1279
11.76,1302
11.78,1247
11.8,1298
11.82,1257
11.84,1274
11.86,1258
11.88,1293
11.9,1255
11.92,1241
11.94,1288
11.96,1254
11.98,1267
12,1297
12.02,1259
12.04,1269
12.06,1273
12.08,1305
12.1,1262
12.12,1273
12.14,1246
12.16,1233
12.18,1270
12.2,1241
12.22,1294
12.24,1258
12.26,1256
12.28,1273
12.3,1250
12.32,1288
12.34,1250
12.36,1234
12.38,1265
12.4,1248
12.42,1241
