3.09257,504.10672
3.09457,509.93923
3.09657,499.15107
3.09857,503.68735
3.10057,509.42284
3.10257,498.83654
3.10457,503.2758
3.10657,508.91427
3.10857,523.81949
3.11057,528.22604
3.11257,532.07795
3.11457,538.68309
3.11657,541.85799
3.11857,543.84866
3.12057,539.40594
3.12257,542.42381
3.12457,545.36674
3.12657,545.22123
3.12857,544.11705
3.13057,543.52253
3.13257,543.43767
3.13457,552.49006
3.13657,553.27705
3.13857,553.08969
3.14057,558.34907
3.14257,554.37402
3.14457,548.04555
3.14657,527.46034
3.14857,520.22921
3.15057,513.25292
3.15257,495.06154
3.15457,493.37321
3.15657,494.57794
3.15857,501.64538
3.16057,501.811
3.16257,503.59553
3.16457,530.79596
3.16657,533.11056
3.16857,532.36724
3.17057,509.01028
3.17257,512.28871
3.17457,516.99116
3.17657,522.39634
3.17857,521.20967
3.18057,521.0423
3.18257,539.65731
3.18457,540.58286
3.18657,539.03511
3.18857,527.05913
3.19057,529.07374
3.19257,530.42879
3.19457,516.70415
3.19657,509.54583
3.19857,504.50105
3.20057,501.56982
3.20257,516.85299
3.20457,516.68215
3.20657,515.68688
3.20857,518.73584
3.21057,517.6284
3.21257,515.09695
3.21457,485.85533
3.21657,485.76156
3.21857,489.40018
3.22057,513.72168
3.22257,517.79755
3.22457,521.69354
3.22657,525.32248
3.22857,530.95992
3.23057,536.67231
3.23257,550.78056
3.23457,555.95579
3.23657,559.6021
3.23857,558.35927
3.24057,556.1169
3.24257,552.73534
3.24457,552.37543
3.24657,550.77218
3.24857,547.52011
3.25057,523.67655
3.25257,518.55183
3.25457,515.51063
3.25657,518.84654
3.25857,516.75476
3.26057,515.78718
3.26257,530.08664
3.26457,530.95106
3.26657,530.13669
3.26857,522.20113
3.27057,520.50141
3.27257,518.21712
3.27457,515.34825
3.27657,504.14522
3.27857,500.52412
3.28057,497.69745
3.28257,496.38284
3.28457,494.45444
3.28657,493.09562
3.28857,499.07776
3.29057,497.58989
3.29257,495.30762
3.29457,484.60926
3.29657,483.6774
3.29857,483.67485
3.30057,491.74181
3.30257,489.67988
3.30457,486.82354
3.30657,477.94956
3.30857,476.62519
3.31057,475.76547
3.31257,470.31856
3.31457,472.39329
3.31657,476.04185
3.31857,487.49544
3.32057,487.8626
3.32257,488.21478
3.32457,501.75552
3.32657,504.78661
3.32857,505.35953
3.33057,487.87308
3.33257,486.88372
3.33457,486.59883
3.33657,485.0942
3.33857,481.64524
3.34057,479.23051
3.34257,477.85
3.34457,482.79109
3.34657,486.53378
3.34857,490.92099
3.35057,495.65576
3.35257,500.20362
3.35457,505.27609
3.35657,515.74016
3.35857,516.99291
3.36057,517.24142
3.36257,526.62853
3.36457,527.55374
3.36657,526.00584
3.36857,507.40136
3.37057,503.07815
3.37257,499.17462
3.37457,494.51651
3.37657,489.55838
3.37857,485.0499
3.38057,482.86508
3.38257,481.1259
3.38457,479.64153
3.38657,471.27257
3.38857,471.2259
3.39057,472.85793
3.39257,483.88971
3.39457,485.03495
3.39657,486.16521
3.39857,491.82063
3.40057,495.08714
3.40257,497.52929
3.40457,498.06182
3.40657,498.61055
3.40857,498.54477
3.41057,486.31203
3.41257,485.95538
3.41457,487.2924
3.41657,490.32307
3.41857,500.58821
3.42057,505.06887
3.42257,509.99918
3.42457,525.2035
3.42657,525.09141
3.42857,522.866
3.43057,521.47989
3.43257,519.99014
3.43457,516.52198
3.43657,498.01008
3.43857,491.97357
3.44057,486.47663
3.44257,472.37943
3.44457,468.27936
3.44657,466.42749
3.44857,478.64318
3.45057,479.79453
3.45257,480.85595
3.45457,486.43153
3.45657,484.96258
3.45857,482.35455
3.46057,474.46642
3.46257,473.8196
3.46457,473.08285
3.46657,463.81369
3.46857,462.02377
3.47057,461.74761
3.47257,468.00106
3.47457,468.45466
3.47657,469.37287
3.47857,476.81801
3.48057,480.77167
3.48257,484.00592
3.48457,486.52075
3.48657,484.5733
3.48857,484.81817
3.49057,484.83822
3.49257,484.35053
3.49457,484.4952
3.49657,484.54994
3.49857,488.94898
3.50057,487.71927
3.50257,485.47041
3.50457,472.95727
3.50657,471.76585
3.50857,471.5936
3.51057,478.85599
3.51257,477.61113
3.51457,475.87168
3.51657,472.8747
3.51857,470.69771
3.52057,468.22096
3.52257,463.19094
3.52457,462.9734
3.52657,463.11556
3.52857,453.63045
3.53057,453.34676
3.53257,455.25121
3.53457,477.43537
3.53657,480.02881
3.53857,481.12353
3.54057,478.52255
3.54257,480.21559
3.54457,480.96444
3.54657,477.65398
3.54857,475.55368
3.55057,473.10868
3.55257,466.11679
3.55457,462.33023
3.55657,459.03825
3.55857,456.24086
3.56057,457.47953
3.56257,457.61634
3.56457,457.94798
3.56657,448.90139
3.56857,449.94696
3.57057,452.89589
3.57257,467.57651
3.57457,471.027
3.57657,474.20773
3.57857,485.85988
3.58057,487.25514
3.58257,486.65713
3.58457,476.92795
3.58657,476.03495
3.58857,474.84222
3.59057,468.91498
3.59257,465.73847
3.59457,462.96661
3.59657,458.63083
3.59857,457.49937
3.60057,457.20718
3.60257,460.55135
3.60457,462.16437
3.60657,464.09211
3.60857,465.39054
3.61057,466.42328
3.61257,467.89063
3.61457,477.42952
3.61657,479.99103
3.61857,481.48848
3.62057,475.27272
3.62257,475.97377
3.62457,476.94458
3.62657,478.18516
3.62857,477.9399
3.63057,478.90457
3.63257,480.30386
3.63457,489.87636
3.63657,488.60763
3.63857,485.91517
3.64057,478.33015
3.64257,477.65739
3.64457,476.83476
3.64657,472.88384
3.64857,469.51073
3.65057,466.24253
3.65257,460.49446
3.65457,458.19589
3.65657,456.55673
3.65857,462.22558
3.66057,462.09726
3.66257,461.41444
3.66457,450.5527
3.66657,448.95906
3.66857,448.63926
3.67057,460.77579
3.67257,461.29852
3.67457,460.84714
3.67657,451.36161
3.67857,451.35553
3.68057,452.05381
3.68257,455.93912
3.68457,456.88247
3.68657,458.00566
3.68857,463.5399
3.69057,463.03936
3.69257,461.84946
3.69457,459.9702
3.69657,458.56681
3.69857,459.83709
3.70057,460.9725
3.70257,452.84805
3.70457,453.14673
3.70657,454.77918
3.70857,465.71979
3.71057,466.18024
3.71257,466.04125
3.71457,469.3864
3.71657,471.10447
3.71857,471.89342
3.72057,460.91462
3.72257,460.7797
3.72457,461.78371
3.72657,465.94278
3.72857,467.12836
3.73057,468.86843
3.73257,485.25038
3.73457,486.00745
3.73657,484.50165
3.73857,470.86083
3.74057,468.97735
