5.0019,12073
5.0525,11652
5.1031,10990
5.15369,10861
5.20429,10414
5.25489,10030
5.30549,9926
5.35609,9511
5.40668,9098
5.45728,9117
5.50788,8839
5.55848,8576
5.60908,8333
5.65968,8255
5.71027,8168
5.76087,8142
5.81147,7952
5.86207,7913
5.91267,7522
5.96326,7511
6.01386,7458
6.06446,7350
6.11506,7376
6.16566,7287
6.21625,7058
6.26685,6995
6.31745,7075
6.36805,7092
6.41865,7034
6.46924,6944
6.51984,6950
6.57044,6892
6.62104,6833
6.67164,6762
6.72224,6767
6.77283,6806
6.82343,6823
6.87403,6813
6.92463,6842
6.97523,6862
7.02582,6676
7.07642,6706
7.12702,6672
7.17762,6780
7.22822,6969
7.27881,6919
7.32941,6902
7.38001,6918
7.43061,6836
7.48121,6908
7.53181,7001
7.5824,6882
7.633,6903
7.6836,6717
7.7342,6857
7.7848,6788
7.83539,6807
7.88599,6836
7.93659,6820
7.98719,6948
8.03779,6915
8.08838,6920
8.13898,7015
8.18958,7081
8.24018,6978
8.29078,6984
8.34137,6866
8.39197,6970
8.44257,6909
8.49317,6965
8.54377,7009
8.59437,6948
8.64496,6899
8.69556,6973
8.74616,6983
8.79676,7008
8.84736,7122
8.89795,7086
8.94855,6998
8.99915,7086
9.04975,7041
9.10035,7039
9.15094,7014
9.20154,7108
9.25214,7069
9.30274,7178
9.35334,6911
9.40393,6949
9.45453,6999
9.50513,7243
9.55573,7083
9.60633,7026
9.65693,7003
9.70752,7141
9.75812,6970
9.80872,7002
9.85932,7065
9.90992,7025
9.96051,6999
10.01111,7253
10.06171,7203
10.11231,7097
10.16291,7190
10.2135,7037
10.2641,7070
10.3147,7140
10.3653,6861
10.4159,7180
10.46649,7245
10.51709,6976
10.56769,6982
10.61829,7046
10.66889,7074
10.71949,7135
10.77008,7047
10.82068,6990
10.87128,6862
10.92188,6948
10.97248,7026
11.02307,6941
11.07367,6989
11.12427,7174
11.17487,7140
11.22547,7106
11.27606,7049
11.32666,6964
11.37726,6968
11.42786,7006
11.47846,7121
11.52905,7151
11.57965,7177
11.63025,7089
11.68085,7059
11.73145,7058
11.78205,6997
11.83264,7235
11.88324,7103
11.93384,7161
11.98444,7198
12.03504,7178
12.08563,7214
12.13623,7136
12.18683,7162
12.23743,7001
12.28803,7169
12.33862,6945
12.38922,7121
12.43982,7036
12.49042,7184
12.54102,7020
12.59161,7259
12.64221,7091
12.69281,7098
12.74341,6950
12.79401,7041
12.84461,7184
12.8952,7098
12.9458,7107
12.9964,7158
13.047,7129
13.0976,7156
13.14819,7195
13.19879,7136
13.24939,7130
13.29999,7297
13.35059,7137
13.40118,7230
13.45178,7169
13.50238,7341
13.55298,7093
13.60358,7167
13.65418,7170
13.70477,7321
13.75537,7324
13.80597,7268
13.85657,7136
13.90717,7259
13.95776,7342
14.00836,7195
14.05896,7332
14.10956,7402
14.16016,7387
14.21075,7557
14.26135,7272
14.31195,7467
14.36255,7606
14.41315,7455
14.46374,7498
14.51434,7448
14.56494,7479
14.61554,7441
14.66614,7574
14.71674,7580
14.76733,7599
14.81793,7600
14.86853,7502
14.91913,7603
14.96973,7509
15.02032,7759
15.07092,7702
15.12152,7604
15.17212,7607
15.22272,7857
15.27331,7758
15.32391,7786
15.37451,7949
15.42511,7877
15.47571,7826
15.5263,7936
15.5769,8009
15.6275,7885
15.6781,8175
15.7287,8192
15.7793,8108
15.82989,8131
15.88049,8190
15.93109,8122
15.98169,8335
16.03229,8231
16.08288,8392
16.13348,8228
16.18408,8452
16.23468,8445
16.28528,8431
16.33587,8494
16.38647,8453
16.43707,8496
16.48767,8538
16.53827,8753
16.58886,8692
16.63946,8830
16.69006,8803
16.74066,8829
16.79126,8724
16.84186,8960
16.89245,9006
16.94305,9168
16.99365,9061
17.04425,8996
17.09485,9134
17.14544,9087
17.19604,9239
17.24664,9341
17.29724,9387
17.34784,9441
17.39843,9815
17.44903,9528
17.49963,9588
17.55023,9644
17.60083,10066
17.65142,10013
17.70202,9886
17.75262,10090
17.80322,10126
17.85382,9980
17.90442,10336
17.95501,10310
18.00561,10356
18.05621,10262
18.10681,10364
18.15741,10437
18.208,10614
18.2586,10576
18.3092,10827
18.3598,10904
18.4104,10790
18.46099,11119
18.51159,11077
18.56219,10901
18.61279,11214
18.66339,11266
18.71399,11249
18.76458,11363
18.81518,11281
18.86578,11781
18.91638,11724
18.96698,11883
19.01757,11850
19.06817,11851
19.11877,11880
19.16937,11971
19.21997,12052
19.27056,12194
19.32116,12341
19.37176,12421
19.42236,12387
19.47296,12529
19.52355,12525
19.57415,12740
19.62475,13046
19.67535,13109
19.72595,12788
19.77655,13163
19.82714,13087
19.87774,13195
19.92834,13190
19.97894,13389
20.02954,13549
20.08013,13538
20.13073,13448
20.18133,13783
20.23193,13758
20.28253,13866
20.33312,13874
20.38372,13928
20.43432,13939
20.48492,13978
20.53552,14111
20.58611,14255
20.63671,14350
20.68731,14267
20.73791,14292
20.78851,14241
20.83911,14698
20.8897,14686
20.9403,14465
20.9909,14874
21.0415,14713
21.0921,14671
21.14269,14955
21.19329,15153
21.24389,15040
21.29449,15111
21.34509,15041
21.39568,15134
21.44628,15035
21.49688,15265
21.54748,15082
21.59808,15371
21.64867,15433
21.69927,15099
21.74987,15262
21.80047,15391
21.85107,15291
21.90167,15308
21.95226,15511
22.00286,15596
22.05346,15434
22.10406,15331
22.15466,15302
22.20525,15461
22.25585,15470
22.30645,15450
22.35705,15622
22.40765,15544
22.45824,15513
22.50884,15392
22.55944,15374
22.61004,15496
22.66064,15444
22.71123,15592
22.76183,15228
22.81243,15299
22.86303,15396
22.91363,15476
22.96423,15368
23.01482,15503
23.06542,15202
23.11602,15445
23.16662,15192
23.21722,15217
23.26781,15272
23.31841,15047
23.36901,15239
23.41961,14990
23.47021,14963
23.5208,15152
23.5714,14929
23.622,14919
23.6726,15046
23.7232,14900
23.7738,14878
23.82439,14920
23.87499,14910
23.92559,14797
23.97619,14810
24.02679,14674
24.07738,14766
24.12798,14853
24.17858,14612
24.22918,14319
24.27978,14587
24.33037,14402
24.38097,14383
24.43157,14299
24.48217,14306
24.53277,14247
24.58336,14314
24.63396,14149
24.68456,14383
24.73516,13797
24.78576,13985
24.83636,14291
24.88695,13955
24.93755,13723
24.98815,13918
25.03875,13994
25.08935,13911
25.13994,13709
25.19054,13692
25.24114,13566
25.29174,13449
25.34234,13311
25.39293,13379
25.44353,13546
25.49413,13148
25.54473,13152
25.59533,13251
25.64592,13326
25.69652,13308
25.74712,13079
25.79772,12882
25.84832,12833
25.89892,12867
25.94951,12830
26.00011,13005
26.05071,12802
26.10131,12804
26.15191,12418
26.2025,12702
26.2531,12491
26.3037,12510
26.3543,12395
26.4049,12424
26.45549,12335
26.50609,12252
26.55669,12336
26.60729,12081
26.65789,12264
26.70848,12150
26.75908,12074
26.80968,12040
26.86028,11939
26.91088,11829
26.96148,11849
27.01207,11914
27.06267,11560
27.11327,11724
27.16387,11944
27.21447,11592
27.26506,11617
27.31566,11386
27.36626,11584
27.41686,11454
27.46746,11391
27.51805,11523
27.56865,11618
27.61925,11334
27.66985,11340
27.72045,11301
27.77105,11036
27.82164,11224
27.87224,11030
27.92284,11213
27.97344,11030
28.02404,10873
28.07463,11101
28.12523,10863
28.17583,10861
28.22643,10850
28.27703,10789
28.32762,10713
28.37822,10559
28.42882,10580
28.47942,10700
28.53002,10538
28.58061,10576
28.63121,10495
28.68181,10362
28.73241,10454
28.78301,10533
28.83361,10692
28.8842,10555
28.9348,10205
28.9854,10246
29.036,10095
29.0866,10020
29.13719,10130
29.18779,9991
29.23839,10074
29.28899,10044
29.33959,10124
29.39018,10035
29.44078,9903
29.49138,10056
29.54198,9897
29.59258,9867
29.64317,9763
29.69377,10094
29.74437,9884
29.79497,9676
29.84557,9711
29.89617,9556
29.94676,9637
29.99736,9598
30.04796,9616
30.09856,9574
30.14916,9457
30.19975,9448
30.25035,9428
30.30095,9625
30.35155,9473
30.40215,9362
30.45274,9266
30.50334,9310
30.55394,9185
30.60454,9026
30.65514,9270
30.70573,9144
30.75633,9205
30.80693,9022
30.85753,8983
30.90813,9037
30.95873,9045
31.00932,8809
31.05992,9064
31.11052,9118
31.16112,8826
31.21172,9087
31.26231,8951
31.31291,8739
31.36351,8880
31.41411,8863
31.46471,8934
31.5153,8868
31.5659,8766
31.6165,8686
31.6671,8598
31.7177,8498
31.76829,8752
31.81889,8578
31.86949,8633
31.92009,8697
31.97069,8543
32.02129,8469
32.07188,8649
32.12248,8457
32.17308,8519
32.22368,8336
32.27428,8472
32.32487,8452
32.37547,8302
32.42607,8355
32.47667,8281
32.52727,8366
32.57786,8250
32.62846,8285
32.67906,8109
32.72966,8207
32.78026,8060
32.83085,8270
32.88145,8076
32.93205,8151
32.98265,8089
33.03325,7956
33.08385,8079
33.13444,7883
33.18504,7947
33.23564,7814
33.28624,7974
33.33684,8029
33.38743,7954
33.43803,7914
33.48863,7827
33.53923,7775
33.58983,7836
33.64042,7785
33.69102,7722
33.74162,7834
33.79222,7753
33.84282,7756
33.89342,7781
33.94401,7769
33.99461,7619
34.04521,7627
34.09581,7476
34.14641,7523
34.197,7700
34.2476,7423
34.2982,7555
34.3488,7670
34.3994,7501
34.44999,7543
34.50059,7413
34.55119,7321
34.60179,7539
34.65239,7394
34.70298,7334
34.75358,7373
34.80418,7298
34.85478,7126
34.90538,7413
34.95598,7107
35.00657,7547
35.05717,7171
35.10777,7321
35.15837,7235
35.20897,7226
35.25956,7113
35.31016,7199
35.36076,7140
35.41136,7071
35.46196,7178
35.51255,7230
35.56315,7182
35.61375,7044
35.66435,6929
35.71495,6939
35.76554,7016
35.81614,7066
35.86674,6801
35.91734,7013
35.96794,6866
36.01854,6889
36.06913,7075
36.11973,6900
36.17033,6877
36.22093,6916
36.27153,6705
36.32212,6671
36.37272,6913
36.42332,6816
36.47392,6810
36.52452,6758
36.57511,6677
36.62571,6794
36.67631,6868
36.72691,6803
36.77751,6591
36.8281,6612
36.8787,6643
36.9293,6717
36.9799,6545
37.0305,6567
37.0811,6643
37.13169,6663
37.18229,6538
37.23289,6517
37.28349,6416
37.33409,6581
37.38468,6472
37.43528,6384
37.48588,6431
37.53648,6544
37.58708,6297
37.63767,6422
37.68827,6442
37.73887,6414
37.78947,6474
37.84007,6382
37.89066,6505
37.94126,6427
37.99186,6363
38.04246,6137
38.09306,6377
38.14366,6315
38.19425,6305
38.24485,6096
38.29545,6290
38.34605,6230
38.39665,6245
38.44724,6226
38.49784,6176
38.54844,6242
38.59904,6201
38.64964,6295
38.70023,6243
38.75083,6095
38.80143,6168
38.85203,6160
38.90263,6045
38.95323,6130
39.00382,5966
39.05442,5990
39.10502,6023
39.15562,6058
39.20622,6028
39.25681,5910
39.30741,6073
39.35801,6004
39.40861,6058
39.45921,6042
39.5098,5985
39.5604,5953
39.611,5929
39.6616,6029
39.7122,6077
39.76279,5961
39.81339,6086
39.86399,5922
39.91459,5985
39.96519,6038
40.01579,6071
40.06638,6037
40.11698,5966
40.16758,5969
40.21818,5961
40.26878,5803
40.31937,5986
40.36997,5803
40.42057,5892
40.47117,5921
40.52177,6029
40.57236,5990
40.62296,5793
40.67356,5832
40.72416,5971
40.77476,5959
40.82535,5994
40.87595,5806
40.92655,5924
40.97715,5860
41.02775,5827
41.07835,6084
41.12894,5957
41.17954,5959
41.23014,5989
41.28074,5824
41.33134,5837
41.38193,5774
41.43253,5853
41.48313,5985
41.53373,5863
41.58433,6089
41.63492,6002
41.68552,5882
41.73612,5939
41.78672,5930
41.83732,5862
41.88791,5834
41.93851,5910
41.98911,5764
42.03971,5703
42.09031,5813
42.14091,5829
42.1915,5925
42.2421,5871
42.2927,5846
42.3433,5783
42.3939,5981
42.44449,5924
42.49509,5819
42.54569,5937
42.59629,5839
42.64689,5902
42.69748,5887
42.74808,5916
42.79868,5775
42.84928,5953
42.89988,5922
42.95047,5915
43.00107,5861
43.05167,5859
43.10227,5776
43.15287,5711
43.20347,6019
43.25406,5910
43.30466,5801
43.35526,6113
43.40586,5898
43.45646,5971
43.50705,5877
43.55765,5806
43.60825,5811
43.65885,5833
43.70945,5911
43.76004,6016
43.81064,5750
43.86124,5925
43.91184,5602
43.96244,5855
44.01304,5695
44.06363,5825
44.11423,5893
44.16483,5765
44.21543,5736
44.26603,5811
44.31662,5740
44.36722,5770
44.41782,5866
44.46842,5844
44.51902,5772
44.56961,5848
44.62021,5736
44.67081,5554
44.72141,5856
44.77201,5795
44.8226,5646
44.8732,5739
44.9238,5708
44.9744,5822
45.025,5717
45.0756,5743
45.12619,5749
45.17679,5760
45.22739,5711
45.27799,5747
45.32859,5599
45.37918,5508
45.42978,5654
45.48038,5641
45.53098,5732
45.58158,5613
45.63217,5754
45.68277,5789
45.73337,5770
45.78397,5581
45.83457,5698
45.88516,5612
45.93576,5646
45.98636,5636
46.03696,5601
46.08756,5624
46.13816,5494
46.18875,5608
46.23935,5532
46.28995,5613
46.34055,5644
46.39115,5552
46.44174,5604
46.49234,5537
46.54294,5621
46.59354,5573
46.64414,5447
46.69473,5485
46.74533,5684
46.79593,5525
46.84653,5655
46.89713,5590
46.94772,5534
46.99832,5544
47.04892,5526
47.09952,5722
47.15012,5617
47.20072,5588
47.25131,5629
47.30191,5448
47.35251,5461
47.40311,5604
47.45371,5492
47.5043,5376
47.5549,5412
47.6055,5597
47.6561,5473
47.7067,5420
47.75729,5386
47.80789,5581
47.85849,5404
47.90909,5561
47.95969,5520
48.01029,5472
48.06088,5507
48.11148,5534
48.16208,5485
48.21268,5563
48.26328,5291
48.31387,5394
48.36447,5455
48.41507,5480
48.46567,5421
48.51627,5571
48.56686,5411
48.61746,5333
48.66806,5372
48.71866,5435
48.76926,5524
48.81985,5369
48.87045,5464
48.92105,5394
48.97165,5389
49.02225,5425
49.07285,5523
49.12344,5375
49.17404,5391
49.22464,5530
49.27524,5480
49.32584,5459
49.37643,5436
49.42703,5435
49.47763,5321
49.52823,5361
49.57883,5423
49.62942,5376
49.68002,5398
49.73062,5372
49.78122,5372
49.83182,5312
49.88241,5379
49.93301,5400
49.98361,5282
50.03421,5397
50.08481,5217
50.13541,5433
50.186,5143
50.2366,5181
50.2872,5473
50.3378,5299
50.3884,5433
50.43899,5374
50.48959,5460
50.54019,5349
50.59079,5330
50.64139,5222
50.69198,5296
50.74258,5320
50.79318,5350
50.84378,5202
50.89438,5293
50.94497,5140
50.99557,5403
51.04617,5265
51.09677,5336
51.14737,5292
51.19797,5194
51.24856,5275
51.29916,5216
51.34976,5248
51.40036,5306
51.45096,5234
51.50155,5243
51.55215,5252
51.60275,5215
51.65335,5295
51.70395,5231
51.75454,5277
51.80514,5260
51.85574,5305
51.90634,5264
51.95694,5261
52.00753,5047
52.05813,5452
52.10873,5287
52.15933,5273
52.20993,5156
52.26053,5278
52.31112,5176
52.36172,5316
52.41232,5144
52.46292,5196
52.51352,5244
52.56411,5243
52.61471,5249
52.66531,5282
52.71591,5128
52.76651,5241
52.8171,5134
52.8677,5217
52.9183,5206
52.9689,5203
53.0195,5126
53.0701,5183
53.12069,5241
53.17129,5142
53.22189,5118
53.27249,5279
53.32309,5205
53.37368,5318
53.42428,5177
53.47488,5170
53.52548,5148
53.57608,5204
53.62667,5267
53.67727,5181
53.72787,5168
53.77847,5199
53.82907,5075
53.87966,5200
53.93026,5180
53.98086,5164
54.03146,5090
54.08206,5098
54.13266,5105
54.18325,5110
54.23385,5182
54.28445,5117
54.33505,5194
54.38565,5004
54.43624,5218
54.48684,5146
54.53744,5080
54.58804,5229
54.63864,5084
54.68923,5212
54.73983,5109
54.79043,5255
54.84103,5147
54.89163,5212
54.94222,5062
54.99282,5248
55.04342,5159
55.09402,5264
55.14462,5127
