0.03688,287.72586
0.04688,203.53146
0.05688,467.10446
0.06688,352.47455
0.07688,256.27572
0.08688,178.50796
0.09688,425.04198
0.10688,316.83871
0.11688,227.06651
0.12688,155.72538
0.13688,161.41043
0.14688,115.75372
0.15688,79.93742
0.16688,102.18246
0.17688,84.79946
0.18688,70.53556
0.19688,59.39076
0.20688,65.98221
0.21688,60.19971
0.22688,55.51991
0.23688,51.94282
0.24688,54.39053
0.25688,52.49941
0.26688,51.02837
0.27688,51.47526
0.28688,50.65628
0.29688,50.04735
0.30688,49.64845
0.31688,51
0.32688,51
0.33688,51
0.34688,51
0.35688,51
0.36688,51
0.37688,51
0.38688,51
0.39688,51
0.40688,51
0.41688,51
0.42688,51
0.43688,51
0.44688,51
0.45688,51
0.46688,50.86267
0.47688,50.90097
0.48688,50.96027
0.49688,51.04057
0.50688,51.31248
0.51688,51.34429
0.52688,51.36559
0.53688,51.45764
0.54688,51.48148
0.55688,51.48431
0.56688,51.46615
0.57688,51.36954
0.58688,51.35107
0.59688,51.3221
0.60688,51.28263
0.61688,50.97988
0.62688,50.91491
0.63688,50.87094
0.64688,51
0.65688,51
0.66688,51
0.67688,51
0.68688,51
0.69688,51
0.70688,51
0.71688,51
0.72688,51
0.73688,51
0.74688,51
0.75688,51
0.76688,51
0.77688,51
0.78688,51
0.79688,51
0.80688,51
0.81688,51
0.82688,51
0.83688,51
0.84688,51
0.85688,51
0.86688,51
0.87688,51
0.88688,51
0.89688,51
0.90688,51
0.91688,51
0.92688,51
0.93688,51
0.94688,51
0.95688,51
0.96688,51
0.97688,51
0.98688,51
0.99688,51
1.00688,51
1.01688,51
1.02688,51
1.03688,51
1.04688,51
1.05688,51
1.06688,51
1.07688,51
1.08688,51
1.09688,51
1.10688,51
1.11688,51
1.12688,51
1.13688,51
1.14688,51
1.15688,51
1.16688,51
1.17688,51
1.18688,51
1.19688,51
1.20688,51
1.21688,51
1.22688,51
1.23688,51
1.24688,51
1.25688,51
1.26688,51
1.27688,51
1.28688,51
1.29688,51
1.30688,51
1.31688,51
1.32688,51
1.33688,51
1.34688,51
1.35688,51
1.36688,51
1.37688,51
1.38688,51
1.39688,51
1.40688,51
1.41688,51
1.42688,51
1.43688,51
1.44688,51
1.45688,51
1.46688,51
1.47688,51
1.48688,51
1.49688,51
1.50688,51
1.51688,51
1.52688,51
1.53688,51
1.54688,51
1.55688,51
1.56688,51
1.57688,51
1.58688,51
1.59688,51
1.60688,51
1.61688,51
1.62688,51
1.63688,51
1.64688,51
1.65688,51
1.66688,51
1.67688,51
1.68688,51
1.69688,51
1.70688,51
1.71688,51
1.72688,51
1.73688,51
1.74688,51
1.75688,51
1.76688,51
1.77688,51
1.78688,51
1.79688,51
1.80688,51
1.81688,51
1.82688,50.85193
1.83688,50.88034
1.84688,50.92975
1.85688,51.00016
1.86688,51.29387
1.87688,51.33062
1.88688,51.35686
1.89688,51.37261
1.90688,51.47286
1.91688,51.4856
1.92688,51.47733
1.93688,51.22539
1.94688,51.23891
1.95688,51.26292
1.96688,51.29743
1.97688,51.02283
1.98688,51.05251
1.99688,51.1347
2.00688,51.26937
2.01688,50.32592
2.02688,50.92966
2.03688,51.76438
2.04688,52.83008
2.05688,51.93481
2.06688,54.00722
2.07688,56.64657
2.08688,57.72454
2.09688,61.59185
2.10688,66.32007
2.11688,71.90917
2.12688,80.97452
2.13688,87.44541
2.14688,94.36774
2.15688,101.7415
2.16688,111.99634
2.17688,120.07518
2.18688,128.27998
2.19688,139.01262
2.20688,147.27125
2.21688,155.31991
2.22688,163.15858
2.23688,166.02492
2.24688,174.61924
2.25688,183.71747
2.26688,193.31959
2.27688,204.85294
2.28688,214.39983
2.29688,224.15668
2.30688,234.64501
2.31688,244.75765
2.32688,255.00674
2.33688,265.3923
2.34688,279.50009
2.35688,290.25676
2.36688,300.67748
2.37688,310.76226
2.38688,317.47904
2.39688,326.91031
2.40688,336.39406
2.41688,348.50214
2.42688,358.12641
2.43688,367.44624
2.44688,376.46161
2.45688,383.32543
2.46688,391.9851
2.47688,400.60277
2.48688,409.17844
2.49688,419.77587
2.50688,427.62374
2.51688,435.10418
2.52688,440.35218
2.53688,447.59254
2.54688,454.72792
2.55688,461.75831
2.56688,469.67283
2.57688,476.21511
2.58688,482.50544
2.59688,488.54383
2.60688,491.34609
2.61688,497.37536
2.62688,503.58308
2.63688,509.96923
2.64688,516.285
2.65688,523.47594
2.66688,530.9293
2.67688,536.8312
2.68688,544.35244
2.69688,552.367
2.70688,560.87489
2.71688,575.22121
2.72688,583.88646
2.73688,592.27878
2.74688,600.39818
2.75688,609.9376
2.76688,617.52849
2.77688,624.63653
2.78688,627.84174
2.79688,634.79602
2.80688,641.76079
2.81688,648.73604
2.82688,656.25804
2.83688,662.14483
2.84688,667.89516
2.85688,673.50903
2.86688,677.7356
2.87688,684.27308
2.88688,690.95749
2.89688,699.76058
2.90688,706.18684
2.91688,712.47663
2.92688,718.62997
2.93688,719.28988
2.94688,725.98871
2.95688,733.31725
2.96688,741.27552
2.97688,755.95051
2.98688,763.78761
2.99688,771.34132
3.00688,780.07947
3.01688,786.48248
3.02688,792.3922
3.03688,797.80863
3.04688,802.55453
3.05688,808.77408
3.06688,814.61578
3.07688,820.07966
3.08688,819.74985
3.09688,823.77908
3.10688,828.07067
3.11688,832.62463
3.12688,841.30068
3.13688,845.45137
3.14688,849.27673
3.15688,851.65708
3.16688,856.19442
3.17688,860.61632
3.18688,864.92276
3.19688,864.41553
3.20688,868.29428
3.21688,872.65577
3.22688,877.49999
3.23688,884.80719
3.24688,889.84191
3.25688,895.02354
3.26688,903.47463
3.27688,909.19622
3.28688,914.64496
3.29688,919.82084
3.30688,924.14662
3.31688,928.59525
3.32688,932.83398
3.33688,936.86283
3.34688,940.9175
3.35688,944.6064
3.36688,948.06442
3.37688,950.04871
3.38688,953.3354
3.39688,956.56962
3.40688,959.75136
3.41688,959.8409
3.42688,963.30973
3.43688,967.15632
3.44688,971.38066
3.45688,976.36994
3.46688,980.90239
3.47688,985.71813
3.48688,992.76571
3.49688,997.98335
3.50688,1003.21146
