8.61276,45.04
8.62276,44.69517
8.63276,44.35033
8.64276,43.08122
8.65276,45.05283
8.66276,42.7369
8.67276,44.6816
8.68276,47.03171
8.69276,49.65793
8.70276,41.70291
8.71276,44.10366
8.72276,47.69
8.73276,46.92482
8.74276,47
8.75276,47
8.76276,47
8.77276,47.14833
8.78276,47.66723
8.79276,47.96957
8.80276,48.35096
8.81276,48.47687
8.82276,48.26892
8.83276,47.39798
8.84276,46.84844
8.85276,47.2275
8.86276,47.76096
8.87276,48.12331
8.88276,48
8.89276,48
8.90276,48
8.91276,48.1087
8.92276,47.73191
8.93276,47.20036
8.94276,46.86069
8.95276,47.13046
8.96276,47.77609
8.97276,47.9515
8.98276,46.82636
8.99276,46.76052
9.00276,47.16841
9.01276,47.37555
9.02276,46.20321
9.03276,45.26615
9.04276,44.91704
9.05276,45
9.06276,44.99043
9.07276,45.37421
9.08276,45.52731
9.09276,45.5198
9.10276,46.41675
9.11276,46.42484
9.12276,46.65735
9.13276,46.68351
9.14276,46.53581
9.15276,46.63822
9.16276,47.07254
9.17276,47
9.18276,47.02347
9.19276,46.62756
9.20276,46.48254
9.21276,46.49021
9.22276,45.70147
9.23276,45.23504
9.24276,44.87483
9.25276,45
9.26276,44.86036
9.27276,44.34491
9.28276,43.83216
9.29276,44.27251
9.30276,44.767
9.31276,45.51105
9.32276,45.50769
9.33276,45.63363
9.34276,45.94547
9.35276,46.10437
9.36276,47.42972
9.37276,48.81735
9.38276,49.12825
9.39276,49.50301
9.40276,50.26074
9.41276,50.74348
9.42276,51.16368
9.43276,50.63206
9.44276,50.54859
9.45276,50.99901
9.46276,51
9.47276,51
9.48276,51
9.49276,51.01191
9.50276,50.58756
9.51276,49.99297
9.52276,49.12522
9.53276,48.28951
9.54276,47.53935
9.55276,47.48803
9.56276,48.5227
9.57276,49.9614
9.58276,49.13957
9.59276,48.20744
9.60276,47.89696
9.61276,48.0253
9.62276,47.62782
9.63276,47.62778
9.64276,48.02504
9.65276,48
9.66276,48
9.67276,48
9.68276,47.9846
9.69276,47.68857
9.70276,47.45602
9.71276,47.35361
9.72276,46.90551
9.73276,47.03791
9.74276,46.62179
9.75276,46.17141
9.76276,46.77844
