5.011,1537
5.028,1558
5.045,1459
5.062,1613
5.079,1474
5.096,1586
5.113,1530
5.13,1453
5.147,1500
5.164,1569
5.181,1484
5.198,1558
5.215,1555
5.232,1535
5.249,1484
5.266,1484
5.283,1494
5.3,1491
5.317,1507
5.334,1526
5.351,1534
5.368,1512
5.385,1475
5.402,1466
5.419,1460
5.436,1464
5.453,1474
5.47,1462
5.487,1442
5.504,1443
5.521,1474
5.538,1480
5.555,1413
5.572,1449
5.589,1478
5.606,1457
5.623,1461
5.64,1481
5.657,1487
5.674,1550
5.691,1526
5.708,1518
5.725,1545
5.742,1549
5.759,1552
5.776,1618
5.793,1588
5.81,1562
5.827,1557
5.844,1636
5.861,1601
5.878,1645
5.895,1738
5.912,1731
5.929,1848
5.946,1796
5.963,1814
5.98,1934
5.997,1901
6.014,2003
6.031,2034
6.048,2148
6.065,2211
6.082,2247
6.099,2338
6.116,2528
6.133,2642
6.15,2806
6.167,3125
6.184,3311
6.201,3636
6.218,3858
6.235,4213
6.252,4673
6.269,5130
6.286,5575
6.303,6306
6.32,7226
6.337,8328
6.354,9916
6.371,12146
6.388,15299
6.405,19637
6.422,23070
6.439,20844
6.456,13421
6.473,7056
6.49,4045
6.507,2971
6.524,2483
6.541,2220
6.558,2038
6.575,1891
6.592,1818
6.609,1741
6.626,1703
6.643,1663
6.66,1631
6.677,1519
6.694,1524
6.711,1538
6.728,1482
6.745,1479
6.762,1419
6.779,1391
6.796,1391
6.813,1409
6.83,1360
6.847,1379
6.864,1303
6.881,1359
6.898,1325
6.915,1271
6.932,1263
6.949,1306
6.966,1349
6.983,1373
7,1279
7.017,1239
7.034,1276
7.051,1280
7.068,1229
7.085,1181
7.102,1132
7.119,1289
7.136,1201
7.153,1188
7.17,1200
7.187,1172
7.204,1187
7.221,1202
7.238,1205
7.255,1178
7.272,1192
7.289,1193
7.306,1171
7.323,1117
7.34,1137
7.357,1197
7.374,1139
7.391,1143
7.408,1175
7.425,1174
7.442,1157
7.459,1138
7.476,1087
7.493,1099
7.51,1129
7.527,1133
7.544,1120
7.561,1085
7.578,1110
7.595,1125
7.612,1115
7.629,1106
7.646,1084
7.663,1079
7.68,1114
7.697,1083
7.714,1107
7.731,1082
7.748,1050
7.765,1096
7.782,1105
7.799,995
7.816,1070
7.833,1064
7.85,1083
7.867,1056
7.884,1026
7.901,1001
7.918,1010
7.935,1109
7.952,1000
7.969,1027
7.986,983
8.003,978
8.02,1031
8.037,1042
8.054,1020
8.071,993
8.088,1056
8.105,959
8.122,1030
8.139,1045
8.156,991
8.173,973
8.19,990
8.207,942
8.224,1017
8.241,1014
8.258,1005
8.275,989
8.292,972
8.309,977
8.326,995
8.343,1008
8.36,959
8.377,962
8.394,1004
8.411,994
8.428,977
8.445,1002
8.462,987
8.479,965
8.496,967
8.513,970
8.53,923
8.547,901
8.564,948
8.581,956
8.598,994
8.615,948
8.632,913
8.649,918
8.666,970
8.683,971
8.7,967
8.717,983
8.734,962
8.751,956
8.768,1002
8.785,954
8.802,919
8.819,994
8.836,955
8.853,914
8.87,915
8.887,902
8.904,941
8.921,923
8.938,948
8.955,933
8.972,932
8.989,899
9.006,893
9.023,929
9.04,935
