2.6127,38.03929
2.6627,37.88239
2.7127,37.77509
2.7627,36.88956
2.8127,42.9111
2.8627,47.7646
2.9127,36.95133
2.9627,31.18005
3.0127,33.28927
3.0627,45.91306
3.1127,38.91472
3.1627,34.01905
3.2127,36.70882
3.2627,41.86084
3.3127,42.30055
3.3627,41.22146
3.4127,37.3704
3.4627,36.77969
3.5127,32.76171
3.5627,35.8253
3.6127,42.1566
3.6627,44.54079
3.7127,38.58169
3.7627,48.59225
3.8127,63.14959
3.8627,69.73836
3.9127,63.57528
3.9627,66.83034
4.0127,69.23442
4.0627,69.51175
4.1127,86.76996
4.1627,100.54095
4.2127,122.05393
4.2627,131.86103
4.3127,155.5551
4.3627,196.56688
4.4127,267.32225
4.4627,329.49116
4.5127,385.43037
4.5627,422.16268
4.6127,427.42616
4.6627,442.45
4.7127,471.828
4.7627,498.33114
4.8127,529.84845
4.8627,571.83195
4.9127,599.06181
4.9627,626.94993
5.0127,726.89399
5.0627,787.6025
5.1127,808.51419
5.1627,840.65353
5.2127,867.39563
5.2627,871.57227
5.3127,852.1996
5.3627,874.50362
5.4127,920.90634
5.4627,952.78105
5.5127,948.30637
5.5627,965.93129
5.6127,975.64975
5.6627,976.8814
5.7127,956.41173
5.7627,954.23777
5.8127,924.41344
5.8627,941.90835
5.9127,991.6943
5.9627,971.1738
6.0127,933.06004
6.0627,943.57812
6.1127,963.10066
6.1627,948.33842
6.2127,935.89657
6.2627,899.62975
6.3127,906.45601
6.3627,924.73075
6.4127,943.11422
6.4627,906.76594
6.5127,896.00053
6.5627,894.69845
6.6127,896.66788
6.6627,889.73757
6.7127,897.08317
6.7627,913.46134
6.8127,928.47681
6.8627,924.67678
6.9127,874.88837
6.9627,862.29902
7.0127,880.1517
7.0627,916.30398
7.1127,901.89273
7.1627,864.62129
7.2127,836.17635
7.2627,849.72575
7.3127,874.3752
7.3627,868.23533
7.4127,847.07607
7.4627,810.03424
7.5127,808.20009
7.5627,809.05513
7.6127,822.87923
7.6627,819.22538
7.7127,816.12511
7.7627,809.34197
7.8127,810.71224
7.8627,805.02182
7.9127,816.28073
7.9627,839.09291
8.0127,808.80901
8.0627,793.21614
8.1127,819.74604
8.1627,854.09331
8.2127,831.24016
8.2627,804.2718
8.3127,784.16501
8.3627,757.36853
8.4127,741.30513
8.4627,745.08257
8.5127,760.93913
8.5627,754.29966
8.6127,736.92237
