23.36149,919.28164
23.46173,919.42084
23.56197,919.54449
23.66221,912.55465
23.76245,908.70766
23.86269,893.00561
23.96293,903.35811
24.06317,927.68223
24.16341,934.34986
24.26365,905.72899
24.36389,897.59858
24.46413,895.67748
24.56437,912.18205
24.66461,933.86725
24.76485,913.81311
24.86509,938.20613
24.96533,922.08868
25.06557,922.91035
25.16581,924.88077
25.26605,912.08407
25.36629,926.72989
25.46653,934.35665
25.56677,933.71437
25.66701,928.59834
25.76725,907.44354
25.86749,899.09136
25.96773,917.55211
26.06797,916.4746
26.16821,912.63831
26.26845,873.19424
26.36869,869.1362
26.46893,868.65974
26.56917,873.35241
26.66941,894.45434
26.76965,909.1762
26.86989,923.83985
26.97013,929.15479
27.07037,917.62806
27.17061,923.93526
27.27085,925.40813
27.37109,915.33977
27.47133,881.85614
27.57157,832.67986
27.67181,833.4664
27.77205,853.01509
27.87229,892.58363
27.97253,906.63851
28.07277,903.12571
28.17301,897.63223
28.27325,861.48367
28.37349,867.25408
28.47373,860.26048
28.57397,857.96113
28.67421,854.05837
28.77445,868.18372
28.87469,917.76908
28.97493,965.4117
29.07517,978.84104
29.17541,949.93266
29.27565,943.00201
29.37589,932.87206
29.47613,929.37762
29.57637,918.05788
29.67661,881.20413
29.77685,833.77996
29.87709,809.17872
29.97733,809.13638
30.07757,836.62807
30.17781,889.81305
30.27805,902.19988
30.37829,883.60064
30.47853,860.18968
30.57877,873.8519
30.67901,870.73349
30.77925,878.43785
30.87949,859.97034
30.97973,854.0756
31.07997,880.95065
31.18021,877.59417
31.28045,855.41268
31.38069,855.68204
31.48093,865.77307
31.58117,873.8405
31.68141,873.7704
31.78165,865.57133
31.88189,869.66975
31.98213,865.55049
32.08237,845.65272
32.18261,841.17676
32.28285,841.40268
32.38309,841.33639
32.48333,839.0437
32.58357,859.3991
32.68381,866.84744
32.78405,873.17571
32.88429,888.82959
32.98453,869.91841
33.08477,877.45048
33.18501,885.84364
33.28525,866.83587
33.38549,857.78749
33.48573,820.43201
33.58597,820.24487
33.68621,845.72992
33.78645,846.57838
33.88669,854.37549
33.98693,875.78004
34.08717,934.16465
34.18741,1015.60787
34.28765,1175.58422
34.38789,1417.28653
34.48813,1708.78217
34.58837,1829.19377
34.68861,1764.91615
34.78885,1518.4208
34.88909,1167.07203
34.98933,963.68239
35.08957,863.59348
35.18981,840.17679
35.29005,825.87543
35.39029,829.91321
35.49053,868.73686
35.59077,879.44017
35.69101,903.40859
35.79125,877.90259
35.89149,861.33122
35.99173,856.35922
36.09197,857.10608
36.19221,886.133
36.29245,873.09172
36.39269,884.14101
36.49293,887.00482
36.59317,859.50398
36.69341,860.98405
36.79365,851.35691
36.89389,881.49039
36.99413,906.47848
37.09437,892.42052
37.19461,897.72891
37.29485,876.67586
37.39509,1014.82638
37.49533,1242.43923
37.59557,1647.89954
37.69581,2103.05846
37.79605,2310.01336
37.89629,2156.59516
37.99653,1734.89043
38.09677,1388.07889
38.19701,985.2112
38.29725,832.53154
38.39749,839.77087
38.49773,867.39948
38.59797,879.22746
38.69821,879.20071
38.79845,866.33797
38.89869,857.89686
38.99893,853.32464
39.09917,874.19289
39.19941,855.00416
39.29965,830.44873
39.39989,820.9742
39.50013,815.42174
39.60037,841.41904
39.70061,857.89846
39.80085,907.58246
39.90109,961.08641
40.00133,1008.99176
40.10157,1053.95778
40.20181,1054.9717
40.30205,993.50719
40.40229,950.02622
40.50253,1078.67726
40.60277,1580.71754
40.70301,2046.88899
40.80325,2660.49789
40.90349,2932.39694
41.00373,2501.62998
41.10397,1751.69822
41.20421,1270.46034
41.30445,1128.91601
41.40469,1356.53912
41.50493,1767.8426
41.60517,1996.26939
41.70541,1930.31449
41.80565,1547.65691
41.90589,1166.38918
42.00613,931.95433
42.10637,796.17163
42.20661,834.88387
42.30685,862.29308
42.40709,864.41023
42.50733,830.72445
42.60757,828.90932
42.70781,843.62726
42.80805,882.96065
42.90829,978.52868
43.00853,1040.69788
43.10877,1026.72199
43.20901,939.97425
43.30925,882.56547
43.40949,822.19178
43.50973,809.37307
43.60997,796.86124
43.71021,754.98548
43.81045,747.15085
43.91069,748.22576
44.01093,770.54209
44.11117,788.31189
44.21141,785.29688
44.31165,769.49199
44.41189,771.35127
44.51213,780.86455
44.61237,778.84946
44.71261,783.57499
44.81285,750.70545
44.91309,722.76975
45.01333,739.30872
45.11357,778.86088
45.21381,797.47502
45.31405,815.04736
45.41429,783.83708
45.51453,799.27443
45.61477,843.22582
45.71501,903.88587
45.81525,917.52202
45.91549,892.33331
46.01573,840.79306
46.11597,794.79354
46.21621,772.4129
46.31645,779.20314
46.41669,754.89748
46.51693,749.73498
46.61717,759.07214
46.71741,756.03601
46.81765,801.55757
46.91789,816.52162
47.01813,822.21937
47.11837,819.32421
47.21861,788.28979
47.31885,798.01875
47.41909,815.23817
47.51933,876.76163
47.61957,928.09554
47.71981,939.9228
47.82005,933.09664
47.92029,849.78856
48.02053,806.24135
48.12077,771.74086
48.22101,777.37775
48.32125,767.64181
48.42149,761.0202
48.52173,771.63359
48.62197,773.42918
48.72221,777.39875
48.82245,797.11529
48.92269,767.98276
49.02293,767.61057
49.12317,779.61897
49.22341,784.39334
49.32365,783.73276
49.42389,767.11419
49.52413,766.55425
49.62437,764.19954
49.72461,773.90068
49.82485,741.87739
49.92509,728.97824
50.02533,721.88371
50.12557,738.35115
50.22581,744.92318
50.32605,748.20488
50.42629,752.07178
50.52653,789.19476
50.62677,766.51766
50.72701,773.3327
50.82725,761.23753
50.92749,736.29685
51.02773,752.99963
51.12797,728.99506
51.22821,766.01182
51.32845,773.04269
51.42869,774.93322
51.52893,764.80704
51.62917,749.01142
51.72941,759.68942
51.82965,746.11218
51.92989,734.9288
52.03013,731.08033
52.13037,725.88333
52.23061,744.73303
52.33085,724.1224
52.43109,704.29368
52.53133,746.06047
52.63157,776.03817
52.73181,786.82452
52.83205,773.8208
52.93229,730.64973
53.03253,736.40499
53.13277,741.19451
53.23301,718.52021
53.33325,707.36379
53.43349,680.67813
53.53373,689.86893
53.63397,727.56938
53.73421,711.75516
53.83445,738.68382
53.93469,742.55969
54.03493,746.7414
54.13517,761.16101
54.23541,721.99511
54.33565,700.12048
54.43589,690.29059
54.53613,693.25238
54.63637,729.34013
54.73661,725.95519
54.83685,706.3258
54.93709,684.83247
55.03733,726.63334
55.13757,741.42483
55.23781,744.81104
55.33805,750.36142
55.43829,717.84277
55.53853,701.44061
55.63877,699.80997
55.73901,696.55903
55.83925,705.74359
55.93949,719.01615
56.03973,730.89169
56.13997,737.3152
56.24021,721.26956
56.34045,716.52096
56.44069,713.43907
56.54093,708.58152
56.64117,696.37175
56.74141,699.28175
56.84165,730.97508
56.94189,734.54816
57.04213,719.85002
57.14237,680.93008
57.24261,691.07219
57.34285,662.2114
57.44309,660.83836
57.54333,656.8464
57.64357,660.90612
57.74381,723.12723
57.84405,737.15548
57.94429,715.85293
58.04453,723.23512
58.14477,724.75998
58.24501,762.08092
58.34525,902.09785
58.44549,989.62147
58.54573,995.60676
58.64597,954.97658
58.74621,815.70843
58.84645,744.98624
