19.85916,3610.9734
19.86316,3558.87388
19.86716,3631.47269
19.87116,3564.5986
19.87516,3655.23084
19.87916,3573.58116
19.88316,3720.18812
19.88716,3722.37714
19.89116,3779.20709
19.89516,3793.51322
19.89916,3793.96563
19.90316,3770.01127
19.90716,3746.02622
19.91116,3690.99281
19.91516,3657.47951
19.91916,3596.783
19.92316,3579.63564
19.92716,3579.49064
19.93116,3565.25333
19.93516,3589.76341
19.93916,3587.59166
19.94316,3579.81583
19.94716,3566.76164
19.95116,3562.99015
19.95516,3535.56582
19.95916,3520.81042
19.96316,3528.74163
19.96716,3520.32704
19.97116,3496.29738
19.97516,3490.78153
19.97916,3487.30598
19.98316,3467.57816
19.98716,3466.79402
19.99116,3497.3682
19.99516,3498.11696
19.99916,3489.0727
20.00316,3495.19284
20.00716,3484.24699
20.01116,3491.60781
20.01516,3506.09458
20.01916,3537.65018
20.02316,3548.52654
20.02716,3576.58142
20.03116,3590.18344
20.03516,3578.78608
20.03916,3589.42939
20.04316,3612.86325
20.04716,3616.84621
20.05116,3644.52118
20.05516,3644.43503
20.05916,3632.54056
20.06316,3602.96283
20.06716,3576.91816
20.07116,3505.27578
20.07516,3480.57224
20.07916,3445.90233
20.08316,3440.18919
20.08716,3474.03393
20.09116,3483.15858
20.09516,3496.62114
20.09916,3541.11292
20.10316,3556.29982
20.10716,3568.22917
20.11116,3575.21645
20.11516,3559.80128
20.11916,3559.45583
20.12316,3577.30106
20.12716,3573.15533
20.13116,3563.32195
20.13516,3539.70199
20.13916,3531.0585
20.14316,3509.80708
20.14716,3508.76376
20.15116,3498.77239
20.15516,3508.82494
20.15916,3584.12126
20.16316,3592.28663
20.16716,3601.89382
20.17116,3592.72737
20.17516,3567.27532
20.17916,3510.51539
20.18316,3470.6833
20.18716,3350.43638
20.19116,3326.45642
20.19516,3299.90492
20.19916,3326.37407
20.20316,3495.05272
20.20716,3529.06068
20.21116,3550.60404
20.21516,3637.24854
20.21916,3628.19868
20.22316,3536.39732
20.22716,3499.28904
20.23116,3353.90307
20.23516,3299.81644
20.23916,3304.9272
20.24316,3290.00581
20.24716,3283.27282
20.25116,3285.51576
20.25516,3295.42607
20.25916,3299.49293
20.26316,3333.10467
20.26716,3398.42037
20.27116,3443.99992
20.27516,3545.3039
20.27916,3581.96007
20.28316,3637.63758
20.28716,3645.35379
20.29116,3625.18849
20.29516,3536.09083
20.29916,3497.16961
20.30316,3381.11319
20.30716,3358.45622
20.31116,3352.76401
20.31516,3359.87139
20.31916,3435.79692
20.32316,3477.55331
20.32716,3523.18556
20.33116,3613.24179
20.33516,3643.16283
20.33916,3655.82658
20.34316,3664.22195
20.34716,3665.60188
20.35116,3649.51748
20.35516,3596.80249
20.35916,3560.13489
20.36316,3493.66913
20.36716,3459.48566
20.37116,3430.8431
20.37516,3388.97082
20.37916,3367.09696
20.38316,3381.64006
20.38716,3369.47201
20.39116,3326.38696
20.39516,3338.41085
20.39916,3353.50869
20.40316,3379.279
20.40716,3421.75598
20.41116,3528.80699
20.41516,3562.87157
20.41916,3631.16507
20.42316,3656.9935
20.42716,3634.58704
20.43116,3622.41838
20.43516,3566.09599
20.43916,3544.32202
20.44316,3526.04996
20.44716,3492.94591
20.45116,3502.82863
20.45516,3536.55261
20.45916,3543.04635
20.46316,3610.56841
20.46716,3616.38128
20.47116,3589.26534
20.47516,3580.31372
20.47916,3497.36306
20.48316,3475.03976
20.48716,3468.96082
20.49116,3486.05628
20.49516,3501.58351
20.49916,3567.96193
20.50316,3586.97247
20.50716,3610.46517
20.51116,3627.50353
20.51516,3649.68081
20.51916,3642.14507
20.52316,3622.26945
20.52716,3575.16089
20.53116,3548.11017
20.53516,3490.68206
20.53916,3476.88312
20.54316,3431.17959
20.54716,3435.35868
20.55116,3514.64736
20.55516,3550.48315
20.55916,3589.56128
20.56316,3693.12064
20.56716,3692.15524
20.57116,3662.09943
20.57516,3636.50888
20.57916,3507.73015
20.58316,3477.77691
20.58716,3403.98577
20.59116,3400.21785
20.59516,3431.54056
20.59916,3563.259
20.60316,3607.69356
20.60716,3704.09455
20.61116,3736.50282
20.61516,3771.33357
20.61916,3765.58744
20.62316,3690.65424
20.62716,3649.75009
20.63116,3546.69195
20.63516,3511.05378
20.63916,3489.2726
20.64316,3445.92834
20.64716,3449.83684
20.65116,3530.38512
20.65516,3552.11234
20.65916,3598.25334
20.66316,3630.10112
20.66716,3645.24939
20.67116,3661.91863
20.67516,3676.20681
20.67916,3696.44789
20.68316,3690.89033
20.68716,3696.44897
20.69116,3677.58962
20.69516,3585.21043
20.69916,3565.62163
20.70316,3539.44873
20.70716,3532.69555
20.71116,3541.83323
20.71516,3608.72663
20.71916,3607.43238
20.72316,3620.27834
20.72716,3620.28454
20.73116,3571.75935
20.73516,3561.20039
20.73916,3550.40254
20.74316,3537.98249
20.74716,3517.74713
20.75116,3534.54851
20.75516,3561.27328
20.75916,3578.89508
20.76316,3616.97969
20.76716,3723.52946
20.77116,3750.41246
20.77516,3808.5621
20.77916,3821.49651
20.78316,3735.58809
20.78716,3717.9219
20.79116,3703.06625
20.79516,3660.07224
20.79916,3646.3248
20.80316,3666.71986
20.80716,3667.98241
20.81116,3654.93344
20.81516,3676.73647
20.81916,3725.22147
20.82316,3743.4499
20.82716,3763.65682
20.83116,3827.21499
20.83516,3833.52188
20.83916,3832.29028
20.84316,3822.93165
20.84716,3737.2943
20.85116,3718.35985
20.85516,3694.01432
20.85916,3700.49587
20.86316,3760.26968
20.86716,3781.3072
20.87116,3804.49501
20.87516,3860.3795
20.87916,3882.63899
20.88316,3909.2045
20.88716,3912.30221
20.89116,3882.89562
20.89516,3862.50093
20.89916,3838.00162
20.90316,3811.65421
20.90716,3779.31505
20.91116,3689.82043
20.91516,3682.35539
20.91916,3690.78331
20.92316,3706.3684
20.92716,3804.2983
20.93116,3817.17674
20.93516,3855.99179
20.93916,3857.9032
20.94316,3835.41921
20.94716,3744.12174
20.95116,3702.63006
20.95516,3613.38176
20.95916,3576.26271
20.96316,3541.87212
20.96716,3538.94337
20.97116,3574.85202
20.97516,3588.34676
20.97916,3639.13089
20.98316,3666.40584
20.98716,3690.12638
20.99116,3734.44887
20.99516,3744.11956
20.99916,3700.40121
21.00316,3704.58315
21.00716,3727.72867
21.01116,3730.01331
21.01516,3727.28552
21.01916,3726.50932
21.02316,3725.07392
21.02716,3728.11387
21.03116,3736.08631
21.03516,3740.55105
21.03916,3731.92796
21.04316,3747.95189
21.04716,3736.9014
21.05116,3690.13117
21.05516,3671.42529
21.05916,3652.08903
21.06316,3608.76338
21.06716,3581.9212
21.07116,3592.33747
21.07516,3561.24917
21.07916,3490.87763
21.08316,3470.26911
21.08716,3409.16583
21.09116,3403.37359
21.09516,3463.19032
21.09916,3482.57806
21.10316,3508.81422
21.10716,3581.55998
21.11116,3622.83019
21.11516,3634.45227
21.11916,3676.75476
21.12316,3752.78148
21.12716,3777.65712
21.13116,3832.89406
21.13516,3848.63416
21.13916,3842.22604
21.14316,3786.28649
21.14716,3763.14926
21.15116,3694.9292
21.15516,3655.86316
21.15916,3615.26188
21.16316,3598.09305
21.16716,3580.85772
21.17116,3579.31591
21.17516,3589.31986
21.17916,3598.70163
21.18316,3632.56107
21.18716,3715.36987
21.19116,3766.56821
21.19516,3864.48909
21.19916,3891.40219
21.20316,3896.43649
21.20716,3909.80432
21.21116,3908.73408
21.21516,3865.42409
21.21916,3844.19191
21.22316,3802.05156
21.22716,3767.44679
21.23116,3743.85973
21.23516,3723.03886
21.23916,3680.40586
21.24316,3648.60617
21.24716,3642.06067
21.25116,3616.2244
21.25516,3587.438
21.25916,3546.48156
21.26316,3535.90498
21.26716,3507.25683
21.27116,3501.40141
21.27516,3526.23172
21.27916,3538.80139
21.28316,3567.42082
21.28716,3595.8492
21.29116,3625.25121
21.29516,3646.52479
21.29916,3668.80248
21.30316,3701.78611
21.30716,3730.96066
21.31116,3795.29188
21.31516,3801.42659
21.31916,3754.05583
21.32316,3750.30464
21.32716,3745.52249
21.33116,3696.58127
21.33516,3727.86819
21.33916,3768.58106
21.34316,3808.29126
21.34716,3985.02155
21.35116,4022.82187
21.35516,4037.9864
21.35916,4037.32615
21.36316,3887.88508
21.36716,3856.22091
21.37116,3841.05054
21.37516,3831.1636
21.37916,3816.31884
21.38316,3870.89011
21.38716,3864.60214
21.39116,3857.01641
21.39516,3850.08189
21.39916,3745.37779
21.40316,3726.21865
21.40716,3729.85073
21.41116,3780.11421
21.41516,3801.83127
21.41916,3861.81623
21.42316,3893.62829
21.42716,3975.04685
21.43116,3984.94019
21.43516,3957.6645
21.43916,3930.44397
21.44316,3886.8476
21.44716,3787.62058
21.45116,3758.69996
21.45516,3692.13984
21.45916,3670.00901
21.46316,3713.74035
21.46716,3714.4035
21.47116,3740.15453
21.47516,3750.68527
21.47916,3754.63183
21.48316,3720.33917
21.48716,3723.51973
21.49116,3716.65955
21.49516,3743.16146
21.49916,3812.09037
21.50316,3840.9441
21.50716,3899.38791
21.51116,3922.63102
21.51516,3932.31992
21.51916,3942.70853
21.52316,3942.01986
21.52716,3899.77645
21.53116,3878.82927
21.53516,3875.48311
21.53916,3845.48209
21.54316,3768.98335
21.54716,3745.41743
21.55116,3702.0425
21.55516,3688.59146
21.55916,3692.31282
21.56316,3743.02697
21.56716,3747.36166
21.57116,3795.43736
21.57516,3798.66606
21.57916,3783.71496
21.58316,3755.37457
21.58716,3678.83981
21.59116,3636.30952
21.59516,3594.09425
21.59916,3515.07604
21.60316,3509.30455
21.60716,3501.40067
21.61116,3522.30799
21.61516,3632.04509
21.61916,3677.58279
21.62316,3771.03193
21.62716,3809.18409
21.63116,3827.87781
21.63516,3810.4371
21.63916,3806.52562
21.64316,3757.66332
21.64716,3755.42574
21.65116,3748.30211
21.65516,3748.6448
21.65916,3766.0532
21.66316,3782.31177
21.66716,3815.49859
21.67116,3838.18839
21.67516,3859.93388
21.67916,3889.7532
21.68316,3894.11893
21.68716,3891.84341
21.69116,3897.16623
21.69516,3856.39533
21.69916,3863.63345
21.70316,3895.43763
21.70716,3908.37623
21.71116,3926.86489
21.71516,4011.15329
21.71916,4009.21485
21.72316,3975.1105
21.72716,3957.75205
21.73116,3860.91034
21.73516,3843.62819
21.73916,3871.12699
21.74316,3855.23881
21.74716,3842.26854
21.75116,3876.828
21.75516,3865.58481
21.75916,3814.54798
21.76316,3810.17905
21.76716,3774.9675
21.77116,3769.14479
21.77516,3824.26798
21.77916,3840.63915
21.78316,3854.35011
21.78716,3865.76191
21.79116,3889.45067
21.79516,3908.95728
21.79916,3921.37982
21.80316,3982.47211
21.80716,3972.49693
21.81116,3934.02514
21.81516,3905.67992
21.81916,3769.99098
21.82316,3731.48983
21.82716,3713.43792
21.83116,3711.565
21.83516,3703.5704
21.83916,3766.38185
21.84316,3772.75337
21.84716,3788.06119
21.85116,3786.68896
21.85516,3730.77117
21.85916,3709.00908
21.86316,3691.76547
21.86716,3669.04928
21.87116,3676.3711
21.87516,3698.48495
21.87916,3712.52582
21.88316,3779.22704
21.88716,3790.08368
21.89116,3797.46541
21.89516,3797.81948
21.89916,3785.04867
