18.28798,65.41429
18.33798,65.47938
18.38798,65.52611
18.43798,65.55191
18.48798,62.33157
18.53798,60.52003
18.58798,62.47536
18.63798,63.88655
18.68798,62.07307
18.73798,60.84113
18.78798,63.30251
18.83798,67.25529
18.88798,67.41995
18.93798,65.16055
18.98798,63.51319
19.03798,64.50931
19.08798,66.09705
19.13798,64.28745
19.18798,62.54299
19.23798,61.47033
19.28798,60.60061
19.33798,61.1275
19.38798,62.24539
19.43798,62.31634
19.48798,61.88292
19.53798,63.68008
19.58798,65.3689
19.63798,62.53309
19.68798,59.52457
19.73798,59.4095
19.78798,61.11598
19.83798,60.55363
19.88798,60.34566
19.93798,60.25707
19.98798,61.72297
20.03798,64.98859
20.08798,66.69938
20.13798,66.2277
20.18798,65.48748
20.23798,62.01771
20.28798,59.78778
20.33798,57.57413
20.38798,58.76425
20.43798,59.75163
20.48798,64.60748
20.53798,72.1691
20.58798,74.56773
20.63798,68.45079
20.68798,65.42164
20.73798,68.75444
20.78798,69.30814
20.83798,67.29395
20.88798,67.28047
20.93798,68.40077
20.98798,68.99718
21.03798,71.73698
21.08798,74.77226
21.13798,75.87439
21.18798,76.66503
21.23798,75.36614
21.28798,76.16762
21.33798,80.89835
21.38798,89.06214
21.43798,92.34971
21.48798,100.28997
21.53798,106.88172
21.58798,116.80201
21.63798,124.35963
21.68798,129.24957
21.73798,137.88419
21.78798,160.41815
21.83798,190.27287
21.88798,224.04296
21.93798,270.20083
21.98798,331.82951
22.03798,406.15489
22.08798,498.66467
22.13798,588.22681
22.18798,667.49725
22.23798,723.87549
22.28798,745.64513
22.33798,721.15822
22.38798,671.15433
22.43798,620.31485
22.48798,575.23568
22.53798,532.34747
22.58798,472.1905
22.63798,396.87748
22.68798,318.96729
22.73798,253.80812
22.78798,200.4164
22.83798,162.46674
22.88798,134.13817
22.93798,114.85293
22.98798,99.00726
23.03798,88.24487
23.08798,79.58817
23.13798,71.10212
23.18798,66.78472
23.23798,66.11645
23.28798,69.7162
23.33798,66.66786
23.38798,62.96695
23.43798,61.24898
23.48798,62.58236
23.53798,63.75782
23.58798,65.69518
23.63798,65.35717
23.68798,61.1655
23.73798,59.7792
23.78798,62.05723
23.83798,62.22612
23.88798,59.95337
23.93798,60.30919
23.98798,58.03572
24.03798,55.32181
24.08798,56.07445
24.13798,61.04392
24.18798,63.39789
24.23798,62.98704
24.28798,60.11057
24.33798,58.50784
24.38798,58.30478
24.43798,56.95867
24.48798,55.40822
24.53798,53.21031
24.58798,57.62937
24.63798,61.35161
24.68798,62.4274
24.73798,59.12157
24.78798,60.79166
24.83798,60.13001
24.88798,58.66273
24.93798,57.92464
24.98798,59.15521
25.03798,58.75986
25.08798,59.28904
25.13798,61.9483
25.18798,61.77655
25.23798,60.7047
25.28798,60.35969
25.33798,58.65562
25.38798,58.36813
25.43798,62.17267
25.48798,64.4084
25.53798,64.70132
25.58798,61.45823
25.63798,57.37687
25.68798,56.35333
25.73798,57.89294
25.78798,60.09356
25.83798,60.34032
25.88798,61.67269
25.93798,62.25329
25.98798,60.66928
26.03798,57.68059
26.08798,55.23108
26.13798,57.03932
26.18798,61.17577
26.23798,63.96478
26.28798,64.1065
26.33798,60.57807
26.38798,60.77464
26.43798,61.83624
26.48798,59.80048
26.53798,57.96986
26.58798,59.77944
26.63798,60.38359
26.68798,59.01629
26.73798,61.35981
26.78798,62.22785
26.83798,61.37778
26.88798,59.60387
26.93798,61.79236
26.98798,59.19644
27.03798,57.04603
27.08798,57.81366
27.13798,59.59676
27.18798,57.3698
27.23798,56.01169
27.28798,59.86984
27.33798,61.10058
27.38798,61.03036
27.43798,60.70631
27.48798,62.90304
27.53798,59.7783
27.58798,57.44902
27.63798,59.42252
27.68798,60.15927
27.73798,59.45234
27.78798,58.57536
27.83798,61.55829
27.88798,62.63657
27.93798,60.8033
27.98798,58.96066
28.03798,63.14555
28.08798,64.7608
28.13798,60.23104
28.18798,55.87267
28.23798,57.76679
28.28798,60.09714
28.33798,61.47968
28.38798,61.94358
28.43798,62.47613
28.48798,62.72281
28.53798,61.431
28.58798,61.82488
28.63798,61.91906
28.68798,62.33132
28.73798,60.21842
28.78798,61.31977
28.83798,59.8641
28.88798,57.78968
28.93798,59.37592
28.98798,59.52277
29.03798,57.5803
29.08798,56.06787
29.13798,58.74595
29.18798,58.84843
29.23798,58.11605
29.28798,56.67795
29.33798,57.45548
29.38798,55.79208
29.43798,57.24966
29.48798,61.23381
29.53798,65.38363
29.58798,62.10879
29.63798,57.45716
29.68798,57.06437
29.73798,59.05983
29.78798,56.66975
29.83798,55.54993
29.88798,56.63177
29.93798,58.84144
29.98798,58.33742
30.03798,58.46935
30.08798,59.00104
30.13798,58.21098
30.18798,58.96553
30.23798,58.5308
30.28798,59.14094
30.33798,60.38505
30.38798,61.16774
30.43798,61.98658
30.48798,58.85535
30.53798,57.39461
30.58798,59.12855
30.63798,62.3954
30.68798,61.40171
30.73798,61.34721
30.78798,63.24138
30.83798,60.16171
30.88798,59.09415
30.93798,61.09461
30.98798,64.72292
31.03798,64.08278
31.08798,67.02608
31.13798,72.47667
31.18798,80.24357
31.23798,83.68834
31.28798,87.14381
31.33798,99.32566
31.38798,118.56336
31.43798,138.97853
31.48798,163.49116
31.53798,195.10881
31.58798,220.44983
31.63798,245.96495
31.68798,273.83994
31.73798,300.89874
