5.0066,19096
5.01973,19054
5.03286,19083
5.04599,19086
5.05912,18913
5.07225,18592
5.08538,19076
5.09851,18654
5.11164,18941
5.12477,18751
5.1379,18876
5.15103,18660
5.16416,18689
5.17729,18782
5.19042,18488
5.20355,18527
5.21668,18560
5.22981,18311
5.24294,18462
5.25607,18285
5.2692,18485
5.28233,18163
5.29546,18826
5.30859,18270
5.32172,18462
5.33485,18381
5.34798,18218
5.36111,18349
5.37424,18153
5.38737,18399
5.4005,18325
5.41363,18017
5.42676,18348
5.43989,18116
5.45302,18058
5.46615,18253
5.47928,18463
5.49241,18360
5.50554,18420
5.51867,18085
5.5318,17986
5.54493,17979
5.55806,17898
5.57119,18018
5.58432,17860
5.59745,18050
5.61058,18141
5.62371,18080
5.63684,17973
5.64997,17996
5.6631,17702
5.67623,17899
5.68936,17816
5.70249,17918
5.71562,17783
5.72875,17882
5.74188,17742
5.75501,17937
5.76814,17862
5.78127,17968
5.7944,17927
5.80753,17767
5.82066,17861
5.83379,17809
5.84692,17543
5.86005,17749
5.87318,17641
5.88631,17766
5.89944,17605
5.91257,17822
5.9257,17481
5.93883,17634
5.95196,17725
5.96509,17533
5.97822,17514
5.99135,17809
6.00448,17666
6.01761,17525
6.03074,17738
6.04387,17616
6.057,17478
6.07013,17709
6.08326,17691
6.09639,17471
6.10952,17549
6.12265,17464
6.13578,17553
6.14891,17444
6.16204,17571
6.17517,17716
6.1883,17290
6.20143,17239
6.21456,17579
6.22769,17496
6.24082,17247
6.25395,17548
6.26708,17350
6.28021,17337
6.29334,17317
6.30647,17444
6.3196,17581
6.33273,17509
6.34586,17353
6.35899,17482
6.37212,17504
6.38525,17511
6.39838,17398
6.41151,17445
6.42464,17597
6.43777,17385
6.4509,17518
6.46403,17418
6.47716,17261
6.49029,17188
6.50342,17372
6.51655,17138
6.52968,17522
6.54281,17678
6.55594,17349
6.56907,17189
6.5822,17158
6.59533,17406
6.60846,17214
6.62159,17203
6.63472,17304
6.64785,17247
6.66098,17061
6.67411,17181
6.68724,17164
6.70037,17264
6.7135,17197
6.72663,17151
6.73976,16913
6.75289,17277
6.76602,17181
6.77915,16887
6.79228,17260
6.80541,17104
6.81854,17094
6.83167,17161
6.8448,16946
6.85793,17046
6.87106,17053
6.88419,16912
6.89732,16913
6.91045,16832
6.92358,17151
6.93671,17005
6.94984,17310
6.96297,16864
6.9761,16998
6.98923,17086
7.00236,16938
7.01549,16923
7.02862,17085
7.04175,16755
7.05488,17148
7.06801,16763
7.08114,16698
7.09427,16640
7.1074,16869
7.12053,16920
7.13366,16877
7.14679,16907
7.15992,16488
7.17305,16716
7.18618,16781
7.19931,16762
7.21244,16711
7.22557,16439
7.2387,16690
7.25183,16541
7.26496,16382
7.27809,16525
7.29122,16474
7.30435,16795
7.31748,16764
7.33061,16605
7.34374,16404
7.35687,16749
7.37,16957
7.38313,16683
7.39626,16524
7.40939,16706
7.42252,16263
7.43565,16518
7.44878,16522
7.46191,16821
7.47504,16497
7.48817,16526
7.5013,16533
7.51443,16651
7.52756,16549
7.54069,16689
7.55382,16525
7.56695,16395
7.58008,16591
7.59321,16500
7.60634,16475
7.61947,16306
7.6326,16619
7.64573,16403
7.65886,16612
7.67199,16379
7.68512,16213
7.69825,15967
7.71138,16325
7.72451,16500
7.73764,16289
7.75077,16464
7.7639,16126
7.77703,16151
7.79016,16201
7.80329,16079
7.81642,16234
7.82955,16186
7.84268,16153
7.85581,16147
7.86894,16216
7.88207,16364
7.8952,16217
7.90833,16082
7.92146,15952
7.93459,15943
7.94772,16081
7.96085,15842
7.97398,15885
7.98711,16123
8.00024,15989
8.01337,15915
8.0265,15986
8.03963,15911
8.05276,16009
8.06589,16057
8.07902,15769
8.09215,15745
8.10528,15971
8.11841,15962
8.13154,15947
8.14467,15649
8.1578,15577
8.17093,15741
8.18406,15942
8.19719,15849
8.21032,15630
8.22345,15701
8.23658,15643
8.24971,15846
8.26284,15526
8.27597,15543
8.2891,15585
8.30223,15555
8.31536,15564
8.32849,15390
8.34162,15672
8.35475,15792
8.36788,15629
8.38101,15423
8.39414,15537
8.40727,15566
8.4204,15288
8.43353,15292
8.44666,15564
8.45979,15427
8.47292,15164
8.48605,15275
8.49918,15365
8.51231,15435
8.52544,15489
8.53857,15200
8.5517,15318
8.56483,15086
8.57796,15383
8.59109,15355
8.60422,15305
8.61735,15428
8.63048,15445
8.64361,15257
8.65674,15300
8.66987,15187
8.683,15065
8.69613,15307
8.70926,15043
8.72239,15214
8.73552,15162
8.74865,15151
8.76178,15311
8.77491,15136
8.78804,15262
8.80117,15257
8.8143,15032
8.82743,15001
8.84056,15160
8.85369,14988
8.86682,14997
8.87995,15033
8.89308,14885
8.90621,15183
8.91934,14944
8.93247,14909
8.9456,15074
8.95873,15092
8.97186,14986
8.98499,15262
8.99812,14884
9.01125,15067
9.02438,15074
9.03751,14705
9.05064,14938
9.06377,14779
9.0769,14761
9.09003,15003
9.10316,14744
9.11629,14622
9.12942,14630
9.14255,14792
9.15568,15067
9.16881,14845
9.18194,14723
9.19507,14743
9.2082,14864
9.22133,14565
9.23446,14662
9.24759,14511
9.26072,14600
9.27385,14610
9.28698,14756
9.30011,14510
9.31324,14525
9.32637,14455
9.3395,14346
9.35263,14632
9.36576,14436
9.37889,14385
9.39202,14189
9.40515,14432
9.41828,14398
9.43141,14447
9.44454,14427
9.45767,14301
9.4708,14293
9.48393,14455
9.49706,14514
9.51019,14152
9.52332,14365
9.53645,14254
9.54958,14370
9.56271,14074
9.57584,14234
9.58897,14039
9.6021,13979
