6,1009
6.02,1009
6.04,999
6.06,974
6.08,972
6.1,1011
6.12,976
6.14,1003
6.16,945
6.18,994
6.2,1006
6.22,984
6.24,945
6.26,1018
6.28,1005
6.3,1004
6.32,946
6.34,986
6.36,960
6.38,951
6.4,1045
6.42,1051
6.44,939
6.46,988
6.48,967
6.5,921
6.52,994
6.54,962
6.56,951
6.58,967
6.6,982
6.62,903
6.64,958
6.66,965
6.68,928
6.7,914
6.72,925
6.74,921
6.76,912
6.78,907
6.8,964
6.82,958
6.84,917
6.86,942
6.88,920
6.9,864
6.92,949
6.94,907
6.96,884
6.98,901
7,925
7.02,923
7.04,914
7.06,923
7.08,964
7.1,939
7.12,885
7.14,916
7.16,901
7.18,863
7.2,899
7.22,923
7.24,877
7.26,879
7.28,894
7.3,936
7.32,871
7.34,927
7.36,882
7.38,901
7.4,890
7.42,865
7.44,850
7.46,930
7.48,895
7.5,907
7.52,889
7.54,898
7.56,887
7.58,868
7.6,844
7.62,890
7.64,852
7.66,900
7.68,877
7.7,859
7.72,912
7.74,813
7.76,888
7.78,831
7.8,823
7.82,888
7.84,860
7.86,917
7.88,866
7.9,843
7.92,843
7.94,912
7.96,871
7.98,879
8,884
8.02,882
8.04,845
8.06,807
8.08,889
8.1,838
8.12,844
8.14,804
8.16,863
8.18,854
8.2,866
8.22,869
8.24,807
8.26,878
8.28,796
8.3,776
8.32,822
8.34,855
8.36,782
8.38,834
8.4,742
8.42,817
8.44,807
8.46,800
8.48,808
8.5,762
8.52,742
8.54,772
8.56,770
8.58,757
8.6,797
8.62,767
8.64,751
8.66,799
8.68,824
8.7,792
8.72,778
8.74,794
8.76,785
8.78,769
8.8,755
8.82,717
8.84,731
8.86,744
8.88,734
8.9,762
8.92,715
8.94,798
8.96,769
8.98,696
9,714
9.02,780
9.04,729
9.06,764
9.08,744
9.1,762
9.12,770
9.14,711
9.16,737
9.18,747
9.2,747
9.22,741
9.24,762
9.26,734
9.28,682
9.3,711
9.32,688
9.34,729
9.36,668
9.38,700
9.4,758
9.42,682
9.44,694
9.46,709
9.48,720
9.5,677
9.52,711
9.54,701
9.56,728
9.58,709
9.6,731
9.62,693
9.64,732
9.66,745
9.68,723
9.7,698
9.72,697
9.74,734
9.76,697
9.78,711
9.8,728
9.82,699
9.84,690
9.86,707
9.88,715
9.9,703
9.92,653
9.94,688
9.96,682
9.98,698
10,717
10.02,740
10.04,691
10.06,686
10.08,709
10.1,679
10.12,675
10.14,714
10.16,682
10.18,703
10.2,709
10.22,766
10.24,697
10.26,717
10.28,682
10.3,696
10.32,730
10.34,740
10.36,737
10.38,617
10.4,667
10.42,761
10.44,707
10.46,661
10.48,693
10.5,677
10.52,660
10.54,731
10.56,742
10.58,710
10.6,687
10.62,713
10.64,670
10.66,713
10.68,696
10.7,675
10.72,728
10.74,673
10.76,683
10.78,684
10.8,673
10.82,686
10.84,616
10.86,618
10.88,718
10.9,700
10.92,671
10.94,642
10.96,697
10.98,724
11,683
11.02,625
11.04,698
11.06,683
11.08,671
11.1,650
11.12,649
11.14,667
11.16,698
11.18,646
11.2,680
11.22,663
11.24,661
11.26,645
11.28,662
11.3,682
11.32,655
11.34,680
11.36,685
11.38,681
11.4,652
11.42,666
11.44,650
11.46,640
11.48,648
11.5,634
11.52,658
11.54,616
11.56,674
11.58,694
11.6,685
11.62,684
11.64,650
11.66,662
11.68,737
11.7,699
11.72,660
11.74,685
11.76,616
11.78,709
11.8,670
11.82,679
11.84,673
11.86,643
11.88,649
11.9,707
11.92,677
11.94,653
11.96,661
11.98,655
12,639
12.02,680
12.04,646
12.06,696
12.08,601
12.1,666
12.12,641
12.14,626
12.16,625
12.18,673
12.2,684
12.22,600
12.24,608
12.26,629
12.28,659
12.3,633
12.32,658
12.34,631
12.36,615
12.38,622
12.4,588
12.42,638
12.44,660
12.46,640
12.48,661
12.5,625
12.52,696
12.54,665
12.56,638
12.58,640
12.6,659
12.62,594
12.64,629
12.66,656
12.68,629
12.7,629
12.72,669
12.74,641
12.76,685
12.78,641
12.8,632
12.82,650
12.84,659
12.86,587
12.88,679
12.9,620
12.92,700
12.94,643
12.96,681
12.98,688
13,679
13.02,697
13.04,723
13.06,699
13.08,645
13.1,622
13.12,673
13.14,629
13.16,652
13.18,665
13.2,684
13.22,646
13.24,607
13.26,628
13.28,675
13.3,621
13.32,644
13.34,645
13.36,646
13.38,690
13.4,608
13.42,610
13.44,611
13.46,667
13.48,627
13.5,615
13.52,560
13.54,626
13.56,628
13.58,691
13.6,618
13.62,659
13.64,607
13.66,628
13.68,620
13.7,622
13.72,580
13.74,558
13.76,640
13.78,638
13.8,625
13.82,639
13.84,589
13.86,600
13.88,634
13.9,591
13.92,602
13.94,650
13.96,674
13.98,635
14,638
14.02,656
14.04,644
14.06,585
14.08,584
14.1,594
14.12,618
14.14,553
14.16,636
14.18,588
14.2,671
14.22,626
14.24,605
14.26,653
14.28,612
14.3,625
14.32,632
14.34,613
14.36,600
14.38,641
14.4,593
14.42,588
14.44,610
14.46,669
14.48,557
14.5,654
14.52,636
14.54,616
14.56,629
14.58,617
14.6,624
14.62,616
14.64,615
