7.84,5616
7.845,5575
7.85,5595
7.855,5602
7.86,5603
7.865,5574
7.87,5573
7.875,5683
7.88,5655
7.885,5616
7.89,5640
7.895,5687
7.9,5601
7.905,5601
7.91,5674
7.915,5633
7.92,5618
7.925,5616
7.93,5648
7.935,5623
7.94,5608
7.945,5620
7.95,5613
7.955,5633
7.96,5665
7.965,5672
7.97,5684
7.975,5666
7.98,5624
7.985,5612
7.99,5498
7.995,5548
8,5552
8.005,5581
8.01,5594
8.015,5609
8.02,5633
8.025,5637
8.03,5629
8.035,5565
8.04,5586
8.045,5548
8.05,5572
8.055,5589
8.06,5585
8.065,5532
8.07,5593
8.075,5638
8.08,5676
8.085,5626
8.09,5641
8.095,5602
8.1,5625
8.105,5655
8.11,5629
8.115,5614
8.12,5596
8.125,5588
8.13,5596
8.135,5595
8.14,5600
8.145,5621
8.15,5662
8.155,5683
8.16,5552
8.165,5565
8.17,5575
8.175,5626
8.18,5637
8.185,5579
8.19,5597
8.195,5603
8.2,5605
8.205,5617
8.21,5600
8.215,5630
8.22,5629
8.225,5591
8.23,5616
8.235,5560
8.24,5521
8.245,5591
8.25,5594
8.255,5574
8.26,5542
8.265,5565
8.27,5519
8.275,5542
8.28,5645
8.285,5604
8.29,5581
8.295,5560
8.3,5519
8.305,5531
8.31,5566
8.315,5590
8.32,5618
8.325,5588
8.33,5611
8.335,5678
8.34,5598
8.345,5535
8.35,5529
8.355,5560
8.36,5561
8.365,5551
8.37,5546
8.375,5551
8.38,5533
8.385,5573
8.39,5614
8.395,5605
8.4,5608
8.405,5610
8.41,5590
8.415,5606
8.42,5540
8.425,5524
8.43,5528
8.435,5548
8.44,5513
8.445,5529
8.45,5543
8.455,5574
8.46,5607
8.465,5622
8.47,5604
8.475,5568
8.48,5573
8.485,5596
8.49,5615
8.495,5649
8.5,5660
8.505,5632
8.51,5638
8.515,5676
8.52,5661
8.525,5693
8.53,5612
8.535,5571
8.54,5588
8.545,5588
8.55,5607
8.555,5614
8.56,5575
8.565,5560
8.57,5584
8.575,5583
8.58,5584
8.585,5633
8.59,5658
8.595,5671
8.6,5624
8.605,5611
8.61,5607
8.615,5558
8.62,5627
8.625,5612
8.63,5606
8.635,5631
8.64,5624
8.645,5569
8.65,5601
8.655,5617
8.66,5592
8.665,5604
8.67,5618
8.675,5628
8.68,5609
8.685,5593
8.69,5568
8.695,5496
8.7,5514
8.705,5559
8.71,5612
8.715,5622
8.72,5672
8.725,5646
8.73,5613
8.735,5562
8.74,5553
8.745,5599
8.75,5600
8.755,5607
8.76,5592
8.765,5601
8.77,5638
8.775,5668
8.78,5621
8.785,5545
8.79,5579
8.795,5594
8.8,5612
8.805,5614
8.81,5649
8.815,5654
8.82,5639
8.825,5584
8.83,5544
8.835,5520
8.84,5543
8.845,5565
8.85,5558
8.855,5576
8.86,5615
8.865,5660
8.87,5649
8.875,5583
8.88,5618
8.885,5606
8.89,5655
8.895,5661
8.9,5609
8.905,5571
8.91,5582
8.915,5539
8.92,5479
8.925,5491
8.93,5567
8.935,5548
8.94,5532
8.945,5540
8.95,5588
8.955,5651
8.96,5617
8.965,5558
8.97,5535
8.975,5562
8.98,5577
8.985,5538
8.99,5555
8.995,5609
9,5626
9.005,5629
9.01,5608
9.015,5554
9.02,5564
9.025,5566
9.03,5581
9.035,5574
9.04,5610
9.045,5642
9.05,5628
9.055,5560
9.06,5535
9.065,5548
9.07,5602
9.075,5603
9.08,5551
9.085,5546
9.09,5549
9.095,5579
9.1,5564
9.105,5504
9.11,5541
9.115,5560
9.12,5616
9.125,5573
9.13,5551
9.135,5593
9.14,5586
9.145,5583
9.15,5581
9.155,5591
9.16,5566
9.165,5566
9.17,5499
9.175,5468
9.18,5528
9.185,5593
9.19,5662
9.195,5659
9.2,5656
9.205,5634
9.21,5568
9.215,5571
9.22,5598
9.225,5568
9.23,5552
9.235,5559
9.24,5545
9.245,5492
9.25,5524
9.255,5493
9.26,5519
9.265,5572
9.27,5613
9.275,5600
9.28,5616
9.285,5600
9.29,5560
9.295,5528
9.3,5503
9.305,5499
9.31,5520
9.315,5548
9.32,5517
9.325,5547
9.33,5575
9.335,5622
9.34,5612
9.345,5589
9.35,5570
9.355,5590
9.36,5580
9.365,5617
9.37,5658
9.375,5683
9.38,5663
9.385,5631
9.39,5585
9.395,5584
9.4,5598
9.405,5590
9.41,5526
9.415,5482
9.42,5540
9.425,5600
9.43,5589
9.435,5621
9.44,5631
9.445,5622
9.45,5609
9.455,5593
9.46,5566
9.465,5594
9.47,5580
9.475,5577
9.48,5555
9.485,5521
9.49,5517
9.495,5567
9.5,5603
9.505,5639
9.51,5612
9.515,5600
9.52,5597
9.525,5591
9.53,5589
9.535,5633
9.54,5633
9.545,5665
9.55,5642
9.555,5625
9.56,5610
9.565,5615
9.57,5650
9.575,5696
9.58,5724
9.585,5689
9.59,5618
9.595,5648
9.6,5638
9.605,5634
9.61,5642
9.615,5612
9.62,5575
9.625,5578
9.63,5564
9.635,5565
9.64,5621
9.645,5666
9.65,5702
9.655,5700
9.66,5656
9.665,5674
9.67,5698
9.675,5706
9.68,5669
9.685,5611
9.69,5602
9.695,5654
9.7,5614
9.705,5638
9.71,5686
9.715,5715
9.72,5688
9.725,5654
9.73,5612
9.735,5599
9.74,5611
9.745,5587
9.75,5565
9.755,5570
9.76,5528
9.765,5523
9.77,5514
9.775,5498
9.78,5533
9.785,5530
9.79,5455
9.795,5408
9.8,5428
9.805,5468
9.81,5498
9.815,5534
9.82,5531
9.825,5549
9.83,5578
9.835,5587
9.84,5599
9.845,5531
9.85,5492
9.855,5526
9.86,5543
9.865,5522
9.87,5518
9.875,5511
9.88,5491
9.885,5476
9.89,5470
9.895,5470
9.9,5491
9.905,5553
9.91,5558
9.915,5585
9.92,5642
9.925,5636
9.93,5598
9.935,5574
9.94,5613
9.945,5621
9.95,5604
9.955,5594
9.96,5605
9.965,5629
9.97,5589
9.975,5545
9.98,5506
9.985,5482
9.99,5497
9.995,5500
10,5476
10.005,5458
10.01,5416
10.015,5462
10.02,5524
10.025,5530
10.03,5528
10.035,5521
10.04,5508
10.045,5521
10.05,5542
10.055,5479
10.06,5437
10.065,5508
10.07,5565
10.075,5533
10.08,5523
10.085,5518
10.09,5475
10.095,5465
10.1,5512
10.105,5551
10.11,5554
10.115,5549
10.12,5525
10.125,5475
10.13,5461
10.135,5488
10.14,5509
10.145,5478
10.15,5515
10.155,5570
10.16,5553
10.165,5499
10.17,5441
10.175,5430
10.18,5454
10.185,5502
10.19,5574
10.195,5606
10.2,5567
10.205,5530
10.21,5501
10.215,5507
10.22,5516
10.225,5529
10.23,5551
10.235,5558
10.24,5538
10.245,5501
10.25,5587
10.255,5622
10.26,5590
10.265,5572
10.27,5557
10.275,5527
10.28,5523
10.285,5533
10.29,5531
10.295,5471
10.3,5440
10.305,5448
10.31,5479
10.315,5483
10.32,5499
10.325,5526
10.33,5585
10.335,5572
10.34,5509
10.345,5508
10.35,5504
10.355,5497
10.36,5477
10.365,5495
10.37,5472
10.375,5448
10.38,5450
10.385,5457
10.39,5488
10.395,5507
10.4,5513
10.405,5536
10.41,5545
10.415,5545
10.42,5576
10.425,5603
10.43,5563
10.435,5535
10.44,5552
10.445,5592
10.45,5578
10.455,5556
10.46,5550
10.465,5547
10.47,5568
10.475,5568
10.48,5518
10.485,5501
10.49,5508
10.495,5534
10.5,5568
10.505,5558
10.51,5518
10.515,5481
10.52,5443
10.525,5451
10.53,5516
10.535,5542
10.54,5501
10.545,5474
10.55,5553
10.555,5563
10.56,5479
10.565,5445
10.57,5494
10.575,5489
10.58,5481
10.585,5507
10.59,5505
10.595,5485
10.6,5460
10.605,5488
10.61,5537
10.615,5540
10.62,5524
10.625,5494
10.63,5494
10.635,5497
10.64,5479
10.645,5477
10.65,5471
10.655,5467
10.66,5494
10.665,5554
10.67,5544
10.675,5510
10.68,5515
10.685,5505
10.69,5465
10.695,5451
10.7,5443
10.705,5476
10.71,5524
10.715,5541
10.72,5542
10.725,5536
10.73,5564
10.735,5527
10.74,5451
10.745,5455
10.75,5465
10.755,5452
10.76,5454
10.765,5490
10.77,5527
10.775,5542
10.78,5556
10.785,5523
10.79,5481
10.795,5478
10.8,5495
10.805,5520
10.81,5536
10.815,5492
10.82,5458
10.825,5472
10.83,5485
10.835,5467
10.84,5437
10.845,5412
10.85,5375
10.855,5374
10.86,5407
10.865,5417
10.87,5405
10.875,5421
10.88,5480
10.885,5501
10.89,5479
10.895,5463
10.9,5437
10.905,5436
10.91,5476
10.915,5444
10.92,5380
10.925,5403
10.93,5415
10.935,5403
10.94,5431
10.945,5486
10.95,5546
10.955,5547
10.96,5493
10.965,5460
10.97,5447
10.975,5456
10.98,5474
10.985,5470
10.99,5436
10.995,5448
11,5489
11.005,5505
11.01,5488
11.015,5469
11.02,5425
11.025,5389
11.03,5397
11.035,5444
11.04,5438
11.045,5445
11.05,5478
11.055,5478
11.06,5487
11.065,5477
11.07,5461
11.075,5499
11.08,5545
11.085,5503
11.09,5437
11.095,5453
11.1,5504
11.105,5541
11.11,5539
11.115,5513
11.12,5488
11.125,5492
11.13,5505
11.135,5537
11.14,5556
11.145,5551
11.15,5501
11.155,5458
11.16,5446
11.165,5401
11.17,5364
11.175,5383
11.18,5428
11.185,5442
11.19,5444
11.195,5468
11.2,5490
11.205,5447
11.21,5389
11.215,5387
11.22,5422
11.225,5445
11.23,5457
11.235,5455
11.24,5438
11.245,5415
11.25,5422
11.255,5441
11.26,5440
11.265,5449
11.27,5448
11.275,5421
11.28,5417
11.285,5445
11.29,5453
11.295,5452
11.3,5429
11.305,5368
11.31,5329
11.315,5362
11.32,5424
11.325,5476
11.33,5473
11.335,5459
11.34,5475
11.345,5467
11.35,5462
11.355,5470
11.36,5478
11.365,5475
11.37,5484
11.375,5477
11.38,5484
11.385,5480
11.39,5455
11.395,5462
11.4,5467
11.405,5417
11.41,5358
11.415,5342
11.42,5399
11.425,5449
11.43,5432
11.435,5421
11.44,5429
11.445,5447
11.45,5426
11.455,5342
11.46,5327
11.465,5388
11.47,5403
11.475,5351
11.48,5355
11.485,5417
11.49,5417
11.495,5379
11.5,5388
11.505,5389
11.51,5378
11.515,5361
11.52,5379
11.525,5407
11.53,5399
11.535,5344
11.54,5317
11.545,5347
11.55,5371
11.555,5397
11.56,5414
11.565,5421
11.57,5439
11.575,5419
11.58,5373
11.585,5338
11.59,5369
11.595,5430
11.6,5448
11.605,5457
11.61,5460
11.615,5445
11.62,5409
11.625,5411
11.63,5468
11.635,5488
11.64,5462
11.645,5470
11.65,5503
11.655,5553
11.66,5570
11.665,5517
11.67,5490
11.675,5499
11.68,5495
11.685,5510
11.69,5563
11.695,5569
11.7,5553
11.705,5562
11.71,5536
11.715,5500
11.72,5529
11.725,5567
11.73,5563
11.735,5494
11.74,5430
11.745,5419
11.75,5434
11.755,5471
11.76,5506
11.765,5500
11.77,5487
11.775,5472
11.78,5467
11.785,5486
11.79,5467
11.795,5451
11.8,5405
11.805,5351
11.81,5331
11.815,5351
11.82,5388
11.825,5400
11.83,5383
11.835,5368
11.84,5381
11.845,5432
11.85,5467
11.855,5443
11.86,5399
11.865,5395
11.87,5437
11.875,5419
11.88,5382
11.885,5391
11.89,5373
11.895,5362
11.9,5414
11.905,5443
11.91,5401
11.915,5394
11.92,5432
11.925,5495
11.93,5502
11.935,5439
11.94,5410
11.945,5398
11.95,5405
11.955,5405
11.96,5404
11.965,5440
11.97,5447
11.975,5424
11.98,5438
11.985,5434
11.99,5420
11.995,5384
12,5390
12.005,5474
12.01,5492
12.015,5481
12.02,5471
12.025,5430
12.03,5429
12.035,5426
12.04,5385
12.045,5386
12.05,5426
12.055,5453
12.06,5405
12.065,5314
12.07,5313
12.075,5384
12.08,5404
12.085,5376
12.09,5349
12.095,5338
12.1,5324
12.105,5271
12.11,5237
12.115,5279
12.12,5323
12.125,5330
12.13,5317
