5,1894
5.02,1852
5.04,1806
5.06,1850
5.08,1860
5.1,1830
5.12,1761
5.14,1792
5.16,1749
5.18,1794
5.2,1756
5.22,1773
5.24,1742
5.26,1699
5.28,1768
5.3,1704
5.32,1708
5.34,1774
5.36,1647
5.38,1689
5.4,1685
5.42,1723
5.44,1703
5.46,1667
5.48,1660
5.5,1649
5.52,1657
5.54,1676
5.56,1647
5.58,1629
5.6,1587
5.62,1627
5.64,1668
5.66,1516
5.68,1664
5.7,1571
5.72,1519
5.74,1534
5.76,1612
5.78,1557
5.8,1545
5.82,1543
5.84,1614
5.86,1477
5.88,1587
5.9,1499
5.92,1570
5.94,1500
5.96,1522
5.98,1556
6,1525
6.02,1495
6.04,1422
6.06,1486
6.08,1415
6.1,1480
6.12,1466
6.14,1474
6.16,1456
6.18,1499
6.2,1494
6.22,1459
6.24,1406
6.26,1411
6.28,1485
6.3,1437
6.32,1459
6.34,1411
6.36,1364
6.38,1472
6.4,1441
6.42,1449
6.44,1381
6.46,1384
6.48,1398
6.5,1406
6.52,1400
6.54,1368
6.56,1426
6.58,1400
6.6,1394
6.62,1370
6.64,1403
6.66,1304
6.68,1346
6.7,1300
6.72,1336
6.74,1396
6.76,1366
6.78,1301
6.8,1304
6.82,1275
6.84,1328
6.86,1324
6.88,1383
6.9,1362
6.92,1288
6.94,1328
6.96,1290
6.98,1472
7,1396
7.02,1351
7.04,1393
7.06,1330
7.08,1375
7.1,1515
7.12,1395
7.14,1323
7.16,1303
7.18,1311
7.2,1268
7.22,1275
7.24,1268
7.26,1238
7.28,1293
7.3,1228
7.32,1260
7.34,1279
7.36,1227
7.38,1260
7.4,1226
7.42,1235
7.44,1227
7.46,1170
7.48,1265
7.5,1153
7.52,1191
7.54,1185
7.56,1185
7.58,1205
7.6,1191
7.62,1214
7.64,1242
7.66,1198
7.68,1175
7.7,1259
7.72,1254
7.74,1182
7.76,1229
7.78,1170
7.8,1202
7.82,1150
7.84,1147
7.86,1179
7.88,1155
7.9,1191
7.92,1125
7.94,1121
7.96,1116
7.98,1197
8,1162
8.02,1123
8.04,1202
8.06,1139
8.08,1111
8.1,1151
8.12,1138
8.14,1169
8.16,1163
8.18,1059
8.2,1128
8.22,1072
8.24,1101
8.26,1154
8.28,1141
8.3,1089
8.32,1162
8.34,1140
8.36,1070
8.38,1102
8.4,1043
8.42,1105
8.44,1076
8.46,1124
8.48,1069
8.5,1076
8.52,1073
8.54,1067
8.56,1091
8.58,1095
8.6,1035
8.62,1059
8.64,1058
8.66,1073
8.68,1071
8.7,993
8.72,1068
8.74,1030
8.76,1103
8.78,1040
8.8,1015
8.82,1020
8.84,1044
8.86,1088
8.88,1024
8.9,1094
8.92,1073
8.94,1020
8.96,1043
8.98,1072
9,1085
9.02,1114
9.04,1100
9.06,1107
9.08,1152
9.1,1084
9.12,1137
9.14,1133
9.16,1130
9.18,1182
9.2,1185
9.22,1173
9.24,1294
9.26,1288
9.28,1292
9.3,1402
9.32,1347
9.34,1450
9.36,1454
9.38,1603
9.4,1655
9.42,1613
9.44,1624
9.46,1618
9.48,1721
9.5,1737
9.52,2004
9.54,2251
9.56,2695
9.58,3211
9.6,3701
9.62,4247
9.64,4648
9.66,5475
9.68,6691
9.7,8488
9.72,10824
9.74,14340
9.76,21506
9.78,33073
9.8,54591
9.82,77705
9.84,66856
9.86,34014
9.88,11664
9.9,4874
9.92,3538
9.94,3321
9.96,3175
9.98,2868
10,2634
10.02,2514
10.04,2236
10.06,1843
10.08,1490
10.1,1493
10.12,1342
10.14,1276
10.16,1336
10.18,1232
10.2,1239
10.22,1236
10.24,1260
10.26,1216
10.28,1248
10.3,1077
10.32,1113
10.34,1140
10.36,1079
10.38,1067
10.4,1089
10.42,1050
10.44,1008
10.46,986
10.48,1007
10.5,957
10.52,1003
10.54,961
10.56,962
10.58,955
10.6,957
10.62,928
10.64,939
10.66,918
10.68,920
10.7,944
10.72,918
10.74,871
10.76,901
10.78,887
10.8,896
10.82,903
10.84,888
10.86,912
10.88,873
10.9,838
10.92,888
10.94,942
10.96,915
10.98,910
11,871
11.02,918
11.04,856
11.06,893
11.08,921
11.1,912
11.12,940
11.14,860
11.16,856
11.18,862
11.2,848
11.22,876
11.24,827
11.26,843
11.28,874
11.3,862
11.32,830
11.34,908
11.36,816
11.38,838
11.4,891
11.42,851
11.44,880
11.46,899
11.48,857
11.5,828
11.52,842
11.54,846
11.56,874
11.58,931
11.6,873
11.62,858
11.64,884
11.66,850
11.68,821
11.7,875
11.72,849
11.74,876
11.76,854
11.78,784
11.8,885
11.82,848
11.84,822
11.86,828
11.88,850
11.9,899
11.92,865
11.94,839
11.96,894
11.98,839
12,822
12.02,848
12.04,843
12.06,876
12.08,795
12.1,793
12.12,782
12.14,851
12.16,829
12.18,798
12.2,797
12.22,785
12.24,832
12.26,803
12.28,816
12.3,799
12.32,858
12.34,807
12.36,839
12.38,881
12.4,811
12.42,826
12.44,834
12.46,836
12.48,761
12.5,843
12.52,847
12.54,802
12.56,800
12.58,818
12.6,751
12.62,822
12.64,795
12.66,825
12.68,797
12.7,790
12.72,838
12.74,772
12.76,806
12.78,804
12.8,775
12.82,816
12.84,806
12.86,801
12.88,892
12.9,762
12.92,801
12.94,785
12.96,813
12.98,832
13,817
13.02,812
13.04,765
13.06,782
13.08,820
13.1,780
13.12,806
13.14,802
13.16,819
13.18,828
13.2,789
13.22,756
13.24,797
13.26,818
13.28,805
13.3,783
13.32,800
13.34,797
13.36,799
13.38,754
13.4,803
13.42,825
13.44,814
13.46,759
13.48,801
13.5,761
13.52,801
13.54,842
13.56,748
13.58,799
13.6,838
13.62,800
13.64,767
13.66,831
13.68,855
13.7,854
13.72,814
13.74,798
13.76,865
13.78,826
13.8,836
13.82,832
13.84,773
13.86,799
13.88,828
13.9,854
13.92,842
13.94,868
13.96,838
13.98,858
14,852
14.02,924
14.04,866
14.06,965
14.08,938
14.1,967
14.12,969
14.14,894
14.16,923
14.18,908
14.2,875
14.22,922
14.24,884
14.26,934
14.28,925
14.3,892
14.32,828
14.34,893
14.36,937
14.38,937
14.4,952
14.42,1016
14.44,1125
14.46,1211
14.48,1290
14.5,1457
14.52,1623
14.54,1763
14.56,1947
14.58,2289
14.6,2910
14.62,4021
14.64,5776
14.66,9210
14.68,15740
14.7,24400
14.72,28909
14.74,24321
14.76,15405
14.78,8140
14.8,3418
14.82,2017
14.84,1777
14.86,1669
14.88,1655
14.9,1492
14.92,1422
14.94,1246
14.96,1074
14.98,947
15,913
15.02,943
15.04,852
15.06,866
15.08,830
15.1,899
15.12,885
15.14,864
15.16,864
15.18,831
15.2,840
15.22,825
15.24,843
15.26,846
15.28,803
15.3,833
15.32,817
15.34,784
15.36,828
15.38,784
15.4,781
15.42,826
15.44,757
15.46,821
15.48,816
15.5,797
15.52,779
15.54,759
15.56,784
15.58,763
15.6,767
15.62,755
15.64,752
15.66,782
15.68,766
15.7,764
15.72,758
15.74,750
15.76,757
15.78,799
15.8,685
15.82,739
15.84,736
15.86,744
15.88,695
15.9,779
15.92,709
15.94,731
15.96,744
15.98,783
16,752
16.02,785
16.04,747
16.06,723
16.08,756
16.1,724
16.12,751
16.14,712
16.16,780
16.18,740
16.2,779
16.22,720
16.24,807
16.26,751
16.28,774
16.3,735
16.32,723
16.34,741
16.36,779
16.38,756
16.4,738
16.42,752
16.44,797
16.46,757
16.48,753
16.5,756
16.52,787
16.54,706
16.56,728
16.58,731
16.6,739
16.62,763
16.64,769
16.66,711
16.68,754
16.7,751
16.72,736
16.74,730
16.76,782
16.78,810
16.8,773
16.82,843
16.84,725
16.86,754
16.88,783
16.9,748
16.92,747
16.94,736
16.96,780
16.98,772
17,740
17.02,771
17.04,764
17.06,810
17.08,768
17.1,796
17.12,795
17.14,760
17.16,768
17.18,838
17.2,857
17.22,872
17.24,770
17.26,807
17.28,815
17.3,769
17.32,790
17.34,857
17.36,724
17.38,761
17.4,767
17.42,737
17.44,806
17.46,805
17.48,810
17.5,795
17.52,788
17.54,779
17.56,799
17.58,765
17.6,834
17.62,832
17.64,872
17.66,934
17.68,1011
17.7,1170
17.72,1293
17.74,1315
17.76,1419
17.78,1447
17.8,1589
17.82,1854
17.84,2386
17.86,3451
17.88,5263
17.9,8418
17.92,13330
17.94,17175
17.96,16320
17.98,12588
18,8703
18.02,4960
18.04,2536
18.06,1698
18.08,1440
18.1,1327
18.12,1292
18.14,1297
18.16,1091
18.18,1044
18.2,975
18.22,859
18.24,914
18.26,867
18.28,801
18.3,807
18.32,781
18.34,845
18.36,806
18.38,859
18.4,758
18.42,763
18.44,773
18.46,752
18.48,800
18.5,770
18.52,780
18.54,797
18.56,767
18.58,806
18.6,785
18.62,788
18.64,802
18.66,843
18.68,727
18.7,783
18.72,785
18.74,807
18.76,782
18.78,825
18.8,802
18.82,885
18.84,875
18.86,802
18.88,840
18.9,827
18.92,788
18.94,788
18.96,814
18.98,770
19,772
19.02,783
19.04,792
19.06,769
19.08,814
19.1,840
19.12,774
19.14,782
19.16,818
19.18,806
19.2,799
19.22,797
19.24,853
19.26,783
19.28,784
19.3,843
19.32,860
19.34,893
19.36,861
19.38,913
19.4,903
19.42,963
19.44,1130
19.46,1299
19.48,1295
19.5,1378
19.52,1340
19.54,1587
19.56,1725
19.58,2048
19.6,2812
19.62,4239
19.64,7036
19.66,11280
19.68,16039
19.7,17706
19.72,14609
19.74,10594
19.76,7362
19.78,3994
19.8,2144
19.82,1694
19.84,1447
19.86,1381
19.88,1331
19.9,1208
19.92,1091
19.94,992
19.96,886
19.98,937
20,920
20.02,903
20.04,927
20.06,1014
20.08,1078
20.1,1138
20.12,1258
20.14,1325
20.16,1422
20.18,1561
20.2,1776
20.22,2259
20.24,2975
20.26,4492
20.28,7797
20.3,13017
20.32,18436
20.34,19305
20.36,15471
20.38,11306
20.4,7523
20.42,3905
20.44,2073
20.46,1644
20.48,1527
20.5,1357
20.52,1298
20.54,1146
20.56,1098
20.58,954
20.6,921
20.62,848
20.64,814
20.66,766
20.68,860
20.7,770
20.72,777
20.74,783
20.76,821
20.78,776
20.8,781
20.82,802
20.84,752
20.86,765
20.88,760
20.9,783
20.92,770
20.94,718
20.96,747
20.98,769
21,681
21.02,749
21.04,671
21.06,742
21.08,716
21.1,731
21.12,735
21.14,733
21.16,695
21.18,700
21.2,714
21.22,747
21.24,747
21.26,696
21.28,716
21.3,726
21.32,712
21.34,723
21.36,703
21.38,650
21.4,654
21.42,731
21.44,667
21.46,680
21.48,690
21.5,598
21.52,706
21.54,659
21.56,637
21.58,726
21.6,633
21.62,683
21.64,702
21.66,658
21.68,664
21.7,666
21.72,636
21.74,695
21.76,625
21.78,601
21.8,669
21.82,658
21.84,621
21.86,682
21.88,705
21.9,724
21.92,625
21.94,689
21.96,654
21.98,639
22,643
22.02,656
22.04,658
22.06,668
22.08,661
22.1,630
22.12,643
22.14,663
22.16,681
22.18,656
22.2,674
22.22,660
22.24,650
22.26,654
22.28,664
22.3,679
22.32,639
22.34,686
22.36,632
22.38,699
22.4,678
22.42,687
22.44,664
22.46,694
22.48,632
22.5,662
22.52,696
22.54,732
22.56,675
22.58,657
22.6,671
22.62,622
22.64,648
22.66,677
22.68,668
22.7,698
22.72,690
22.74,666
22.76,638
22.78,624
22.8,714
22.82,674
22.84,655
22.86,636
22.88,644
22.9,645
22.92,572
22.94,655
22.96,624
22.98,705
23,704
23.02,696
23.04,652
23.06,728
23.08,681
23.1,617
23.12,633
23.14,682
23.16,697
23.18,653
23.2,714
23.22,663
23.24,644
23.26,685
23.28,702
23.3,672
23.32,707
23.34,677
23.36,673
23.38,713
23.4,691
23.42,750
23.44,706
23.46,767
23.48,687
23.5,726
23.52,745
23.54,713
23.56,716
23.58,755
23.6,776
23.62,758
23.64,765
23.66,769
23.68,811
23.7,793
23.72,767
23.74,759
23.76,820
23.78,803
23.8,788
23.82,761
23.84,718
23.86,795
23.88,791
23.9,736
23.92,799
23.94,777
23.96,696
23.98,762
24,749
24.02,734
24.04,797
24.06,795
24.08,724
24.1,727
24.12,762
24.14,745
24.16,743
24.18,774
24.2,747
24.22,685
24.24,722
24.26,806
24.28,694
24.3,745
24.32,748
24.34,750
24.36,777
24.38,798
24.4,827
24.42,885
24.44,807
24.46,1001
24.48,1063
24.5,1113
24.52,1284
24.54,1358
24.56,1537
24.58,1837
24.6,2325
24.62,3475
24.64,5471
24.66,8280
24.68,11218
24.7,13340
24.72,12674
24.74,10863
24.76,9932
24.78,10439
24.8,11779
24.82,15089
24.84,17146
24.86,15170
24.88,11811
24.9,9630
24.92,7542
24.94,4375
24.96,2443
24.98,1902
25,1581
25.02,1345
25.04,1274
25.06,1137
25.08,1043
25.1,899
25.12,844
25.14,837
25.16,802
25.18,789
25.2,763
25.22,833
25.24,745
25.26,728
25.28,752
25.3,771
25.32,824
25.34,796
25.36,781
25.38,773
25.4,774
25.42,745
25.44,766
25.46,745
25.48,738
25.5,716
25.52,696
25.54,732
25.56,760
25.58,756
25.6,743
25.62,694
25.64,729
25.66,701
25.68,682
25.7,735
25.72,709
25.74,731
25.76,744
25.78,707
25.8,716
25.82,698
25.84,735
25.86,710
25.88,757
25.9,761
25.92,757
25.94,758
25.96,785
25.98,719
26,781
26.02,830
26.04,863
26.06,906
26.08,983
26.1,1073
26.12,1054
26.14,1070
26.16,1007
26.18,1075
26.2,1065
26.22,1212
26.24,1510
26.26,1980
26.28,2161
26.3,1842
26.32,1495
26.34,1460
26.36,1329
26.38,1017
26.4,882
26.42,878
26.44,823
26.46,887
26.48,997
26.5,874
26.52,832
26.54,774
26.56,823
26.58,806
26.6,823
26.62,827
26.64,789
26.66,873
26.68,860
26.7,798
26.72,795
26.74,827
26.76,861
26.78,836
26.8,858
26.82,872
26.84,859
26.86,904
26.88,939
26.9,1017
26.92,1094
26.94,973
26.96,890
26.98,902
27,902
27.02,799
27.04,879
27.06,823
27.08,872
27.1,908
27.12,870
27.14,920
27.16,832
27.18,868
27.2,850
27.22,871
27.24,829
27.26,843
27.28,828
27.3,841
27.32,853
27.34,895
27.36,950
27.38,956
27.4,1041
27.42,1089
27.44,1314
27.46,1369
27.48,1462
27.5,1650
27.52,1866
27.54,2062
27.56,2591
