17.06551,8640.6346
17.06926,8641.6539
17.07301,8635.09662
17.07676,8642.22301
17.08051,8625.83366
17.08426,8520.09745
17.08801,8597.20976
17.09176,8623.40983
17.09551,8706.34132
17.09926,8720.387
17.10301,8749.52638
17.10676,8704.48515
17.11051,8688.52017
17.11426,8715.07799
17.11801,8721.79276
17.12176,8713.88978
17.12551,8643.4121
17.12926,8658.34586
17.13301,8713.0985
17.13676,8790.48994
17.14051,8814.59088
17.14426,8850.9824
17.14801,8841.05843
17.15176,8832.50032
17.15551,8812.57054
17.15926,8812.47501
17.16301,8851.14808
17.16676,8788.1268
17.17051,8776.29783
17.17426,8792.20176
17.17801,8783.91844
17.18176,8756.04284
17.18551,8798.49463
17.18926,8793.49684
17.19301,8722.94525
17.19676,8778.93653
17.20051,8768.44871
17.20426,8700.38734
17.20801,8699.36577
17.21176,8729.94827
17.21551,8689.57147
17.21926,8700.18894
17.22301,8827.60953
17.22676,8832.21451
17.23051,8753.35064
17.23426,8814.20165
17.23801,8805.50417
17.24176,8725.59001
17.24551,8728.05891
17.24926,8801.72042
17.25301,8711.89382
17.25676,8710.4725
17.26051,8790.69391
17.26426,8786.31851
17.26801,8771.74366
17.27176,8792.17311
17.27551,8777.26893
17.27926,8663.27692
17.28301,8758.42256
17.28676,8761.80618
17.29051,8776.93764
17.29426,8794.88793
17.29801,8824.94066
17.30176,8701.52446
17.30551,8681.60401
17.30926,8744.75019
17.31301,8684.89019
17.31676,8686.03039
17.32051,8775.24402
17.32426,8804.89209
17.32801,8796.11389
17.33176,8832.56388
17.33551,8857.57276
17.33926,8830.69161
17.34301,8852.06811
17.34676,8912.91035
17.35051,8908.0503
17.35426,8918.5471
17.35801,8917.5631
17.36176,8909.08481
17.36551,8888.45916
17.36926,8882.12266
17.37301,8861.77396
17.37676,8790.33939
17.38051,8801.56032
17.38426,8784.01584
17.38801,8774.80257
17.39176,8764.94456
17.39551,8732.55564
17.39926,8774.99486
17.40301,8798.70331
17.40676,8887.32633
17.41051,8876.13799
17.41426,8907.85824
17.41801,8923.2264
17.42176,8925.84022
17.42551,8941.85666
17.42926,9016.7926
17.43301,9025.95318
17.43676,8977.4245
17.44051,8963.12039
17.44426,8976.94388
17.44801,8905.1747
17.45176,8873.8283
17.45551,8903.73074
17.45926,8812.74235
17.46301,8799.49875
17.46676,8836.85448
17.47051,8837.98276
17.47426,8855.59605
17.47801,8838.83487
17.48176,8865.14573
