5,5527
5.02,5587
5.04,5453
5.06,5510
5.08,5578
5.1,5548
5.12,5483
5.14,5462
5.16,5651
5.18,5579
5.2,5459
5.22,5437
5.24,5485
5.26,5577
5.28,5572
5.3,5484
5.32,5353
5.34,5499
5.36,5644
5.38,5564
5.4,5403
5.42,5501
5.44,5524
5.46,5577
5.48,5443
5.5,5532
5.52,5453
5.54,5462
5.56,5311
5.58,5442
5.6,5620
5.62,5528
5.64,5492
5.66,5365
5.68,5433
5.7,5497
5.72,5467
5.74,5561
5.76,5441
5.78,5460
5.8,5553
5.82,5385
5.84,5507
5.86,5496
5.88,5534
5.9,5265
5.92,5443
5.94,5302
5.96,5412
5.98,5432
6,5366
6.02,5342
6.04,5500
6.06,5424
6.08,5346
6.1,5334
6.12,5268
6.14,5443
6.16,5434
6.18,5471
6.2,5333
6.22,5411
6.24,5360
6.26,5396
6.28,5358
6.3,5262
6.32,5289
6.34,5302
6.36,5450
6.38,5323
6.4,5369
6.42,5322
6.44,5275
6.46,5344
6.48,5351
6.5,5451
6.52,5334
6.54,5302
6.56,5265
6.58,5294
6.6,5315
6.62,5285
6.64,5215
6.66,5224
6.68,5246
6.7,5155
6.72,5266
6.74,5210
6.76,5256
6.78,5147
6.8,5361
6.82,5236
6.84,5204
6.86,5246
6.88,5228
6.9,5226
6.92,5280
6.94,5268
6.96,5172
6.98,5242
7,5244
7.02,5177
7.04,5253
7.06,5312
7.08,5183
7.1,5188
7.12,5238
7.14,5334
7.16,5187
7.18,5157
7.2,5258
7.22,5112
7.24,5082
7.26,5147
7.28,5200
7.3,5112
7.32,5187
7.34,5204
7.36,5070
7.38,5127
7.4,5122
7.42,5121
7.44,5094
7.46,5105
7.48,5172
7.5,5157
7.52,5207
7.54,5046
7.56,5027
7.58,5164
7.6,5117
7.62,5130
7.64,5104
7.66,5118
7.68,5072
7.7,5068
7.72,4961
7.74,5133
7.76,5055
7.78,5142
7.8,5126
7.82,5137
7.84,5025
7.86,5098
7.88,5172
7.9,5033
7.92,5167
7.94,5129
7.96,4971
7.98,5000
8,5072
8.02,5121
8.04,5116
8.06,5030
8.08,4939
8.1,4934
8.12,5027
8.14,4994
8.16,5050
8.18,5021
8.2,5072
8.22,5066
8.24,4975
8.26,4933
8.28,4965
8.3,4937
8.32,4932
8.34,4948
8.36,5000
8.38,5066
8.4,4973
8.42,5031
8.44,4996
8.46,4962
8.48,5094
8.5,4836
8.52,4957
8.54,4981
8.56,5054
8.58,4882
8.6,4972
8.62,5025
8.64,4845
8.66,4982
8.68,4978
8.7,4898
8.72,4899
8.74,4874
8.76,4729
8.78,4971
8.8,4947
8.82,4934
8.84,4925
8.86,4946
8.88,4809
8.9,4914
8.92,4949
8.94,4847
8.96,4908
8.98,4963
9,4867
9.02,4860
9.04,4926
9.06,4961
9.08,4905
9.1,4879
9.12,4940
9.14,4764
9.16,4811
9.18,4823
9.2,4949
9.22,4817
9.24,4956
9.26,4918
9.28,4799
9.3,4908
9.32,4788
9.34,4807
9.36,4830
9.38,4904
9.4,4859
9.42,4801
9.44,4868
9.46,4897
9.48,4797
9.5,4870
9.52,4969
9.54,4913
9.56,4767
9.58,4862
9.6,4800
9.62,4707
9.64,4701
9.66,4716
9.68,4850
9.7,4746
9.72,4662
9.74,4730
9.76,4814
9.78,4764
9.8,4800
9.82,4743
9.84,4816
9.86,4721
9.88,4804
9.9,4738
9.92,4837
9.94,4813
9.96,4903
9.98,4872
10,4884
10.02,4742
10.04,4777
10.06,4818
10.08,4860
10.1,4743
10.12,4789
10.14,4761
10.16,4748
10.18,4832
10.2,4794
10.22,4746
10.24,4729
10.26,4746
10.28,4925
10.3,4708
10.32,4811
10.34,4735
10.36,4866
10.38,4857
10.4,4809
10.42,4874
10.44,4775
10.46,4813
10.48,4781
10.5,4817
10.52,4758
10.54,4879
10.56,4872
10.58,4760
10.6,4839
10.62,4830
10.64,4822
10.66,4832
10.68,4922
10.7,4936
10.72,4764
10.74,4743
10.76,4714
10.78,4857
10.8,4696
10.82,4915
10.84,4791
10.86,4778
10.88,4620
10.9,4632
10.92,4825
10.94,4846
10.96,4704
10.98,4734
11,4652
11.02,4720
11.04,4714
11.06,4842
11.08,4702
11.1,4689
11.12,4684
11.14,4719
11.16,4748
11.18,4745
11.2,4802
11.22,4659
11.24,4708
11.26,4683
11.28,4757
11.3,4582
11.32,4620
11.34,4706
11.36,4714
11.38,4630
11.4,4701
11.42,4689
11.44,4617
11.46,4675
11.48,4595
11.5,4623
11.52,4635
11.54,4617
11.56,4616
11.58,4620
11.6,4608
11.62,4533
11.64,4648
11.66,4628
11.68,4654
11.7,4592
11.72,4540
11.74,4575
11.76,4636
11.78,4633
11.8,4627
11.82,4587
11.84,4586
11.86,4542
11.88,4560
11.9,4454
11.92,4548
11.94,4515
11.96,4607
11.98,4514
12,4545
12.02,4487
12.04,4323
12.06,4453
12.08,4455
12.1,4492
12.12,4524
12.14,4516
12.16,4477
12.18,4484
12.2,4472
12.22,4462
12.24,4456
12.26,4463
12.28,4537
12.3,4488
12.32,4380
12.34,4575
12.36,4638
12.38,4519
12.4,4526
12.42,4673
12.44,4722
12.46,4812
12.48,4996
12.5,5053
12.52,5513
12.54,5907
12.56,6406
12.58,7056
12.6,8058
12.62,9494
12.64,11470
12.66,14046
12.68,17200
12.7,20830
12.72,22491
12.74,21892
12.76,18546
12.78,14066
12.8,10054
12.82,7307
12.84,5894
12.86,5161
12.88,4788
12.9,4641
12.92,4506
12.94,4526
12.96,4452
12.98,4505
13,4489
13.02,4333
13.04,4433
13.06,4354
13.08,4299
13.1,4177
13.12,4286
13.14,4273
13.16,4124
13.18,4240
13.2,4185
13.22,4306
13.24,4239
13.26,4156
13.28,4215
13.3,4256
13.32,4207
13.34,4104
13.36,4204
13.38,4227
13.4,4116
13.42,4226
13.44,4205
13.46,4134
13.48,4140
13.5,4110
13.52,4145
13.54,4258
13.56,4086
13.58,4119
13.6,4055
13.62,4061
13.64,3967
13.66,4072
13.68,4144
13.7,4190
13.72,4025
13.74,4172
13.76,4076
13.78,4174
13.8,4048
13.82,4063
13.84,4023
13.86,4108
13.88,4006
13.9,4080
13.92,4112
13.94,4081
13.96,4115
13.98,4045
14,3964
14.02,4035
14.04,4151
14.06,3959
14.08,4063
14.1,4042
14.12,3900
14.14,3966
14.16,4000
14.18,4029
14.2,3937
14.22,4021
14.24,4044
14.26,3965
14.28,3964
14.3,4002
14.32,4112
14.34,4041
14.36,4047
14.38,3889
14.4,3867
14.42,3965
14.44,3943
14.46,4043
14.48,3954
14.5,3888
14.52,3908
14.54,3957
14.56,3868
14.58,3968
14.6,3962
14.62,3866
14.64,4059
14.66,3836
14.68,3816
14.7,3841
14.72,3912
14.74,3844
14.76,3816
14.78,3911
14.8,4017
14.82,3967
14.84,4177
14.86,4108
14.88,4172
14.9,4250
14.92,4411
14.94,4597
14.96,4568
14.98,4525
15,4360
15.02,4204
15.04,3985
15.06,3952
15.08,3934
15.1,3899
15.12,3830
15.14,3869
15.16,3784
15.18,3840
15.2,3865
15.22,3765
15.24,3835
15.26,3870
15.28,3813
15.3,3815
15.32,3764
15.34,3756
15.36,3720
15.38,3812
15.4,3754
15.42,3847
15.44,3875
15.46,3692
15.48,3728
15.5,3897
15.52,3803
15.54,3865
15.56,3790
15.58,3800
15.6,3804
15.62,3669
15.64,3847
15.66,3669
15.68,3795
15.7,3693
15.72,3761
15.74,3730
15.76,3713
15.78,3709
15.8,3814
15.82,3610
15.84,3767
15.86,3717
15.88,3756
15.9,3709
15.92,3718
15.94,3737
15.96,3836
15.98,3797
16,3720
16.02,3604
16.04,3658
16.06,3646
16.08,3670
16.1,3622
16.12,3657
16.14,3713
16.16,3600
16.18,3580
16.2,3561
16.22,3651
16.24,3736
16.26,3586
16.28,3707
16.3,3690
16.32,3639
16.34,3715
16.36,3632
16.38,3579
16.4,3651
16.42,3633
16.44,3669
16.46,3619
16.48,3761
16.5,3670
16.52,3637
16.54,3692
