10,5031
10.02,5045
10.04,4946
10.06,5012
10.08,5010
10.1,5016
10.12,4991
10.14,5018
10.16,5018
10.18,4895
10.2,4975
10.22,5063
10.24,4952
10.26,4863
10.28,4906
10.3,4985
10.32,4951
10.34,4807
10.36,4905
10.38,4915
10.4,4970
10.42,4881
10.44,4901
10.46,5033
10.48,4897
10.5,4853
10.52,4896
10.54,4685
10.56,4778
10.58,5018
10.6,4853
10.62,4876
10.64,4847
10.66,4807
10.68,4966
10.7,4997
10.72,4802
10.74,4697
10.76,4735
10.78,4920
10.8,4842
10.82,4795
10.84,4710
10.86,4706
10.88,4872
10.9,4853
10.92,4812
10.94,4722
10.96,4532
10.98,4772
11,4942
11.02,4918
11.04,4816
11.06,4565
11.08,4592
11.1,4772
11.12,4635
11.14,4522
11.16,4687
11.18,4715
11.2,4630
11.22,4755
11.24,4840
11.26,4777
11.28,4535
11.3,4671
11.32,4676
11.34,4643
11.36,4765
11.38,4696
11.4,4482
11.42,4715
11.44,4736
11.46,4565
11.48,4630
11.5,4732
11.52,4846
11.54,4831
11.56,4566
11.58,4333
11.6,4412
11.62,4515
11.64,4470
11.66,4445
11.68,4391
11.7,4483
11.72,4505
11.74,4536
11.76,4413
11.78,4406
11.8,4712
11.82,4625
11.84,4665
11.86,4571
11.88,4417
11.9,4410
11.92,4396
11.94,4366
11.96,4402
11.98,4543
12,4430
12.02,4541
12.04,4463
12.06,4412
12.08,4486
12.1,4391
12.12,4367
12.14,4508
12.16,4500
12.18,4482
12.2,4487
12.22,4388
12.24,4566
12.26,4356
12.28,4327
12.3,4590
12.32,4335
12.34,4543
12.36,4401
12.38,4347
12.4,4232
12.42,4461
12.44,4457
12.46,4397
12.48,4428
12.5,4353
12.52,4322
12.54,4558
12.56,4453
12.58,4381
12.6,4376
12.62,4428
12.64,4415
12.66,4461
12.68,4318
12.7,4298
12.72,4368
12.74,4408
12.76,4437
12.78,4340
12.8,4463
12.82,4377
12.84,4308
12.86,4317
12.88,4345
12.9,4456
12.92,4285
12.94,4436
12.96,4396
12.98,4420
13,4453
13.02,4365
13.04,4343
13.06,4410
13.08,4342
13.1,4373
13.12,4358
13.14,4433
13.16,4368
13.18,4430
13.2,4337
13.22,4312
13.24,4385
13.26,4406
13.28,4411
13.3,4430
13.32,4391
13.34,4492
13.36,4153
13.38,4362
13.4,4341
13.42,4355
13.44,4441
13.46,4422
13.48,4301
13.5,4220
13.52,4465
13.54,4405
13.56,4333
13.58,4275
13.6,4465
13.62,4391
13.64,4456
13.66,4447
13.68,4278
13.7,4190
13.72,4303
13.74,4372
13.76,4273
13.78,4317
13.8,4461
13.82,4392
13.84,4363
13.86,4271
13.88,4490
13.9,4342
13.92,4363
13.94,4451
13.96,4383
13.98,4310
14,4411
14.02,4316
14.04,4381
14.06,4315
14.08,4197
14.1,4318
14.12,4330
14.14,4473
14.16,4358
14.18,4146
14.2,4332
14.22,4351
14.24,4332
14.26,4422
14.28,4235
14.3,4357
14.32,4357
14.34,4432
14.36,4377
