4.47408,308.92083
4.48408,309.39936
4.49408,308.81393
4.50408,309.29861
4.51408,308.7057
4.52408,309.19653
4.53408,309.95956
4.54408,310.52016
4.55408,310.54466
4.56408,311.14443
4.57408,311.80126
4.58408,312.0966
4.59408,312.52527
4.60408,313.33707
4.61408,314.23483
4.62408,315.13178
4.63408,316.01595
4.64408,317.35929
4.65408,318.03093
4.66408,318.58848
4.67408,319.55382
4.68408,320.20747
4.69408,319.75137
4.70408,320.30805
4.71408,321.17339
4.72408,321.83348
4.73408,323.35282
4.74408,324.09418
4.75408,323.59041
4.76408,324.32064
4.77408,325.2505
4.78408,326.44989
4.79408,327.26367
4.80408,328.40262
4.81408,329.34291
4.82408,330.5389
4.83408,331.55709
4.84408,331.17645
4.85408,332.09056
4.86408,333.3754
4.87408,335.79198
4.88408,337.22169
4.89408,338.64228
4.90408,340.20534
4.91408,342.04383
4.92408,343.66717
4.93408,344.76645
4.94408,346.22846
4.95408,347.80452
4.96408,349.82138
4.97408,351.66061
4.98408,352.94264
4.99408,355.04846
5.00408,358.00303
5.01408,360.23687
5.02408,362.35538
5.03408,364.83142
5.04408,367.36448
5.05408,370.07172
5.06408,372.52011
5.07408,374.56365
5.08408,377.0735
5.09408,379.98277
5.10408,382.79254
5.11408,385.36432
5.12408,388.08782
5.13408,390.92536
5.14408,394.1125
5.15408,397.31479
5.16408,400.52746
5.17408,403.79869
5.18408,407.08396
5.19408,410.55467
5.20408,415.15619
5.21408,418.47542
5.22408,420.61486
5.23408,423.79723
5.24408,427.03662
5.25408,430.34578
5.26408,433.47291
5.27408,436.2475
5.28408,439.36599
5.29408,443.06035
5.30408,446.59845
5.31408,449.34166
5.32408,452.72899
5.33408,456.3729
5.34408,461.10015
5.35408,464.73944
5.36408,468.55007
5.37408,471.99571
5.38408,474.96674
5.39408,478.16135
5.40408,480.88485
5.41408,483.89359
5.42408,486.95934
5.43408,490.5504
5.44408,493.36578
5.45408,496.14422
5.46408,498.68724
5.47408,501.03072
5.48408,503.17464
5.49408,504.88701
5.50408,506.63706
5.51408,508.27308
5.52408,510.07036
5.53408,511.34201
5.54408,512.12942
5.55408,513.10514
5.56408,513.89462
5.57408,514.66916
5.58408,515.91713
5.59408,516.18158
5.60408,516.13248
5.61408,515.81835
5.62408,515.61546
5.63408,515.08336
5.64408,514.30276
5.65408,512.55971
5.66408,511.74061
5.67408,512.05421
5.68408,511.08796
5.69408,509.08719
5.70408,507.74718
5.71408,506.40718
5.72408,505.88527
5.73408,504.13619
5.74408,501.35209
5.75408,499.0816
5.76408,497.22812
5.77408,494.85522
5.78408,490.79746
5.79408,488.13512
5.80408,485.75778
5.81408,484.48187
5.82408,481.90806
5.83408,478.95813
5.84408,476.45692
5.85408,474.19307
5.86408,471.67131
5.87408,468.66207
5.88408,465.77389
5.89408,462.94272
5.90408,461.0546
5.91408,458.23071
5.92408,454.31304
5.93408,451.36541
5.94408,448.50255
5.95408,445.70636
5.96408,443.24464
5.97408,440.59597
5.98408,437.97581
5.99408,435.4361
6.00408,433.04055
6.01408,430.37629
6.02408,428.15092
6.03408,426.4876
6.04408,424.34386
6.05408,422.37769
6.06408,420.34796
6.07408,418.26125
6.08408,415.96896
6.09408,413.82526
6.10408,411.44185
6.11408,409.35041
6.12408,407.51213
6.13408,405.58748
6.14408,403.60533
6.15408,401.70743
6.16408,399.86653
6.17408,398.22993
6.18408,396.44357
6.19408,394.65721
6.20408,392.87087
6.21408,390.56677
6.22408,389.11329
6.23408,388.2686
6.24408,386.90912
6.25408,385.68596
6.26408,384.55283
6.27408,383.4482
6.28408,382.51919
6.29408,381.53673
6.30408,380.21489
6.31408,379.09299
6.32408,378.4154
6.33408,377.57557
6.34408,376.6245
6.35408,375.64207
6.36408,374.65964
6.37408,373.67721
6.38408,372.69479
6.39408,371.70352
6.40408,370.85446
6.41408,369.7046
6.42408,368.9083
6.43408,368.47883
6.44408,367.91447
6.45408,367.40708
6.46408,367.31805
6.47408,366.66324
6.48408,365.69958
6.49408,365.07443
6.50408,364.34588
6.51408,363.66985
6.52408,363.08457
6.53408,362.37012
6.54408,361.65567
6.55408,361.00367
6.56408,360.57437
6.57408,360.35229
6.58408,359.58784
6.59408,358.75617
6.60408,358.05181
6.61408,357.22646
6.62408,356.47925
6.63408,355.70355
6.64408,354.27025
6.65408,353.52533
6.66408,353.41832
6.67408,353.01944
6.68408,352.4439
6.69408,352.0305
6.70408,352.28946
6.71408,351.85168
6.72408,350.74775
6.73408,350.35555
6.74408,350.02032
6.75408,349.40534
6.76408,349.11356
6.77408,349.32345
6.78408,349.01358
6.79408,348.91055
6.80408,348.8051
6.81408,347.8586
6.82408,347.61036
6.83408,347.56147
6.84408,348.02796
6.85408,347.93867
6.86408,348.19082
6.87408,348.23999
6.88408,348.04009
6.89408,347.91449
6.90408,347.3815
6.91408,347.23154
6.92408,347.19549
6.93408,347.89946
6.94408,347.682
6.95408,346.93724
6.96408,346.66937
6.97408,346.26473
6.98408,346.07179
6.99408,345.98122
7.00408,345.65469
7.01408,345.35665
7.02408,345.5049
7.03408,345.40036
7.04408,344.84417
7.05408,344.71263
7.06408,344.62487
7.07408,344.56211
7.08408,345.11981
7.09408,345.1713
7.10408,345.1089
7.11408,344.66624
7.12408,344.63037
7.13408,344.63858
7.14408,344.5493
7.15408,344.19428
7.16408,344.26395
7.17408,344.9523
7.18408,345.03216
7.19408,345.02661
7.20408,344.89866
7.21408,344.78959
7.22408,344.71638
7.23408,344.62098
7.24408,343.96435
7.25408,343.77067
7.26408,344.28391
7.27408,344.14782
7.28408,343.59876
7.29408,343.4202
7.30408,343.24165
7.31408,342.93779
7.32408,342.71877
7.33408,342.43031
7.34408,342.24643
7.35408,342.51055
7.36408,342.40515
7.37408,341.76454
7.38408,341.5816
7.39408,341.48405
7.40408,341.62808
7.41408,341.5388
7.42408,341.57602
7.43408,341.4006
7.44408,340.93228
7.45408,340.91548
7.46408,340.56816
7.47408,340.59536
7.48408,340.82178
7.49408,341.4638
7.50408,341.88463
7.51408,343.17418
7.52408,343.44573
7.53408,343.03335
7.54408,343.17457
7.55408,343.49287
7.56408,343.37096
7.57408,343.13522
7.58408,342.51104
7.59408,342.29533
7.60408,342.36461
7.61408,342.18486
7.62408,341.45053
7.63408,341.15781
7.64408,341.37258
7.65408,341.34103
7.66408,341.28102
7.67408,340.93329
7.68408,340.86109
7.69408,341
7.70408,341
7.71408,341
7.72408,341
7.73408,341
7.74408,341
7.75408,341
7.76408,341
7.77408,341
7.78408,340.8829
7.79408,340.97765
7.80408,341.04539
7.81408,341.25622
7.82408,341.90545
7.83408,342.10587
7.84408,342.24938
7.85408,342.46281
7.86408,342.62003
7.87408,342.91111
7.88408,342.70983
7.89408,342.09207
7.90408,341.74117
7.91408,340.99141
7.92408,340.73856
7.93408,340.56228
7.94408,340.19962
7.95408,339.92231
7.96408,340.26811
7.97408,340.11973
7.98408,339.57452
7.99408,339.48123
8.00408,339.02941
8.01408,339.01191
8.02408,339.86623
8.03408,340.07619
8.04408,340.22924
8.05408,340.21181
8.06408,340.58051
8.07408,341.3074
8.08408,341.40063
8.09408,341.13074
8.10408,341.21999
8.11408,341.39199
8.12408,341.54056
8.13408,341.66069
8.14408,341.23236
8.15408,341.25987
8.16408,342.06812
8.17408,342.24653
8.18408,341.8638
8.19408,341.93936
8.20408,342.43126
8.21408,342.42774
8.22408,342.3389
8.23408,342.25629
8.24408,342.09879
8.25408,341.68283
8.26408,341.50436
8.27408,341.11727
8.28408,340.83788
8.29408,341.00153
8.30408,340.81655
8.31408,340.54626
8.32408,339.74587
8.33408,339.79911
8.34408,340.00075
8.35408,340.09802
8.36408,340.62047
8.37408,340.88816
8.38408,341.62342
8.39408,341.87218
8.40408,341.95033
8.41408,341.41369
8.42408,341.32446
8.43408,341.47477
8.44408,341.33197
8.45408,340.80485
8.46408,340.57791
8.47408,340.10133
8.48408,340.09222
8.49408,340.6
8.50408,340.6
8.51408,340.6
8.52408,340.7356
8.53408,340.91405
8.54408,341.09249
8.55408,341.27094
8.56408,341.54077
8.57408,341.47111
8.58408,341.35534
8.59408,341.47786
8.60408,341.54352
8.61408,341.03466
8.62408,341.0543
8.63408,341.14545
8.64408,341.31604
8.65408,342.1474
8.66408,342.48616
8.67408,342.58627
8.68408,342.7358
8.69408,342.8569
8.70408,343.05701
8.71408,343.13452
8.72408,343
8.73408,343
8.74408,342.86209
8.75408,342.93552
8.76408,343.2826
8.77408,343.34198
8.78408,343.37293
8.79408,343.26958
8.80408,343.46156
8.81408,343.74849
8.82408,343.97142
8.83408,344.40345
8.84408,344.5066
8.85408,344.65493
8.86408,344.83028
8.87408,344.92037
8.88408,344.72511
8.89408,344.5313
8.90408,344.12334
8.91408,343.99035
8.92408,343.89618
8.93408,343.84552
8.94408,343.65293
8.95408,343.56952
8.96408,343.57136
8.97408,344.06701
8.98408,344.13901
8.99408,344
9.00408,344
9.01408,344
9.02408,344
9.03408,343.85614
9.04408,343.92126
9.05408,344.04321
9.06408,344.13561
9.07408,344.38709
9.08408,345.00818
9.09408,345.18135
9.10408,345.35768
9.11408,345.54462
9.12408,345.37769
9.13408,345.53377
9.14408,345.74667
9.15408,345.89074
9.16408,346.08987
9.17408,346.62307
9.18408,346.93176
9.19408,347.19925
9.20408,347.42562
9.21408,347.61698
9.22408,347.76105
9.23408,348.25169
9.24408,348.26552
9.25408,348.1089
9.26408,347.5751
9.27408,347.29883
9.28408,346.81023
9.29408,346.45349
9.30408,345.58007
9.31408,345.38031
9.32408,345.82563
9.33408,345.85391
9.34408,345.91059
9.35408,346.01618
9.36408,346.15515
9.37408,346.57703
9.38408,346.75878
9.39408,346.63051
9.40408,346.66652
9.41408,347.10943
9.42408,347.17131
9.43408,347.11959
9.44408,346.56213
9.45408,346.62484
9.46408,346.8375
9.47408,346.88123
9.48408,346.96225
9.49408,347.08826
9.50408,347.18132
9.51408,347.50873
9.52408,347.89295
9.53408,348.20049
9.54408,348.43029
9.55408,349.06145
9.56408,349.37365
9.57408,349.67364
9.58408,349.79053
9.59408,349.34195
9.60408,349.31429
9.61408,349.34343
9.62408,349.68421
9.63408,349.66887
9.64408,349.44215
9.65408,349.35299
9.66408,349.36749
9.67408,349.32904
9.68408,348.73567
9.69408,348.74668
9.70408,348.92807
9.71408,349.46148
9.72408,349.74591
9.73408,350.24136
9.74408,350.59802
9.75408,351.06014
9.76408,351.46671
9.77408,351.89509
9.78408,352.09788
9.79408,352.2439
9.80408,352.55418
9.81408,352.60633
9.82408,352.35899
9.83408,352.31206
9.84408,351.85334
9.85408,351.83512
9.86408,352.14787
9.87408,352.27015
9.88408,352.42081
9.89408,352.72289
9.90408,352.8466
9.91408,353.04659
9.92408,353.12952
9.93408,353
9.94408,353
9.95408,353
9.96408,353
9.97408,352.70007
9.98408,352.80793
9.99408,353.02933
10.00408,353.42074
10.01408,353.69592
10.02408,354.31284
10.03408,354.58637
10.04408,354.83765
10.05408,355.125
10.06408,355.12781
10.07408,355.24467
10.08408,355.3899
10.09408,355.58348
10.10408,355.81095
10.11408,356.2085
10.12408,356.43367
10.13408,356.62289
10.14408,356.76583
10.15408,356.80949
10.16408,356.98777
10.17408,357.16605
10.18408,357.21677
10.19408,357.35581
10.20408,357.66413
10.21408,357.79943
10.22408,358.13513
10.23408,358.16915
10.24408,357.57127
10.25408,357.56957
10.26408,357.653
10.27408,357.62756
10.28408,357.88058
10.29408,358.62051
10.30408,358.84423
10.31408,359.19239
10.32408,359.56452
10.33408,359.49778
10.34408,359.76557
10.35408,360.11848
10.36408,360.79051
10.37408,360.90401
10.38408,360.98115
10.39408,361.29329
10.40408,361.22815
10.41408,361.42963
10.42408,361.84955
10.43408,362.05833
10.44408,362.29547
10.45408,363.18846
10.46408,363.41136
10.47408,362.87787
10.48408,362.96797
10.49408,363.03195
10.50408,363.23544
10.51408,363.74037
10.52408,364.00773
10.53408,364.27509
10.54408,364.57147
10.55408,364.98058
10.56408,365.31554
10.57408,365.76343
10.58408,366.31925
10.59408,366.80361
10.60408,367.40864
10.61408,368.03245
10.62408,368.65625
10.63408,369.34989
10.64408,369.72472
10.65408,370.08428
10.66408,370.39078
10.67408,370.55119
10.68408,370.73968
10.69408,370.34027
10.70408,370.50272
10.71408,370.80697
10.72408,371.53946
10.73408,371.89589
10.74408,372.13456
10.75408,372.58495
10.76408,373.11565
10.77408,373.73038
10.78408,374.6601
10.79408,375.1285
10.80408,375.54018
10.81408,376.05686
10.82408,376.62605
10.83408,377.02511
10.84408,377.47062
10.85408,377.80741
10.86408,378.20448
10.87408,378.8211
10.88408,379.41108
10.89408,379.97269
10.90408,380.01355
10.91408,380.64562
10.92408,381.85023
10.93408,382.46661
10.94408,382.96088
10.95408,383.67364
10.96408,384.00959
10.97408,384.80483
10.98408,385.81425
10.99408,386.72558
11.00408,387.75031
11.01408,389.20596
11.02408,390.50202
11.03408,391.85723
11.04408,393.10449
11.05408,394.21117
11.06408,395.5282
11.07408,396.75478
11.08408,398.29198
11.09408,399.94254
11.10408,401.29529
11.11408,403.25388
11.12408,405.75058
11.13408,408.10062
11.14408,410.39429
11.15408,413.17226
11.16408,415.65372
11.17408,419.02106
11.18408,422.81348
11.19408,426.90703
11.20408,431.39691
11.21408,435.80758
11.22408,441.64868
11.23408,446.23347
11.24408,454.21593
11.25408,458.49751
11.26408,470.80228
11.27408,486.50748
11.28408,499.84728
11.29408,525.98856
11.30408,541.1253
11.31408,588.91097
11.32408,642.02712
11.33408,715.77091
11.34408,791.09833
11.35408,901.66978
11.36408,1033.68936
11.37408,1200.34587
11.38408,1361.24796
11.39408,1567.32348
11.40408,1737.52144
11.41408,1983.156
11.42408,2130.08375
11.43408,2274.22697
11.44408,2363.82477
11.45408,2415.60068
11.46408,2441.74332
11.47408,2414.87827
11.48408,2322.58707
11.49408,2220.82034
11.50408,2056.91275
11.51408,1906.35724
11.52408,1664.37233
11.53408,1489.24123
11.54408,1320.34329
11.55408,1122.41194
11.56408,979.73431
11.57408,851.01346
11.58408,746.40837
11.59408,681.19932
11.60408,614.23448
11.61408,574.13869
11.62408,532.25594
11.63408,500.17335
11.64408,490.37336
11.65408,471.91467
11.66408,463.7849
11.67408,452.42301
11.68408,446.71039
11.69408,439.32101
11.70408,434.9274
11.71408,429.80132
11.72408,425.26999
11.73408,421.67208
11.74408,418.15487
11.75408,415.48531
11.76408,412.64974
11.77408,410.39793
11.78408,408.04931
11.79408,405.66529
11.80408,403.81602
11.81408,402.22161
11.82408,400.96639
11.83408,399.5412
11.84408,398.58331
11.85408,397.3831
11.86408,396.19513
11.87408,395.20542
11.88408,394.15816
11.89408,393.09789
11.90408,392.12256
11.91408,391.53963
11.92408,390.73832
11.93408,389.58256
11.94408,389.06185
11.95408,388.75066
11.96408,388.28659
11.97408,388.33434
11.98408,388.12346
11.99408,387.88428
12.00408,387.62845
12.01408,387.45039
12.02408,387.02746
12.03408,386.76569
12.04408,386.95576
12.05408,386.74617
12.06408,386.24019
12.07408,385.97311
12.08408,385.70604
12.09408,385.20481
12.10408,385.01232
12.11408,385.06989
12.12408,384.89185
12.13408,384.69138
12.14408,384.64293
12.15408,384.5365
12.16408,384.51465
12.17408,384.54941
12.18408,384.65149
12.19408,384.70639
12.20408,384.93245
12.21408,385.11048
12.22408,385.17908
12.23408,385.30903
12.24408,385.75736
12.25408,385.83354
12.26408,385.67527
12.27408,385.73731
12.28408,385.77107
12.29408,385.51809
12.30408,385.52563
12.31408,385.50546
12.32408,385.62931
12.33408,386.28219
12.34408,386.44633
12.35408,386.45099
12.36408,386.48538
12.37408,386.4632
12.38408,386.35687
12.39408,386.30827
12.40408,385.84908
12.41408,385.83753
12.42408,386.15397
12.43408,386.27759
12.44408,386.57948
12.45408,386.72985
12.46408,386.85193
12.47408,386.82587
12.48408,387.1017
12.49408,387.36639
12.50408,387.62823
12.51408,388.24203
12.52408,388.52815
12.53408,388.91153
12.54408,389.15577
12.55408,389.28688
12.56408,388.88779
12.57408,388.98623
12.58408,389.18443
12.59408,389.31564
12.60408,389.48265
12.61408,389.69585
12.62408,389.93856
12.63408,390.23374
12.64408,390.5572
12.65408,390.91379
12.66408,391.18074
12.67408,391.68784
12.68408,391.91629
12.69408,391.99398
12.70408,392.10096
12.71408,391.85157
12.72408,391.90855
12.73408,392.02209
12.74408,392.21669
12.75408,392.35543
12.76408,392.53675
12.77408,392.75746
12.78408,393.15364
12.79408,393.38482
12.80408,393.58602
12.81408,393.73522
12.82408,393.85615
12.83408,394.05598
12.84408,394.13391
12.85408,393.7475
12.86408,393.9195
12.87408,394.31873
12.88408,394.56864
12.89408,395.17477
12.90408,395.47269
12.91408,395.71407
12.92408,395.89446
12.93408,396.25033
12.94408,396.37731
12.95408,396.64168
12.96408,397.11791
12.97408,397.47376
12.98408,398.20624
12.99408,398.50508
13.00408,398.6626
13.01408,398.48335
13.02408,398.47143
13.03408,398.23732
13.04408,398.28075
13.05408,397.88634
13.06408,398.05225
13.07408,398.8584
13.08408,399.24362
13.09408,399.65709
13.10408,400.35796
13.11408,400.79042
13.12408,401.25146
13.13408,401.56538
13.14408,401.63035
13.15408,401.77166
13.16408,401.81722
13.17408,401.99512
13.18408,402.17302
13.19408,402.11329
13.20408,402.35465
13.21408,402.73545
13.22408,403.08985
13.23408,403.65619
13.24408,404.10092
13.25408,404.54563
13.26408,404.99035
13.27408,405.43506
13.28408,405.87976
13.29408,406.32446
13.30408,406.76916
13.31408,407.21386
13.32408,407.7959
13.33408,408.16678
13.34408,408.70567
13.35408,408.91205
13.36408,408.97718
13.37408,408.73006
13.38408,408.7679
13.39408,408.27379
13.40408,408.44922
13.41408,408.95854
13.42408,409.24749
13.43408,410.00669
13.44408,410.48027
13.45408,410.89736
13.46408,411.23736
13.47408,411.63079
13.48408,411.74013
13.49408,412.09526
13.50408,412.66237
13.51408,413.107
13.52408,413.55161
13.53408,413.99623
13.54408,414.44084
13.55408,414.9922
13.56408,415.33419
13.57408,415.58148
13.58408,415.8929
13.59408,415.8931
13.60408,416.27153
13.61408,417.01569
13.62408,417.34117
13.63408,417.63841
13.64408,418.14654
13.65408,418.43697
13.66408,418.46553
13.67408,418.73227
13.68408,418.65964
13.69408,418.89774
13.70408,419.55411
13.71408,419.99866
13.72408,420.4432
13.73408,420.78138
13.74408,421.32879
13.75408,421.84732
13.76408,422.51394
13.77408,423.60198
13.78408,424.23852
13.79408,424.68785
13.80408,425.39907
13.81408,426.11029
13.82408,426.90318
13.83408,427.37105
13.84408,427.57744
13.85408,428.02193
13.86408,428.70451
13.87408,429.12576
13.88408,429.22216
13.89408,429.39995
13.90408,429.57774
13.91408,429.91106
13.92408,430.26663
13.93408,430.26489
13.94408,430.62045
13.95408,431.16191
13.96408,431.71854
13.97408,432.8085
13.98408,433.4286
13.99408,433.96404
14.00408,434.26668
14.01408,434.8
14.02408,435.33332
14.03408,435.86663
14.04408,436.43487
14.05408,436.84191
14.06408,437.38613
14.07408,437.82845
14.08408,438.18612
14.09408,438.07389
14.10408,438.49497
14.11408,439.18355
14.12408,439.49464
14.13408,439.97108
14.14408,440.30339
14.15408,440.18658
14.16408,440.5138
14.17408,440.89743
14.18408,441.0958
14.19408,441.42787
14.20408,442.13223
14.21408,442.66546
14.22408,443.19868
14.23408,443.7319
14.24408,444.03455
14.25408,444.56962
14.26408,445.1893
14.27408,446.06642
14.28408,446.82873
14.29408,447.8882
14.30408,448.42187
14.31408,448.69877
14.32408,449.28356
14.33408,449.7532
14.34408,450.1975
14.35408,450.64181
14.36408,450.84893
14.37408,451.35826
14.38408,452.23951
14.39408,452.95037
14.40408,453.59591
14.41408,454.12905
14.42408,454.97622
14.43408,455.56673
14.44408,456.04445
14.45408,456.02428
14.46408,456.62215
14.47408,457.2494
14.48408,457.7819
14.49408,458.76416
14.50408,459.36381
14.51408,459.74355
14.52408,460.33551
14.53408,460.89927
14.54408,460.93827
14.55408,461.54906
14.56408,462.63401
14.57408,463.34475
14.58408,464.15604
14.59408,464.9187
14.60408,465.50349
14.61408,466.24405
14.62408,467.01278
14.63408,467.80909
14.64408,468.51979
14.65408,469.34644
14.66408,470.1021
14.67408,470.82059
14.68408,471.49449
14.69408,471.9905
14.70408,472.64202
14.71408,473.32171
14.72408,473.83529
14.73408,474.79983
14.74408,476.00843
14.75408,476.9841
14.76408,478.27137
14.77408,479.38952
14.78408,480.412
14.79408,481.56674
14.80408,482.72146
14.81408,483.40076
14.82408,484.6814
14.83408,486.60626
14.84408,487.9839
14.85408,489.28604
14.86408,490.70716
14.87408,491.8333
14.88408,493.37166
14.89408,495.02271
14.90408,496.59367
14.91408,498.35552
14.92408,500.33263
14.93408,502.50304
14.94408,504.79729
14.95408,507.19862
14.96408,509.44115
14.97408,512.18979
14.98408,515.19192
14.99408,518.59917
15.00408,522.05868
15.01408,525.09746
15.02408,529.25007
15.03408,533.91022
15.04408,538.89003
15.05408,543.47381
15.06408,549.55259
15.07408,556.36357
15.08408,563.97511
15.09408,572.09986
15.10408,579.4524
15.11408,589.76941
15.12408,599.45162
15.13408,613.15873
15.14408,622.57485
15.15408,642.10198
15.16408,666.07812
15.17408,684.84249
15.18408,724.55975
15.19408,749.82149
15.20408,819.1063
15.21408,874.47483
15.22408,991.43854
15.23408,1097.96239
15.24408,1286.26244
15.25408,1521.21303
15.26408,1787.41653
15.27408,2117.51648
15.28408,2543.97292
15.29408,2946.82957
15.30408,3494.3741
15.31408,3923.22223
15.32408,4471.05885
15.33408,4850.35456
15.34408,5168.87103
15.35408,5540.75405
15.36408,5674.14058
15.37408,5694.34977
15.38408,5641.27287
15.39408,5376.91571
15.40408,5154.68511
15.41408,4703.32354
15.42408,4388.17514
15.43408,4075.28134
15.44408,3677.58361
15.45408,3419.75019
15.46408,3141.93734
15.47408,2966.45559
15.48408,2923.89147
15.49408,2841.09095
15.50408,2881.4008
15.51408,2844.81647
15.52408,2805.39031
15.53408,2819.78968
