6,4174
6.02,4150
6.04,4160
6.06,4091
6.08,4122
6.1,4173
6.12,4106
6.14,4156
6.16,4088
6.18,4196
6.2,4079
6.22,4079
6.24,4093
6.26,4087
6.28,4094
6.3,4073
6.32,4040
6.34,4044
6.36,4039
6.38,4088
6.4,4057
6.42,4036
6.44,4009
6.46,4030
6.48,4062
6.5,4004
6.52,4013
6.54,3995
6.56,4016
6.58,3990
6.6,3990
6.62,3981
6.64,4033
6.66,3967
6.68,4001
6.7,3992
6.72,3965
6.74,4002
6.76,3989
6.78,3947
6.8,3930
6.82,3971
6.84,3922
6.86,3978
6.88,3942
6.9,3916
6.92,3900
6.94,3906
6.96,3940
6.98,3944
7,3884
7.02,3896
7.04,3915
7.06,3940
7.08,3902
7.1,3897
7.12,3898
7.14,3889
7.16,3910
7.18,3861
7.2,3898
7.22,3845
7.24,3879
7.26,3842
7.28,3853
7.3,3847
7.32,3837
7.34,3876
7.36,3832
7.38,3842
7.4,3848
7.42,3880
7.44,3878
7.46,3865
7.48,3870
7.5,3807
7.52,3859
7.54,3856
7.56,3841
7.58,3802
7.6,3806
7.62,3796
7.64,3801
7.66,3793
7.68,3814
7.7,3793
7.72,3792
7.74,3767
7.76,3800
7.78,3800
7.8,3792
7.82,3762
7.84,3814
7.86,3813
7.88,3802
7.9,3740
7.92,3778
7.94,3775
7.96,3739
7.98,3762
8,3748
8.02,3746
8.04,3721
8.06,3750
8.08,3763
8.1,3768
8.12,3762
8.14,3776
8.16,3702
8.18,3755
8.2,3718
8.22,3706
8.24,3689
8.26,3715
8.28,3708
8.3,3686
8.32,3693
8.34,3751
8.36,3712
8.38,3737
8.4,3740
8.42,3706
8.44,3729
8.46,3684
8.48,3703
8.5,3666
8.52,3715
8.54,3696
8.56,3708
8.58,3716
8.6,3706
8.62,3712
8.64,3650
8.66,3644
8.68,3718
8.7,3658
8.72,3641
8.74,3650
8.76,3670
8.78,3649
8.8,3643
8.82,3700
8.84,3642
8.86,3647
8.88,3645
8.9,3674
8.92,3680
8.94,3639
8.96,3644
8.98,3670
9,3624
9.02,3685
9.04,3626
9.06,3653
9.08,3647
9.1,3618
9.12,3662
9.14,3646
9.16,3660
9.18,3666
9.2,3628
9.22,3647
9.24,3665
9.26,3648
9.28,3636
9.3,3626
9.32,3650
9.34,3634
9.36,3647
9.38,3637
9.4,3599
9.42,3646
9.44,3628
9.46,3628
9.48,3660
9.5,3661
9.52,3588
9.54,3653
9.56,3655
9.58,3659
9.6,3671
9.62,3593
9.64,3706
9.66,3711
9.68,3634
9.7,3644
9.72,3678
9.74,3762
9.76,3794
9.78,3744
9.8,3758
9.82,3839
9.84,3855
9.86,3844
9.88,3946
