5,9400
5.02,9390
5.04,9435
5.06,8159
5.08,9641
5.1,9012
5.12,9638
5.14,8390
5.16,8472
5.18,8836
5.2,8847
5.22,9613
5.24,9479
5.26,9332
5.28,9126
5.3,8958
5.32,9498
5.34,9288
5.36,9733
5.38,9016
5.4,9448
5.42,9217
5.44,8995
5.46,8975
5.48,9174
5.5,9571
5.52,8901
5.54,8820
5.56,9448
5.58,9125
5.6,8982
5.62,9091
5.64,9280
5.66,9179
5.68,9632
5.7,9662
5.72,9341
5.74,9660
5.76,9823
5.78,9616
5.8,9426
5.82,9174
5.84,10424
5.86,10076
5.88,9843
5.9,9641
5.92,9534
5.94,10049
5.96,10050
5.98,10039
6,9741
6.02,10251
6.04,9335
6.06,10339
6.08,9332
6.1,10586
6.12,9295
6.14,9601
6.16,9744
6.18,9724
6.2,9396
6.22,9436
6.24,9419
6.26,9104
6.28,9157
6.3,8943
6.32,9389
6.34,9112
6.36,9226
6.38,8544
6.4,9723
6.42,8928
6.44,8946
6.46,9380
6.48,8831
6.5,8706
6.52,8942
6.54,8967
6.56,9008
6.58,9168
6.6,9206
6.62,9095
6.64,9361
6.66,9401
6.68,8848
6.7,8323
6.72,9027
6.74,9504
6.76,9093
6.78,9135
6.8,9238
6.82,8480
6.84,8598
6.86,9064
6.88,9184
6.9,9435
6.92,8924
6.94,9291
6.96,8960
6.98,9369
7,9218
7.02,9045
7.04,9145
7.06,8561
7.08,8955
7.1,9261
7.12,9021
7.14,9119
7.16,9038
7.18,8342
7.2,9091
7.22,9248
7.24,9571
7.26,9082
7.28,9087
7.3,8686
7.32,9307
7.34,9466
7.36,9472
7.38,8750
7.4,9596
7.42,9032
7.44,8798
7.46,9256
7.48,9240
7.5,9255
7.52,9551
7.54,9386
7.56,9484
7.58,9229
7.6,8689
7.62,9609
7.64,9440
7.66,9270
7.68,8697
7.7,8849
7.72,9024
7.74,9283
7.76,8811
7.78,8831
7.8,9115
7.82,9011
7.84,8983
7.86,8716
7.88,8241
7.9,8515
7.92,8696
7.94,8968
7.96,9217
7.98,9084
8,9669
8.02,8768
8.04,8806
8.06,9086
8.08,8789
8.1,8958
8.12,8820
8.14,9179
8.16,9287
8.18,9428
8.2,9009
8.22,8819
8.24,9129
8.26,8859
8.28,8789
8.3,8904
8.32,9873
8.34,9022
8.36,9305
8.38,9248
8.4,8978
8.42,9013
8.44,9318
8.46,9169
8.48,8632
8.5,9276
8.52,9744
8.54,9559
8.56,9567
8.58,9110
8.6,9402
8.62,8845
8.64,9190
8.66,9339
8.68,8679
8.7,9062
8.72,9600
8.74,9294
8.76,9441
8.78,9940
8.8,9114
8.82,9120
8.84,9186
8.86,8950
8.88,9152
8.9,8846
8.92,8974
8.94,8538
8.96,9255
8.98,8828
9,8792
9.02,9204
9.04,9087
9.06,8718
9.08,9001
9.1,9186
9.12,8955
9.14,9085
9.16,9124
9.18,9133
9.2,8671
9.22,9143
9.24,9136
9.26,8948
9.28,9214
9.3,8724
9.32,9348
9.34,8679
9.36,9327
9.38,8998
9.4,8914
9.42,9116
9.44,8958
9.46,9012
9.48,8953
9.5,9112
9.52,9064
9.54,8898
9.56,8824
9.58,8441
9.6,8457
9.62,9010
9.64,8978
9.66,8552
9.68,9287
9.7,8461
9.72,9259
9.74,8846
9.76,8792
9.78,8791
9.8,8972
9.82,9134
9.84,9603
9.86,9049
9.88,9192
9.9,8949
9.92,8921
9.94,9146
9.96,9157
9.98,8836
10,9217
10.02,8930
10.04,9015
10.06,9347
10.08,8592
10.1,9148
10.12,8981
10.14,8938
10.16,8942
10.18,9029
10.2,9386
10.22,8916
10.24,8748
10.26,8576
10.28,8936
10.3,8568
10.32,9030
10.34,9126
10.36,9017
10.38,8998
10.4,8649
10.42,8974
10.44,8959
10.46,9498
10.48,9267
10.5,8886
10.52,9311
10.54,8596
10.56,8613
10.58,9267
10.6,8874
10.62,9473
10.64,9345
10.66,9090
10.68,8925
10.7,9277
10.72,9115
10.74,9169
10.76,8517
10.78,8908
10.8,8771
10.82,8995
10.84,8894
10.86,9560
10.88,8928
10.9,9090
10.92,8904
10.94,9062
10.96,9188
10.98,8891
11,9016
11.02,9294
11.04,9051
11.06,9341
11.08,8755
11.1,9076
11.12,8962
11.14,8816
11.16,8810
11.18,9143
11.2,9526
11.22,9061
11.24,9399
11.26,9440
11.28,9371
11.3,9397
11.32,8900
11.34,8827
11.36,8902
11.38,9188
11.4,9053
11.42,8900
11.44,8796
11.46,8953
11.48,8940
11.5,9231
11.52,8943
11.54,9369
11.56,9617
11.58,9728
11.6,9398
11.62,9486
11.64,9354
11.66,9290
11.68,9301
11.7,9431
11.72,8970
11.74,8900
11.76,9807
11.78,9463
11.8,9254
11.82,9245
11.84,9303
11.86,9153
11.88,9529
11.9,9095
11.92,9464
11.94,9195
11.96,9193
11.98,9084
12,8938
12.02,9156
12.04,9089
12.06,8896
12.08,8806
12.1,9697
12.12,8996
12.14,8844
12.16,8986
12.18,9157
12.2,9428
12.22,8884
12.24,9215
12.26,9096
12.28,9663
12.3,9146
12.32,9490
12.34,8796
12.36,8775
12.38,9111
12.4,9146
12.42,9123
12.44,9177
12.46,9133
12.48,9551
12.5,9432
12.52,9337
12.54,9263
12.56,9112
12.58,8965
12.6,9291
12.62,9165
12.64,8895
12.66,9195
12.68,9177
12.7,9306
12.72,9561
12.74,9446
12.76,9400
12.78,9088
12.8,9198
12.82,9407
12.84,9294
12.86,8938
12.88,9049
12.9,9191
12.92,8907
12.94,9290
12.96,9030
12.98,9175
13,9103
13.02,9560
13.04,9393
13.06,9076
13.08,9413
13.1,9484
13.12,9476
13.14,9530
13.16,9446
13.18,9513
13.2,9792
13.22,9625
13.24,9737
13.26,9508
13.28,9864
13.3,9742
13.32,9857
13.34,9921
13.36,9910
13.38,10161
13.4,9998
13.42,10005
13.44,9901
13.46,9826
13.48,10277
13.5,10639
13.52,10524
13.54,10668
13.56,10217
13.58,10585
13.6,11362
13.62,11621
13.64,12012
13.66,11543
13.68,12056
13.7,12316
13.72,13063
13.74,13646
13.76,14249
13.78,14737
13.8,15329
13.82,15647
13.84,16099
13.86,15355
13.88,15951
13.9,16097
13.92,16201
13.94,15494
13.96,15189
13.98,14560
14,14674
14.02,13490
14.04,13531
14.06,12745
14.08,11824
14.1,11093
14.12,10876
14.14,10769
14.16,10351
14.18,10016
14.2,9909
14.22,9877
14.24,9827
14.26,9161
14.28,9507
14.3,9735
14.32,9683
14.34,9428
14.36,9750
14.38,9560
14.4,9417
14.42,9163
14.44,9408
14.46,9552
14.48,9179
14.5,9246
14.52,9332
14.54,9203
14.56,9536
14.58,9594
14.6,9498
14.62,9699
14.64,9098
14.66,9283
14.68,9326
14.7,9284
14.72,9533
14.74,9097
14.76,9434
14.78,9249
14.8,9136
14.82,9169
14.84,9115
14.86,9548
14.88,9093
14.9,9280
14.92,9083
14.94,9034
14.96,9246
14.98,8975
15,9029
15.02,9424
15.04,9035
15.06,8894
15.08,9341
15.1,9057
15.12,9221
15.14,8948
15.16,9101
15.18,8975
15.2,8516
15.22,9012
15.24,9233
15.26,9219
15.28,9006
15.3,9347
15.32,9258
15.34,9270
15.36,9630
15.38,9175
15.4,8949
15.42,9323
15.44,9982
15.46,8956
15.48,9442
15.5,8964
15.52,9166
15.54,9347
15.56,9104
15.58,9043
15.6,9289
15.62,9390
15.64,9656
15.66,9450
15.68,9060
15.7,8986
15.72,9124
15.74,9485
15.76,9049
15.78,9031
15.8,9081
15.82,9256
15.84,9492
15.86,9633
15.88,9462
15.9,9139
15.92,9228
15.94,8836
15.96,9036
15.98,8830
16,9302
16.02,9344
16.04,9332
16.06,8973
16.08,9248
16.1,8988
16.12,9431
16.14,9019
16.16,9275
16.18,9003
16.2,9296
16.22,8963
16.24,9358
16.26,9401
16.28,9142
16.3,9512
16.32,9101
16.34,9241
16.36,8893
16.38,8960
16.4,9094
16.42,8857
16.44,9469
16.46,9296
16.48,8807
16.5,9417
16.52,9094
16.54,9387
16.56,9247
16.58,8762
16.6,9162
16.62,8986
16.64,9212
16.66,9174
16.68,8937
16.7,8779
16.72,9238
16.74,9139
16.76,8972
16.78,9380
16.8,9120
16.82,9070
16.84,9343
16.86,8916
16.88,9137
16.9,9297
16.92,8913
16.94,9138
16.96,9095
16.98,9135
17,8807
17.02,8922
17.04,9377
17.06,8765
17.08,9241
17.1,9089
17.12,8836
17.14,8840
17.16,9019
17.18,8967
17.2,9224
17.22,8900
17.24,9042
17.26,9192
17.28,9399
17.3,8995
17.32,9110
17.34,9037
17.36,9120
17.38,9044
17.4,9451
17.42,9168
17.44,9081
17.46,8955
17.48,9420
17.5,9050
17.52,9215
17.54,9571
17.56,9251
17.58,9247
17.6,8903
17.62,8984
17.64,9153
17.66,8746
17.68,9030
17.7,8845
17.72,8992
17.74,9015
17.76,8953
17.78,9276
17.8,8880
17.82,8977
17.84,9664
17.86,8767
17.88,9201
17.9,8977
17.92,9141
17.94,8968
17.96,9032
17.98,9077
18,8785
18.02,8956
18.04,8840
18.06,9148
18.08,8614
18.1,8830
18.12,9000
18.14,9214
18.16,9195
18.18,8945
18.2,9316
18.22,8888
18.24,9091
18.26,9301
18.28,9244
18.3,8476
18.32,9548
18.34,8764
18.36,8890
18.38,9310
18.4,8874
18.42,9248
18.44,9260
18.46,8991
18.48,9251
18.5,8931
18.52,9685
18.54,9183
18.56,9100
18.58,9173
18.6,9232
18.62,8752
18.64,9098
18.66,9269
18.68,8703
18.7,8909
18.72,8912
18.74,8855
18.76,8770
