20.0066,122.0009
20.0196,129.9216
20.03259,116.2785
20.04559,106.2982
20.05859,127.7139
20.07158,144.1623
20.08458,162.0004
20.09758,150.7457
20.11057,138.3691
20.12357,105.4327
20.13657,112.9645
20.14956,95.5983
20.16256,86.6513
20.17556,125.1307
20.18855,111.9677
20.20155,145.0345
20.21455,144.228
20.22754,123.7657
20.24054,112.7525
20.25354,106.8805
20.26653,119.8415
20.27953,110.4013
20.29253,128.0074
20.30552,111.9905
20.31852,114.101
20.33152,135.7715
20.34451,97.9069
20.35751,110.6418
20.37051,118.9222
20.3835,125.8611
20.3965,126.2432
20.4095,136.1705
20.42249,145.5241
20.43549,123.0455
20.44849,98.8433
20.46148,98.5836
20.47448,118.3654
20.48748,136.0708
20.50047,140.7291
20.51347,148.432
20.52647,127.5076
20.53946,110.6083
20.55246,101.927
20.56546,97.4924
20.57845,113.9311
20.59145,120.6435
20.60445,130.9249
20.61744,135.3814
20.63044,117.8728
20.64344,125.6684
20.65643,129.0924
20.66943,129.4931
20.68243,129.7503
20.69543,114.425
20.70842,115.0499
20.72142,107.9663
20.73442,109.0753
20.74741,110.1403
20.76041,107.9228
20.77341,126.223
20.7864,129.0108
20.7994,124.3394
20.8124,113.5498
20.82539,96.4131
20.83839,100.2519
20.85139,119.2772
20.86438,133.92
20.87738,140.3855
20.89038,139.6309
20.90337,123.584
20.91637,100.0982
20.92937,120.9067
20.94236,95.3544
20.95536,91.9618
20.96836,106.983
20.98135,111.5693
20.99435,122.9455
21.00735,153.2256
21.02034,135.6717
21.03334,127.4015
21.04634,114.4984
21.05933,87.6472
21.07233,100.7365
21.08533,104.9662
21.09832,92.3053
21.11132,113.1275
21.12432,132.7773
21.13731,154.4837
21.15031,143.7073
21.16331,119.4806
21.1763,89.4043
21.1893,94.2341
21.2023,101.7783
21.21529,112.6422
21.22829,132.1094
21.24129,145.0293
21.25428,122.6996
21.26728,138.6531
21.28028,110.3928
21.29327,78.862
21.30627,116.7129
21.31927,123.7011
21.33226,133.3829
21.34526,146.9033
21.35826,128.1472
21.37125,106.4405
21.38425,97.2822
21.39725,93.4004
21.41024,110.178
21.42324,133.4435
21.43624,117.1613
21.44923,99.1842
21.46223,92.8575
21.47523,89.9963
21.48822,128.5506
21.50122,128.4837
21.51422,144.6551
21.52721,129.6047
21.54021,105.7061
21.55321,95.3657
21.5662,100.0922
21.5792,104.9544
21.5922,111.3787
21.60519,125.1558
21.61819,143.4158
21.63119,121.0052
21.64418,115.2635
21.65718,95.264
21.67018,100.8249
21.68317,108.4155
21.69617,109.9883
21.70917,113.7197
21.72216,122.2654
21.73516,111.4177
21.74816,126.4236
21.76115,150.8464
21.77415,124.3059
21.78715,114.5406
21.80014,107.0762
21.81314,87.7212
21.82614,102.6032
21.83913,125.4547
21.85213,122.7946
21.86513,127.9555
21.87812,136.4699
21.89112,124.6883
21.90412,110.8456
21.91711,91.3238
21.93011,113.6014
21.94311,131.1859
21.95611,124.6699
21.9691,135.6229
21.9821,116.6969
21.9951,97.1658
22.00809,102.3278
22.02109,107.8097
22.03409,127.1089
22.04708,137.2195
22.06008,121.4447
22.07308,109.4119
22.08607,91.5382
22.09907,89.5899
22.11207,120.6114
22.12506,132.2229
22.13806,126.5816
22.15106,120.8684
22.16405,107.152
22.17705,91.8012
22.19005,90.7503
22.20304,82.0186
22.21604,105.4104
22.22904,118.0818
22.24203,120.3252
22.25503,124.6912
22.26803,114.0183
22.28102,118.8614
22.29402,119.0512
22.30702,110.2401
22.32001,116.469
22.33301,128.5812
22.34601,122.7334
22.359,111.6935
22.372,90.704
22.385,105.8998
22.39799,73.6352
22.41099,96.2648
22.42399,128.6968
22.43698,123.562
22.44998,130.8896
22.46298,127.8043
22.47597,110.7978
22.48897,139.5092
22.50197,123.2368
22.51496,141.9265
22.52796,117.248
22.54096,106.3048
22.55395,132.7113
22.56695,130.153
22.57995,126.4416
22.59294,144.232
22.60594,146.7148
22.61894,147.7632
22.63193,174.1492
22.64493,146.7155
22.65793,159.8652
22.67092,207.8063
22.68392,189.7009
22.69692,235.1533
22.70991,306.2186
22.72291,316.8334
22.73591,391.8338
22.7489,435.8087
22.7619,482.9833
22.7749,494.5056
22.78789,497.0897
22.80089,449.1436
22.81389,379.0304
22.82688,317.2532
22.83988,282.3636
22.85288,249.7346
22.86587,196.1979
22.87887,202.9549
22.89187,170.4105
22.90486,140.4645
22.91786,156.0562
22.93086,145.5163
22.94385,141.6798
22.95685,156.9353
22.96985,152.2082
22.98284,145.4736
22.99584,138.8809
23.00884,134.2568
23.02183,126.0551
23.03483,110.7965
23.04783,132.3118
23.06082,151.0028
23.07382,127.2939
23.08682,134.4406
23.09981,114.8245
23.11281,96.9633
23.12581,112.8632
23.1388,132.3778
23.1518,135.5053
23.1648,152.1695
23.17779,132.7327
23.19079,113.9241
23.20379,130.7185
23.21678,126.184
23.22978,119.6704
23.24278,135.3263
23.25577,144.1188
23.26877,158.1946
23.28177,159.2048
23.29477,153.7082
23.30776,154.0383
23.32076,141.7403
23.33376,140.0818
23.34675,140.4388
23.35975,121.7467
23.37275,114.7332
23.38574,155.7615
