5.00436,39.33347
5.02136,44.54044
5.03836,21.52659
5.05536,51.15758
5.07236,43.91603
5.08936,32.44987
5.10636,41.74096
5.12336,44.33815
5.14036,51.93752
5.15736,45.4943
5.17436,43.18494
5.19136,45.60838
5.20836,38.76589
5.22536,44.63373
5.24236,39.13888
5.25936,39.51225
5.27636,40.85276
5.29336,38.81898
5.31036,44.94172
5.32736,43.6775
5.34436,38.62763
5.36136,35.36185
5.37836,47.68696
5.39536,51.80622
5.41236,54.2746
5.42936,44.9305
5.44636,45.01878
5.46336,43.43381
5.48036,44.88864
5.49736,36.42648
5.51436,35.40623
5.53136,37.88894
5.54836,41.87474
5.56536,45.32238
5.58236,47.7087
5.59936,48.22106
5.61636,49.80836
5.63336,48.30195
5.65036,45.36868
5.66736,48.71143
5.68436,37.84499
5.70136,37.44524
5.71836,50.25966
5.73536,34.26106
5.75236,43.70065
5.76936,45.88362
5.78636,42.97788
5.80337,37.10947
5.82037,46.80485
5.83737,49.54305
5.85437,38.86203
5.87137,48.73724
5.88837,40.13931
5.90537,44.8462
5.92237,36.97903
5.93937,32.90836
5.95637,33.57836
5.97337,32.22468
5.99037,65.85851
6.00737,34.9159
6.02437,42.982
6.04137,50.07769
6.05837,39.31734
6.07537,48.10258
6.09237,31.47767
6.10937,45.36874
6.12637,48.98205
6.14337,57.83519
6.16037,26.58031
6.17737,58.13348
6.19437,40.97853
6.21137,55.77789
6.22837,49.52377
6.24537,37.72468
6.26237,53.56704
6.27937,32.39987
6.29637,51.12286
6.31337,51.45646
6.33037,42.40471
6.34737,39.98739
6.36437,47.68196
6.38137,44.96319
6.39837,41.93531
6.41537,45.33464
6.43237,44.87957
6.44937,36.12579
6.46637,42.11214
6.48337,50.94408
6.50037,42.3647
6.51737,45.50631
6.53437,40.69713
6.55137,56.96403
6.56837,45.42138
6.58537,45.35767
6.60237,40.58385
6.61937,43.48064
6.63637,51.18778
6.65338,47.70249
6.67038,41.21491
6.68738,39.97172
6.70438,49.47505
6.72138,46.77255
6.73838,47.61387
6.75538,58.10749
6.77238,42.3996
6.78938,50.05694
6.80638,42.81451
6.82338,41.34932
6.84038,42.19145
6.85738,37.50858
6.87438,44.69361
6.89138,33.46104
6.90838,46.69199
6.92538,49.33953
6.94238,37.74036
6.95938,39.15137
6.97638,31.60631
6.99338,63.8232
7.01038,32.50517
7.02738,47.75762
7.04438,45.79193
7.06138,39.31454
7.07838,46.12574
7.09538,54.72926
7.11238,27.57031
7.12938,45.68459
7.14638,42.93898
7.16338,45.91316
7.18038,46.59209
7.19738,47.54982
7.21438,49.01586
7.23138,52.11523
7.24838,36.97147
7.26538,43.80011
7.28238,49.56887
7.29938,48.13535
7.31638,42.29509
7.33338,45.33881
7.35038,46.56965
7.36738,48.00539
7.38438,40.17976
7.40138,44.01536
7.41838,46.84207
7.43538,46.10873
7.45238,48.48388
7.46938,42.8815
7.48638,44.49381
7.50339,45.80431
7.52039,46.44625
7.53739,47.86651
7.55439,43.64824
7.57139,48.49309
7.58839,43.80815
7.60539,44.46919
7.62239,46.51838
7.63939,35.74469
7.65639,50.15029
7.67339,31.59944
7.69039,37.68883
7.70739,45.30215
7.72439,56.11486
7.74139,36.7268
7.75839,45.00837
7.77539,57.16382
7.79239,50.98017
7.80939,35.13006
7.82639,41.10017
7.84339,42.58309
7.86039,59.92233
7.87739,23.12155
7.89439,48.75355
7.91139,34.0115
7.92839,50.52211
7.94539,44.11881
7.96239,72.27959
7.97939,29.17711
7.99639,42.03959
8.01339,43.76552
8.03039,38.12883
8.04739,61.9393
8.06439,44.55988
8.08139,30.77259
8.09839,55.40704
8.11539,48.40126
8.13239,54.09095
8.14939,37.28815
8.16639,57.51931
8.18339,48.80593
8.20039,55.08297
8.21739,35.77782
8.23439,33.98482
8.25139,60.36826
8.26839,48.84405
8.28539,39.1016
8.30239,46.39848
8.31939,48.4682
8.33639,39.98184
8.3534,50.57456
8.3704,51.83944
8.3874,43.34182
8.4044,41.88041
8.4214,35.43193
8.4384,42.30642
8.4554,48.61295
8.4724,46.31721
8.4894,46.6653
8.5064,40.09013
8.5234,37.17084
8.5404,48.57104
8.5574,50.74533
8.5744,43.19354
8.5914,35.7549
8.6084,46.48523
8.6254,38.99825
8.6424,34.87686
8.6594,35.63377
8.6764,38.98809
8.6934,54.73859
8.7104,45.39822
8.7274,43.29869
8.7444,44.31453
8.7614,56.31499
8.7784,52.92519
8.7954,35.91834
8.8124,44.87883
8.8294,47.56984
8.8464,40.23703
8.8634,49.23379
8.8804,59.04622
8.8974,40.66413
8.9144,48.84788
8.9314,49.86844
8.9484,41.36805
8.9654,54.00719
8.9824,48.72602
8.9994,41.26911
9.0164,35.93817
9.0334,47.03863
9.0504,43.32739
9.0674,50.6618
9.0844,49.39272
9.1014,54.2071
9.1184,38.66599
9.1354,47.72282
9.1524,47.77626
9.1694,41.97705
9.1864,48.32085
9.20341,37.80476
9.22041,53.89778
9.23741,47.08508
9.25441,32.12809
9.27141,39.41667
9.28841,49.61921
9.30541,35.19295
9.32241,41.78953
9.33941,45.76096
9.35641,45.1721
9.37341,48.55989
9.39041,47.66304
9.40741,49.28464
9.42441,49.80239
9.44141,41.20246
9.45841,45.02771
9.47541,49.81931
9.49241,42.46379
9.50941,50.3867
9.52641,50.26707
9.54341,41.4535
9.56041,41.32116
9.57741,42.3649
9.59441,47.39941
9.61141,49.05668
9.62841,37.37651
9.64541,53.8952
9.66241,57.04317
9.67941,42.43254
9.69641,39.72625
9.71341,54.40968
9.73041,61.98339
9.74741,39.8174
9.76441,53.82819
9.78141,45.18213
9.79841,45.22095
9.81541,43.0067
9.83241,53.04392
9.84941,51.73908
9.86641,32.96313
9.88341,62.32464
9.90041,37.98769
9.91741,34.62091
9.93441,62.92194
9.95141,51.08587
9.96841,48.96852
9.98541,34.71547
10.00241,49.3583
10.01941,60.64591
10.03641,59.52696
10.05342,35.57506
10.07042,45.76904
10.08742,49.75076
10.10442,47.68396
10.12142,50.526
10.13842,50.65143
