4.30646,3323.84584
4.32317,3323.35928
4.33988,3323.02707
4.35659,3338.37936
4.3733,3334.33183
4.39001,3333.53421
4.40673,3327.97028
4.42344,3272.8154
4.44015,3263.80283
4.45686,3286.38149
4.47357,3278.72505
4.49028,3322.57267
4.50699,3391.44267
4.5237,3412.49038
4.54041,3440.2709
4.55712,3446.95339
4.57384,3308.38158
4.59055,3242.99551
4.60726,3274.55162
4.62397,3266.38204
4.64068,3234.50134
4.65739,3273.67024
4.6741,3275.10733
4.69081,3292.26194
4.70752,3338.72264
4.72423,3354.73175
4.74095,3310.18908
4.75766,3272.05589
4.77437,3325.7799
4.79108,3336.70888
4.80779,3322.56358
4.8245,3323.53297
4.84121,3325.45153
4.85792,3274.03678
4.87463,3306.30154
4.89134,3341.25513
4.90806,3323.62488
4.92477,3300.28409
4.94148,3300.45596
4.95819,3357.84839
4.9749,3366.46086
4.99161,3266.438
5.00832,3213.81811
5.02503,3260.36517
5.04174,3334.61753
5.05845,3331.24988
5.07517,3275.06204
5.09188,3282.98871
5.10859,3305.84824
5.1253,3334.06834
5.14201,3333.23484
5.15872,3289.6843
5.17543,3240.34767
5.19214,3276.49308
5.20885,3300.19009
5.22556,3323.00751
5.24228,3340.91905
5.25899,3287.85745
5.2757,3247.90328
5.29241,3309.4211
5.30912,3341.3277
5.32583,3319.87745
5.34254,3257.00388
5.35925,3245.84907
5.37596,3257.75348
5.39267,3271.86772
5.40939,3238.2088
5.4261,3272.09641
5.44281,3309.85528
5.45952,3343.51253
5.47623,3287.01084
5.49294,3237.06818
5.50965,3228.08973
5.52636,3258.99914
5.54307,3211.3059
5.55978,3229.17625
5.5765,3234.35413
5.59321,3261.37198
5.60992,3179.3021
5.62663,3205.20334
5.64334,3244.95685
5.66005,3261.90971
5.67676,3202.68509
5.69347,3199.78859
5.71018,3223.79202
5.72689,3250.74274
5.74361,3253.54022
5.76032,3232.78101
5.77703,3257.771
5.79374,3219.73744
5.81045,3216.13136
5.82716,3200.71635
5.84387,3148.8469
5.86058,3205.31882
5.87729,3193.38986
5.894,3179.96492
5.91072,3203.97314
5.92743,3191.15858
5.94414,3136.89348
5.96085,3152.64598
5.97756,3145.28478
5.99427,3175.49494
6.01098,3185.51252
6.02769,3142.95084
6.0444,3155.26831
6.06111,3202.73099
6.07783,3216.57531
6.09454,3219.54865
6.11125,3188.75829
6.12796,3170.81004
6.14467,3137.51561
6.16138,3125.58166
6.17809,3075.44182
6.1948,3045.02836
6.21151,3045.61189
6.22822,3012.0512
6.24494,3025.13513
6.26165,3105.39292
6.27836,3164.94179
6.29507,3181.00839
6.31178,3171.46963
6.32849,3082.35888
6.3452,3106.40432
6.36191,3098.49861
6.37862,3107.39085
6.39533,3142.9762
6.41205,3149.16308
6.42876,3121.52562
6.44547,3074.91118
6.46218,3020.65046
6.47889,3091.05609
6.4956,3157.72702
6.51231,3125.50407
6.52902,3058.98276
6.54573,3041.18682
6.56244,3044.98339
6.57916,3095.36995
6.59587,3132.69792
6.61258,3090.33521
6.62929,3054.14412
6.646,3121.31904
6.66271,3152.25692
6.67942,3143.65993
6.69613,3058.92936
6.71284,2991.23713
6.72955,2986.26159
6.74626,2972.2951
6.76298,3017.12446
6.77969,3060.33582
6.7964,3007.7422
6.81311,2997.61869
6.82982,3071.63308
6.84653,3087.17218
6.86324,3028.11098
6.87995,3021.94349
6.89666,2976.09386
6.91337,2959.67648
6.93009,2962.10124
6.9468,2975.99445
6.96351,2973.74672
6.98022,2976.93854
6.99693,3009.39115
7.01364,3023.09004
7.03035,3020.71007
7.04706,2995.17108
7.06377,3015.74223
