5,84
5.02,78
5.04,71
5.06,85
5.08,69
5.1,83
5.12,81
5.14,75
5.16,68
5.18,78
5.2,76
5.22,85
5.24,81
5.26,73
5.28,77
5.3,72
5.32,76
5.34,85
5.36,75
5.38,81
5.4,71
5.42,85
5.44,84
5.46,76
5.48,73
5.5,75
5.52,83
5.54,82
5.56,72
5.58,69
5.6,85
5.62,75
5.64,70
5.66,82
5.68,72
5.7,82
5.72,71
5.74,82
5.76,75
5.78,83
5.8,86
5.82,73
5.84,81
5.86,85
5.88,69
5.9,82
5.92,80
5.94,73
5.96,72
5.98,69
6,85
6.02,79
6.04,85
6.06,75
6.08,72
6.1,84
6.12,69
6.14,80
6.16,79
6.18,73
6.2,74
6.22,76
6.24,75
6.26,84
6.28,82
6.3,76
6.32,76
6.34,70
6.36,75
6.38,85
6.4,73
6.42,79
6.44,70
6.46,84
6.48,86
6.5,75
6.52,72
6.54,74
6.56,82
6.58,81
6.6,71
6.62,69
6.64,84
6.66,74
6.68,71
6.7,81
6.72,68
6.74,82
6.76,69
6.78,81
6.8,74
6.82,82
6.84,85
6.86,72
6.88,80
6.9,84
6.92,69
6.94,81
6.96,85
6.98,75
7,71
7.02,84
7.04,71
7.06,80
7.08,79
7.1,73
7.12,70
7.14,76
7.16,75
7.18,83
7.2,86
7.22,72
7.24,75
7.26,70
7.28,75
7.3,85
7.32,73
7.34,79
7.36,68
7.38,84
7.4,86
7.42,75
7.44,72
7.46,74
7.48,82
7.5,81
7.52,71
7.54,68
7.56,84
7.58,74
7.6,70
7.62,80
7.64,68
7.66,82
7.68,69
7.7,81
7.72,74
7.74,82
7.76,85
7.78,72
7.8,80
7.82,84
7.84,76
7.86,81
7.88,79
7.9,72
7.92,71
7.94,68
7.96,85
7.98,79
8,85
8.02,75
8.04,65
8.06,84
8.08,66
8.1,80
8.12,79
8.14,73
8.16,66
8.18,75
8.2,74
8.22,82
8.24,85
8.26,70
8.28,75
8.3,69
8.32,74
8.34,85
8.36,73
8.38,84
8.4,76
8.42,71
8.44,84
8.46,66
8.48,80
8.5,79
8.52,73
8.54,66
8.56,76
8.58,75
8.6,83
8.62,86
8.64,65
8.66,75
8.68,70
8.7,75
8.72,85
8.74,73
8.76,79
8.78,67
8.8,84
8.82,86
8.84,75
8.86,72
8.88,74
8.9,82
8.92,81
8.94,71
8.96,68
8.98,83
9,73
9.02,66
9.04,80
9.06,67
9.08,81
9.1,68
9.12,80
9.14,73
9.16,81
9.18,84
9.2,71
9.22,79
9.24,83
9.26,65
9.28,80
9.3,80
9.32,72
9.34,65
9.36,75
9.38,74
9.4,82
9.42,85
9.44,64
9.46,75
9.48,70
9.5,75
9.52,85
9.54,73
9.56,79
9.58,67
9.6,84
9.62,86
9.64,75
9.66,72
9.68,74
9.7,82
9.72,81
9.74,71
9.76,68
9.78,84
9.8,74
9.82,67
9.84,81
9.86,68
9.88,82
9.9,69
9.92,81
9.94,74
9.96,82
9.98,85
10,72
10.02,80
10.04,84
10.06,66
10.08,81
10.1,79
10.12,72
10.14,71
10.16,68
10.18,85
10.2,79
10.22,85
10.24,75
10.26,65
10.28,84
10.3,66
10.32,80
10.34,79
10.36,73
10.38,66
10.4,76
10.42,75
10.44,83
10.46,80
10.48,65
10.5,75
10.52,70
10.54,75
10.56,85
10.58,73
10.6,79
10.62,67
10.64,84
10.66,81
10.68,75
10.7,72
10.72,74
10.74,81
10.76,80
10.78,70
10.8,67
10.82,83
10.84,77
10.86,72
10.88,65
10.9,75
10.92,74
10.94,82
10.96,83
10.98,64
11,75
11.02,70
11.04,75
11.06,83
11.08,73
11.1,78
11.12,66
11.14,83
11.16,81
11.18,75
11.2,71
11.22,73
11.24,81
11.26,80
11.28,70
11.3,67
11.32,83
11.34,73
11.36,66
11.38,80
11.4,67
11.42,80
11.44,67
11.46,79
11.48,72
11.5,80
11.52,83
11.54,70
11.56,78
11.58,82
11.6,64
11.62,79
11.64,77
11.66,70
11.68,69
11.7,65
11.72,82
11.74,76
11.76,82
11.78,74
11.8,63
11.82,82
11.84,64
11.86,78
11.88,77
11.9,71
11.92,64
11.94,75
11.96,73
11.98,81
12,84
12.02,63
12.04,73
12.06,67
12.08,72
12.1,82
12.12,70
12.14,76
12.16,65
12.18,82
12.2,84
12.22,74
12.24,70
12.26,72
12.28,80
12.3,79
12.32,69
12.34,66
12.36,82
12.38,73
12.4,66
12.42,80
12.44,67
12.46,80
12.48,67
12.5,79
12.52,72
12.54,80
12.56,84
12.58,71
12.6,79
12.62,83
12.64,65
12.66,80
12.68,85
12.7,75
12.72,65
12.74,84
12.76,67
12.78,81
12.8,80
12.82,74
12.84,68
12.86,78
12.88,76
12.9,86
12.92,89
12.94,68
12.96,79
12.98,74
13,79
13.02,90
13.04,78
13.06,85
13.08,74
13.1,92
13.12,94
13.14,84
13.16,81
13.18,84
13.2,94
13.22,94
13.24,85
13.26,83
13.28,102
13.3,92
13.32,87
13.34,105
13.36,94
13.38,112
13.4,101
13.42,118
13.44,114
13.46,125
13.48,129
13.5,129
13.52,130
13.54,149
13.56,159
13.58,184
13.6,190
13.62,210
13.64,233
13.66,257
13.68,276
13.7,323
13.72,356
13.74,376
13.76,385
13.78,480
13.8,472
13.82,417
13.84,372
13.86,351
13.88,387
13.9,422
13.92,517
13.94,500
13.96,477
13.98,431
14,378
14.02,323
14.04,278
14.06,244
14.08,211
14.1,179
14.12,165
14.14,157
14.16,138
14.18,140
14.2,130
14.22,123
14.24,121
14.26,104
14.28,111
14.3,102
14.32,103
14.34,111
14.36,96
14.38,101
14.4,86
14.42,103
14.44,103
14.46,91
14.48,86
14.5,87
14.52,95
14.54,94
14.56,81
14.58,77
14.6,94
14.62,82
14.64,75
14.66,89
14.68,75
14.7,89
14.72,75
14.74,87
14.76,78
14.78,87
14.8,90
14.82,76
14.84,83
14.86,87
14.88,69
14.9,84
14.92,82
14.94,75
14.96,73
14.98,70
15,86
15.02,80
15.04,86
15.06,75
15.08,65
15.1,84
15.12,66
15.14,79
15.16,78
15.18,72
15.2,65
15.22,75
15.24,73
15.26,82
15.28,85
15.3,63
15.32,74
15.34,68
15.36,73
15.38,82
15.4,70
15.42,76
15.44,65
15.46,81
15.48,83
15.5,73
15.52,69
15.54,70
15.56,79
15.58,78
15.6,68
15.62,64
15.64,81
15.66,71
15.68,68
15.7,78
15.72,72
15.74,79
15.76,67
15.78,79
15.8,72
15.82,80
15.84,84
15.86,71
15.88,80
15.9,85
15.92,66
15.94,82
15.96,87
15.98,78
16,77
16.02,88
16.04,71
16.06,86
16.08,87
16.1,101
16.12,96
16.14,90
16.16,106
16.18,91
16.2,107
16.22,107
16.24,103
16.26,98
16.28,111
16.3,109
16.32,124
16.34,115
16.36,120
16.38,119
16.4,136
16.42,135
16.44,156
16.46,149
16.48,173
16.5,184
16.52,193
16.54,204
16.56,228
16.58,250
16.6,282
16.62,321
16.64,366
16.66,417
16.68,472
16.7,558
16.72,661
16.74,799
16.76,943
16.78,1077
16.8,1131
16.82,1237
16.84,1119
16.86,1024
16.88,872
16.9,714
16.92,578
16.94,480
16.96,402
16.98,335
17,306
17.02,250
17.04,236
17.06,213
17.08,188
17.1,166
17.12,164
17.14,155
17.16,151
17.18,143
17.2,118
17.22,123
17.24,112
17.26,113
17.28,120
17.3,103
17.32,107
17.34,92
17.36,108
17.38,108
17.4,95
17.42,89
17.44,89
17.46,96
17.48,94
17.5,82
17.52,78
17.54,94
17.56,82
17.58,75
17.6,88
17.62,74
17.64,88
17.66,75
17.68,86
17.7,78
17.72,86
17.74,89
17.76,75
17.78,83
17.8,87
17.82,68
17.84,83
17.86,81
17.88,73
17.9,72
17.92,69
17.94,86
17.96,80
17.98,85
18,75
18.02,65
18.04,84
18.06,66
18.08,80
18.1,79
18.12,73
18.14,66
18.16,76
18.18,75
18.2,83
18.22,86
18.24,65
18.26,75
18.28,70
18.3,75
18.32,85
18.34,73
18.36,79
18.38,67
18.4,84
18.42,86
18.44,76
18.46,73
18.48,75
18.5,83
18.52,82
18.54,73
18.56,70
18.58,86
18.6,75
18.62,69
18.64,84
18.66,72
18.68,86
18.7,74
18.72,87
18.74,80
18.76,90
18.78,94
18.8,82
18.82,93
18.84,99
18.86,82
18.88,101
18.9,108
18.92,102
18.94,96
18.96,122
18.98,112
19,138
19.02,152
19.04,165
19.06,186
19.08,233
19.1,276
19.12,336
19.14,388
19.16,432
19.18,468
19.2,449
19.22,417
19.24,352
19.26,288
19.28,237
19.3,200
19.32,166
19.34,139
19.36,133
19.38,125
19.4,111
19.42,102
19.44,99
19.46,103
19.48,98
19.5,85
19.52,79
19.54,93
19.56,82
19.58,75
19.6,86
19.62,75
19.64,84
19.66,72
19.68,82
19.7,75
19.72,82
19.74,84
19.76,71
19.78,78
19.8,82
19.82,66
19.84,78
19.86,76
19.88,69
19.9,67
19.92,64
19.94,80
19.96,74
19.98,79
20,69
20.02,66
20.04,78
20.06,63
20.08,73
20.1,72
20.12,66
20.14,67
20.16,69
20.18,68
20.2,77
20.22,75
20.24,68
20.26,68
20.28,61
20.3,66
20.32,76
20.34,64
20.36,70
20.38,61
20.4,75
20.42,77
20.44,66
20.46,63
20.48,65
20.5,73
20.52,72
20.54,62
20.56,60
20.58,75
20.6,65
20.62,62
20.64,72
20.66,59
20.68,73
20.7,60
20.72,72
20.74,64
20.76,72
20.78,75
20.8,62
20.82,70
20.84,74
20.86,59
20.88,71
20.9,75
20.92,65
20.94,61
20.96,74
20.98,61
21,70
21.02,69
21.04,63
21.06,60
21.08,66
21.1,65
21.12,73
21.14,76
21.16,62
21.18,65
21.2,60
21.22,65
21.24,75
21.26,63
21.28,69
21.3,58
21.32,74
21.34,76
21.36,65
21.38,62
21.4,64
21.42,72
21.44,71
21.46,61
21.48,58
21.5,74
21.52,64
21.54,60
21.56,70
21.58,58
21.6,71
21.62,58
21.64,70
21.66,63
21.68,71
21.7,74
21.72,61
21.74,69
21.76,73
21.78,65
21.8,70
21.82,68
21.84,61
21.86,60
21.88,57
21.9,74
21.92,68
21.94,74
21.96,64
21.98,54
22,73
22.02,55
22.04,69
22.06,68
22.08,62
22.1,55
22.12,65
22.14,64
22.16,72
22.18,75
22.2,60
22.22,65
22.24,59
22.26,64
22.28,75
22.3,63
22.32,74
22.34,66
22.36,61
22.38,74
22.4,56
22.42,70
22.44,69
22.46,64
22.48,58
22.5,68
22.52,67
22.54,75
22.56,78
22.58,57
22.6,67
22.62,62
22.64,67
22.66,78
22.68,66
22.7,72
22.72,60
22.74,79
22.76,81
22.78,70
22.8,67
22.82,70
22.84,78
22.86,77
22.88,67
22.9,65
22.92,80
22.94,70
22.96,64
22.98,78
23,65
23.02,80
23.04,67
23.06,80
23.08,73
23.1,82
23.12,86
23.14,73
23.16,82
23.18,87
23.2,70
23.22,86
23.24,88
23.26,81
23.28,75
23.3,87
23.32,88
23.34,99
23.36,104
23.38,86
23.4,101
23.42,100
23.44,110
23.46,127
23.48,122
23.5,138
23.52,154
23.54,181
23.56,202
23.58,247
23.6,283
23.62,351
23.64,425
23.66,507
23.68,589
23.7,665
23.72,704
23.74,721
23.76,721
23.78,697
23.8,671
23.82,612
23.84,538
23.86,463
23.88,384
23.9,326
23.92,271
23.94,239
23.96,210
23.98,180
24,160
24.02,148
24.04,144
24.06,136
24.08,127
24.1,123
24.12,126
24.14,129
24.16,133
24.18,135
24.2,129
24.22,126
24.24,111
24.26,109
24.28,98
24.3,98
24.32,94
24.34,90
24.36,80
24.38,72
24.4,81
24.42,77
24.44,85
24.46,86
24.48,64
24.5,75
24.52,67
24.54,72
24.56,81
24.58,69
24.6,75
24.62,62
24.64,79
24.66,81
24.68,70
24.7,67
24.72,68
24.74,76
24.76,75
24.78,65
24.8,62
24.82,79
24.84,69
24.86,63
24.88,77
24.9,64
24.92,78
24.94,67
24.96,79
24.98,73
25,82
25.02,86
25.04,74
25.06,83
25.08,89
25.1,73
25.12,89
25.14,89
25.16,83
25.18,85
25.2,84
25.22,105
25.24,103
25.26,112
25.28,106
25.3,99
25.32,124
25.34,111
25.36,132
25.38,137
25.4,139
25.42,141
25.44,162
25.46,172
25.48,195
25.5,201
25.52,231
25.54,244
25.56,261
25.58,316
25.6,342
25.62,417
25.64,495
25.66,596
25.68,733
25.7,933
25.72,1169
25.74,1459
25.76,1755
25.78,1974
25.8,2095
25.82,2033
25.84,1861
25.86,1626
25.88,1431
25.9,1268
25.92,1175
25.94,909
25.96,1174
25.98,1349
26,1819
26.02,2023
26.04,2099
26.06,2327
26.08,2349
26.1,2351
26.12,2083
26.14,1701
26.16,1353
26.18,1099
26.2,887
26.22,735
26.24,614
26.26,520
26.28,462
26.3,383
26.32,352
26.34,314
26.36,276
26.38,243
26.4,233
26.42,212
26.44,205
26.46,194
26.48,162
26.5,162
26.52,147
26.54,144
26.56,148
26.58,128
26.6,130
26.62,112
26.64,125
26.66,123
26.68,108
26.7,101
26.72,100
26.74,107
26.76,103
26.78,90
26.8,85
26.82,99
26.84,87
26.86,78
26.88,92
26.9,77
26.92,90
26.94,75
26.96,87
26.98,78
27,86
27.02,89
27.04,75
27.06,83
27.08,86
27.1,67
27.12,82
27.14,79
27.16,72
27.18,71
27.2,68
27.22,85
27.24,79
27.26,85
27.28,75
27.3,65
27.32,84
27.34,66
27.36,80
27.38,80
27.4,75
27.42,69
27.44,80
27.46,79
27.48,89
27.5,93
27.52,74
27.54,86
27.56,83
27.58,91
27.6,106
27.62,98
27.64,112
27.66,109
27.68,139
27.7,157
27.72,165
27.74,181
27.76,202
27.78,223
27.8,223
27.82,204
27.84,201
27.86,199
27.88,185
27.9,180
27.92,195
27.94,209
27.96,229
27.98,261
28,326
28.02,398
28.04,501
28.06,608
28.08,728
28.1,814
28.12,846
28.14,730
28.16,677
28.18,597
28.2,470
28.22,376
28.24,295
28.26,232
28.28,204
28.3,167
28.32,162
28.34,145
28.36,127
28.38,121
28.4,115
28.42,107
28.44,111
28.46,110
28.48,92
28.5,93
28.52,84
28.54,86
28.56,95
28.58,81
28.6,86
28.62,73
28.64,89
28.66,90
28.68,79
28.7,74
28.72,75
28.74,84
28.76,82
28.78,72
28.8,74
28.82,85
28.84,75
28.86,68
28.88,82
28.9,70
28.92,85
28.94,73
28.96,86
28.98,79
29,88
29.02,93
29.04,81
29.06,92
29.08,98
29.1,82
29.12,101
29.14,102
29.16,99
29.18,104
29.2,109
29.22,126
29.24,142
29.26,145
29.28,159
29.3,173
29.32,192
29.34,253
29.36,337
29.38,483
29.4,581
29.42,728
29.44,835
29.46,742
29.48,680
29.5,572
29.52,453
29.54,379
29.56,286
29.58,245
29.6,203
29.62,166
29.64,153
29.66,132
29.68,135
29.7,112
29.72,119
29.74,113
29.76,103
29.78,92
29.8,100
29.82,96
29.84,103
29.86,97
29.88,88
29.9,88
29.92,89
29.94,78
29.96,73
29.98,75
30,83
30.02,81
30.04,72
30.06,68
30.08,85
30.1,75
30.12,68
30.14,83
30.16,71
30.18,86
30.2,74
30.22,87
30.24,81
30.26,91
30.28,96
30.3,85
30.32,96
30.34,103
30.36,86
30.38,106
30.4,108
30.42,105
30.44,109
30.46,112
30.48,138
30.5,140
30.52,156
30.54,156
30.56,159
30.58,195
30.6,196
30.62,236
30.64,268
30.66,303
30.68,364
30.7,446
30.72,544
30.74,709
30.76,875
30.78,1111
30.8,1345
30.82,1541
30.84,1639
30.86,1627
30.88,1511
30.9,1359
30.92,1251
30.94,1211
30.96,1231
30.98,1382
31,1613
31.02,1898
31.04,2160
31.06,2219
31.08,2296
31.1,2193
31.12,1830
31.14,1459
31.16,1132
31.18,892
31.2,676
31.22,548
31.24,443
31.26,361
31.28,299
31.3,269
31.32,235
31.34,217
31.36,199
31.38,159
31.4,156
31.42,136
31.44,130
31.46,132
31.48,111
31.5,111
31.52,92
31.54,104
31.56,102
31.58,87
31.6,80
31.62,79
31.64,85
31.66,81
31.68,69
31.7,65
31.72,80
31.74,69
31.76,61
31.78,75
31.8,63
31.82,77
31.84,65
31.86,79
31.88,74
31.9,86
31.92,93
31.94,83
31.96,98
31.98,111
32,102
32.02,134
32.04,153
32.06,174
32.08,215
32.1,270
32.12,364
32.14,453
32.16,570
32.18,669
32.2,735
32.22,768
32.24,690
32.26,601
32.28,488
32.3,379
32.32,289
32.34,237
32.36,189
32.38,166
32.4,145
32.42,126
32.44,113
32.46,113
32.48,109
32.5,89
32.52,88
32.54,79
32.56,80
32.58,88
32.6,74
32.62,78
32.64,66
32.66,78
32.68,79
32.7,67
32.72,63
32.74,63
32.76,71
32.78,70
32.8,59
32.82,55
32.84,71
32.86,60
32.88,55
32.9,66
32.92,56
32.94,66
32.96,54
32.98,65
33,58
33.02,66
33.04,69
33.06,55
33.08,63
33.1,67
33.12,51
33.14,64
33.16,62
33.18,55
33.2,54
33.22,51
33.24,67
33.26,61
33.28,68
33.3,58
33.32,55
33.34,67
33.36,49
33.38,64
33.4,63
33.42,58
33.44,59
33.46,61
33.48,61
33.5,71
33.52,75
33.54,65
33.56,66
33.58,61
33.6,67
33.62,78
33.64,68
33.66,76
33.68,69
33.7,85
33.72,89
33.74,81
33.76,82
33.78,88
33.8,102
33.82,108
33.84,122
33.86,140
33.88,167
33.9,211
33.92,253
33.94,296
33.96,346
33.98,387
34,436
34.02,489
34.04,456
34.06,397
34.08,352
34.1,342
34.12,351
34.14,414
34.16,519
34.18,577
34.2,812
34.22,1036
34.24,1239
34.26,1369
34.28,1376
34.3,1242
34.32,1068
34.34,844
34.36,677
34.38,531
34.4,414
34.42,325
34.44,279
34.46,236
34.48,215
34.5,196
34.52,158
34.54,132
34.56,110
34.58,110
34.6,108
34.62,86
34.64,94
34.66,89
34.68,79
34.7,75
34.72,69
34.74,83
34.76,75
34.78,79
34.8,67
34.82,63
34.84,75
34.86,56
34.88,69
34.9,67
34.92,60
34.94,60
34.96,62
34.98,60
35,69
35.02,72
35.04,60
35.06,60
35.08,54
35.1,58
35.12,68
35.14,56
35.16,61
35.18,52
35.2,66
35.22,68
35.24,56
35.26,53
35.28,55
35.3,63
35.32,62
35.34,52
35.36,50
35.38,65
35.4,55
35.42,48
35.44,62
35.46,49
35.48,63
35.5,49
35.52,61
35.54,54
35.56,62
35.58,65
35.6,53
35.62,61
35.64,65
35.66,50
35.68,62
35.7,66
35.72,57
35.74,53
35.76,67
35.78,54
35.8,63
35.82,62
35.84,57
35.86,54
35.88,60
35.9,59
35.92,67
35.94,71
35.96,57
35.98,60
36,55
36.02,61
36.04,71
36.06,59
36.08,66
36.1,55
36.12,71
36.14,74
36.16,63
36.18,61
36.2,63
36.22,72
36.24,71
36.26,62
36.28,60
36.3,76
36.32,67
36.34,60
36.36,75
36.38,64
36.4,79
36.42,67
36.44,81
36.46,75
36.48,86
36.5,91
36.52,80
36.54,90
36.56,97
36.58,82
36.6,100
36.62,102
36.64,100
36.66,105
36.68,110
36.7,136
36.72,143
36.74,166
36.76,180
36.78,204
36.8,270
36.82,315
36.84,410
36.86,493
36.88,582
36.9,647
36.92,682
36.94,615
36.96,529
36.98,409
37,361
37.02,307
37.04,262
37.06,229
37.08,212
37.1,192
37.12,183
37.14,185
37.16,196
37.18,205
37.2,213
37.22,223
37.24,236
37.26,228
37.28,217
37.3,215
37.32,205
37.34,211
37.36,212
37.38,228
37.4,237
37.42,251
37.44,254
37.46,245
37.48,241
37.5,237
37.52,226
37.54,232
37.56,235
37.58,241
37.6,253
37.62,269
37.64,298
37.66,322
37.68,359
37.7,399
37.72,456
37.74,543
37.76,646
37.78,808
37.8,1019
37.82,1333
37.84,1731
37.86,2146
37.88,2546
37.9,2802
37.92,2858
37.94,2773
37.96,2692
37.98,2719
38,2929
38.02,3326
38.04,3860
38.06,4434
38.08,4808
38.1,4786
38.12,4339
38.14,3635
38.16,2904
38.18,2249
38.2,1737
38.22,1342
38.24,1041
38.26,837
38.28,681
38.3,602
38.32,520
38.34,501
38.36,493
38.38,549
38.4,610
38.42,697
38.44,822
38.46,970
38.48,1151
38.5,1327
38.52,1456
38.54,1480
38.56,1505
38.58,1272
38.6,1033
38.62,818
38.64,645
38.66,549
38.68,453
38.7,420
38.72,390
38.74,375
38.76,406
38.78,439
38.8,487
38.82,544
38.84,639
38.86,774
38.88,957
38.9,1159
38.92,1459
38.94,1583
38.96,1772
38.98,1777
39,1615
39.02,1423
39.04,1108
39.06,837
39.08,621
39.1,488
39.12,397
39.14,328
39.16,280
39.18,253
39.2,225
39.22,194
39.24,175
39.26,177
39.28,156
39.3,141
39.32,145
39.34,128
39.36,131
39.38,115
39.4,121
39.42,110
39.44,114
39.46,114
39.48,98
39.5,104
39.52,105
39.54,87
39.56,98
39.58,94
39.6,85
39.62,83
39.64,78
39.66,93
39.68,86
39.7,91
39.72,80
39.74,76
39.76,87
39.78,68
39.8,81
39.82,80
39.84,73
39.86,74
39.88,75
39.9,74
39.92,82
39.94,86
39.96,75
39.98,75
40,69
40.02,74
40.04,81
40.06,76
40.08,83
40.1,75
40.12,65
40.14,85
40.16,68
40.18,83
40.2,84
40.22,78
40.24,74
40.26,86
40.28,87
40.3,98
40.32,105
40.34,87
40.36,104
40.38,106
40.4,122
40.42,149
40.44,159
40.46,198
40.48,229
40.5,302
40.52,368
40.54,423
40.56,470
40.58,488
40.6,471
40.62,412
40.64,334
40.66,268
40.68,232
40.7,181
40.72,144
40.74,138
40.76,110
40.78,114
40.8,93
40.82,100
40.84,89
40.86,94
40.88,94
40.9,78
40.92,85
40.94,88
40.96,69
40.98,83
41,86
41.02,76
41.04,65
41.06,84
41.08,65
41.1,79
41.12,78
41.14,73
41.16,65
41.18,75
41.2,75
41.22,84
41.24,88
41.26,68
41.28,80
41.3,76
41.32,82
41.34,96
41.36,83
41.38,94
41.4,87
41.42,110
41.44,120
41.46,118
41.48,123
41.5,136
41.52,153
41.54,158
